,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3160,249069208,5.51588744040196,12.171421046176226,7.151417,4.6674697162920004e+42,1.1328809990999999e+43,26.549111,0.065259857,1.367575398446765,False,1.2893624507008026,False,1.2698747431927544,False,1.188733443580018,False,0.9691683930265217,False,0.9117169322978416,False,0.938670032821387,False,0.8649306262208133,False,0.7350496901673257,False,0.7293735458382731,False,0.7350496901673257,False,0.7789712884222174,False,0.6574484296217243,False,0.7120736874997871,False,0.7120736874997864,False,0.7350496901673286,False,0.7789712884222186,False,2.772878797009883,False,3.4645243427318104,False,2.9683352750605985,False,4.930863222162914,False,4.534818066599671,False,1.8097064382589958,False,0.7120736874997857,False,0.6574484296217228,False,0.6637399455046051,False,0.6446812253504038,False,0.6382018526084927,False,0.9297724857319338,False,1.0671373096068164,False,1.6736898060369643,False,1.1675673573748513,False,1.295793226008671,False,1.3461339186396453,False,1.355364659363407,False,1.3946587285978964,False,1.367575398446765,False,0.47234164782655563,0.4544784049703436,0.44985257276961915,0.42979426467192194,0.36833303938887985,0.3503143437248969,0.35887513350286776,0.33499139982171067,0.2892432507624059,0.2871332291623737,0.2892432507624059,0.3052540272576222,0.2595833461609643,0.2806443376329654,0.2806443376329652,0.289243250762407,0.30525402725762263,0.6707833489495708,0.7228150769636644,0.6873414132735653,0.792617026723195,0.7774594635895431,0.5556293663683736,0.2806443376329649,0.2595833461609637,0.26205316376961985,0.25453640844882874,0.25195722402493437,0.35607031867643535,0.39713936296041824,0.5328101408901024,0.4243415323406743,0.45598919322087567,0.4675535558173044,0.4696247340712996,0.4782761512850096,0.47234164782655563
1,3250,243025993,11.989077659716656,7.977523157606141,7.153841,8.657975192423998e+42,2.0516528891999997e+43,25.688069,0.1161348,1.6410904781361193,True,1.6637272782059294,True,1.7298612524416324,True,1.9232689756354229,True,2.007848265805254,False,2.007848265805255,False,2.001628793147722,False,2.048828985402367,False,2.0386610368555544,False,2.0057772510552585,False,1.9490281897392772,False,1.9318935434509017,False,3.268222265331092,False,3.303637472499778,False,2.463323503290163,False,2.001628793147722,False,2.1342746192136284,False,2.2183030376079067,False,2.1881206375148263,False,2.128424609254537,False,2.1342746192136297,False,4.1279739794590675,False,2.976724369344163,False,2.6502593479122187,False,2.5331952832361604,False,3.11588515368888,False,2.9683352750606002,False,3.0086658765828886,False,2.9683352750606002,False,2.710729318726818,False,2.6580887869723306,False,2.521684436936001,False,2.136221062499355,True,1.923268975635425,True,1.729861252441632,True,1.6637272782059294,True,1.6410904781361193,True,0.6793304325970568,0.6824735953453089,0.6913180533542793,0.7145994304065493,0.5852735532393682,0.5852735532393684,0.5844013471693676,0.5909330763108412,0.5895428760069642,0.5849835123928103,0.5768802992461037,0.5743731816438856,0.7097767450465311,0.7122179158133751,0.6407191753801855,0.5844013471693676,0.6022640093758601,0.6128267759296365,0.6090961702035408,0.6015077305259963,0.6022640093758602,0.7594116440453773,0.6880154277014171,0.6594857148033617,0.6479661937386113,0.6987922298767778,0.6873414132735655,0.6905557253747802,0.6873414132735655,0.6651508284946953,0.6602298022957707,0.646792083538123,0.7365186069572286,0.7145994304065495,0.6913180533542792,0.6824735953453089,0.6793304325970568
2,3254,243026047,11.989077659716656,7.977523157606141,7.153372,2.1485562094668998e+42,4.985049209899999e+42,27.114204,0.020350198,1.6410904781361193,True,1.6637272782059294,True,1.7298612524416324,True,1.9232689756354229,True,2.007848265805254,False,2.007848265805255,False,2.001628793147722,False,2.048828985402367,False,2.0386610368555544,False,2.0057772510552585,False,1.9490281897392772,False,1.9318935434509017,False,3.268222265331092,False,3.303637472499778,False,2.463323503290163,False,2.001628793147722,False,2.1342746192136284,False,2.2183030376079067,False,2.1881206375148263,False,2.128424609254537,False,2.1342746192136297,False,4.1279739794590675,False,2.976724369344163,False,2.6502593479122187,False,2.5331952832361604,False,3.11588515368888,False,2.9683352750606002,False,3.0086658765828886,False,2.9683352750606002,False,2.710729318726818,False,2.6580887869723306,False,2.521684436936001,False,2.136221062499355,True,1.923268975635425,True,1.729861252441632,True,1.6637272782059294,True,1.6410904781361193,True,0.6793304325970568,0.6824735953453089,0.6913180533542793,0.7145994304065493,0.5852735532393682,0.5852735532393684,0.5844013471693676,0.5909330763108412,0.5895428760069642,0.5849835123928103,0.5768802992461037,0.5743731816438856,0.7097767450465311,0.7122179158133751,0.6407191753801855,0.5844013471693676,0.6022640093758601,0.6128267759296365,0.6090961702035408,0.6015077305259963,0.6022640093758602,0.7594116440453773,0.6880154277014171,0.6594857148033617,0.6479661937386113,0.6987922298767778,0.6873414132735655,0.6905557253747802,0.6873414132735655,0.6651508284946953,0.6602298022957707,0.646792083538123,0.7365186069572286,0.7145994304065495,0.6913180533542792,0.6824735953453089,0.6793304325970568
3,3262,243026124,12.171421046176226,7.886351464376356,7.154254,4.762403106726e+42,6.822927087e+42,26.941004,0.027884945,1.4587470916765497,True,1.484167637530298,True,1.5579425768444377,True,1.7202240674148759,True,1.8795526062640575,False,2.0078482658052534,False,1.9232689756354235,False,1.931893543450901,False,2.1284246092545382,False,2.0969489442850433,False,2.0386610368555536,False,2.048828985402367,False,3.471714646577332,False,3.431981559526341,False,2.976724369344162,False,2.205149070501983,False,2.336913865266657,False,2.4138986370841122,False,2.370464023974396,False,2.30828290539383,False,2.2201758138280074,False,4.331375145134975,False,2.8482947499991407,False,2.6502593479122187,False,2.7366699032571913,False,3.11588515368888,False,2.8628492379684487,False,2.826322490123319,False,2.6829894598693858,False,2.422492109037397,False,2.5331952832361604,False,2.136221062499355,False,1.8795526062640597,True,1.720224067414878,True,1.5579425768444377,True,1.484167637530298,True,1.4587470916765497,True,0.6515904685155238,0.6557370172350867,0.6672400722657212,0.6900595844327764,0.5665339844538062,0.5852735532393681,0.5731003581168993,0.5743731816438856,0.6015077305259965,0.5973901611456278,0.5895428760069641,0.5909330763108412,0.723270681637368,0.720734341907987,0.688015427701417,0.6112094810815878,0.626838256170113,0.6354139405888122,0.6306235552187708,0.6235475248098418,0.6130559703633984,0.7687839687688506,0.6773727028184301,0.6594857148033617,0.667524666142072,0.6987922298767778,0.6786145956062875,0.6754798698785469,0.662575198029955,0.6363473421032065,0.6479661937386113,0.6025150236943448,0.7096459192027217,0.6900595844327767,0.6672400722657212,0.6557370172350867,0.6515904685155238
4,3326,243026952,12.080249352946442,7.795179771146572,7.143668,2.4444427502310005e+42,4.007283197100001e+43,26.277303,0.46539217,1.5499187849063336,True,1.5738674463318056,True,1.6436210740543034,True,1.7981868658301658,True,2.007848265805254,False,2.1362210624993523,False,2.126471029577863,False,2.0488289854023662,False,2.218303037607908,False,2.188120637514828,False,2.1284246092545374,False,2.134274619213632,False,3.471714646577334,False,3.3622459159146683,False,2.2646578787578737,False,2.2051490705019834,False,2.33691386526666,False,2.3082829053938303,False,2.188120637514828,False,2.128424609254537,False,2.134274619213631,False,4.1279739794590675,False,2.7199130694350284,False,2.463323503290163,False,2.612351421168839,False,2.9989805623560786,False,2.7728787970098843,False,2.7351507968935342,False,2.6829894598693858,False,2.539749486385512,False,2.2847560836838476,False,2.3931484070905196,False,2.0078482658052543,True,1.7981868658301676,True,1.643621074054303,True,1.5738674463318056,True,1.5499187849063336,True,0.6660257499994979,0.6696246066513405,0.6796848500608906,0.6999591314373527,0.5852735532393682,0.6025150236943444,0.601254552157939,0.5909330763108411,0.6128267759296367,0.609096170203541,0.6015077305259964,0.6022640093758606,0.7232706816373681,0.7161698060210381,0.6184230774508673,0.6112094810815879,0.6268382561701134,0.6235475248098418,0.609096170203541,0.6015077305259963,0.6022640093758604,0.7594116440453773,0.6659950396092992,0.6407191753801855,0.6558373218967047,0.6897897755113235,0.6707833489495709,0.6673865644666229,0.662575198029955,0.6486313115623545,0.62080073567253,0.6331406605510272,0.7237234791296889,0.6999591314373529,0.6796848500608905,0.6696246066513405,0.6660257499994979
5,3352,243027309,12.536107819095363,8.52455331698485,7.152275,3.4861464937025996e+42,4.9660206463e+42,27.113185,0.030291441,1.0940603187574105,True,1.1091515188039498,True,1.153240834961084,True,1.266597641618076,False,1.2957932260086664,False,1.2957932260086664,False,1.1887334435800136,False,1.2698747431927517,False,1.2893624507008026,False,1.4587470916765497,False,1.484167637530298,False,1.5579425768444382,False,1.594853272183397,False,1.6811229579573332,False,3.303637472499778,False,3.1437713214470397,False,2.422492109037398,False,2.4138986370841113,False,2.643979103663751,False,2.7728787970098856,False,2.8277926189562197,False,2.8160100984641705,False,4.202807394893337,False,3.431981559526343,False,3.471714646577339,False,3.7778539832614846,False,3.6125165611836203,False,3.3733526495020287,False,2.9683352750606002,False,2.913217375507711,False,2.2051490705019856,True,1.7513510360622764,True,1.4241473749995692,True,1.266597641618079,True,1.1532408349610859,True,1.1091515188039507,True,1.0940603187574105,True,0.57919790072473,0.5827672379269686,0.5928669575674492,0.4490675853274959,0.4559891932208746,0.4559891932208746,0.42979426467192083,0.4498525727696185,0.4544784049703436,0.4918338045815677,0.49702982710113697,0.5115572969034843,0.5185312449996281,0.5341148715525841,0.7122179158133751,0.7008639778891917,0.6363473421032066,0.6354139405888121,0.6588865409307245,0.670783348949571,0.6756071985152227,0.6745839350763315,0.7629462620754852,0.7207343419079871,0.7232706816373684,0.7413818461591252,0.731902819792134,0.7169066509170219,0.6873414132735655,0.682840620478591,0.7429157787464071,0.694088308707884,0.6457866648178138,0.6167762192351417,0.5928669575674496,0.5827672379269687,0.57919790072473
6,3386,243020729,10.621502261269892,9.80095702220183,7.137863,2.9215875839e+42,6.794389730000001e+42,26.901007,0.071573516,0.6382018526084874,False,0.7350496901673238,False,0.7789712884222153,False,0.8601120337074362,False,0.8405614789786641,False,0.8405614789786658,False,0.938670032821389,False,0.9819491875757969,False,1.0193305184277737,False,1.0028886255276266,False,1.1091515188039507,False,1.0671373096068133,False,1.0632355147889347,False,0.9691683930265229,False,0.9117169322978469,False,0.8601120337074422,False,0.8649306262208183,False,0.7350496901673309,False,0.7293735458382784,False,0.7350496901673311,False,0.6637399455046051,False,0.6115983110566681,False,0.7120736874997871,False,0.5837836786874268,False,0.6574484296217243,False,2.134274619213632,False,3.7921287330795703,False,3.9203828088807313,False,4.811412811761718,False,5.047487591482803,False,4.817455675842745,False,4.6577939689371455,False,3.9457440403149344,True,3.471714646577332,True,3.2014119288204426,True,2.8628492379684434,False,0.6382018526084874,False,0.25195722402493226,0.2892432507624052,0.30525402725762146,0.3333792923605246,0.32677236258514264,0.3267723625851432,0.35887513350286837,0.37222560251445863,0.38337559588658954,0.3785140838992603,0.4087934352183312,0.39713936296041735,0.3960363717724411,0.3683330393888802,0.3503143437248986,0.3333792923605266,0.33499139982171233,0.2892432507624078,0.28713322916237566,0.289243250762408,0.26205316376961985,0.24124269090984238,0.2806443376329654,0.22982995000829756,0.2595833461609643,0.6022640093758606,0.7421691716057692,0.749035443823882,0.7882662246246241,0.796696601412707,0.7884906831018543,0.7823966447241738,0.8408270414457352,0.8223768436603984,0.8098139489244359,0.678614595606287,0.25195722402493226
7,3741,246010772,8.52455331698485,8.34220993052528,7.142577,1.8142206573114e+43,2.5843599107e+43,26.209905,0.18272255,0.820545239068057,False,0.8405614789786638,False,0.8649306262208133,False,0.9386700328213844,False,0.9117169322978391,False,0.9117169322978406,False,0.9386700328213844,False,0.9819491875757919,False,1.0193305184277737,False,1.0028886255276266,False,1.0193305184277746,False,1.0671373096068133,False,1.0193305184277748,False,1.0978525669350863,False,1.0978525669350867,False,1.0193305184277772,False,1.0671373096068164,False,1.0193305184277799,False,1.0940603187574167,False,1.109151518803957,False,1.0671373096068184,False,1.0632355147889356,False,1.0978525669350896,False,0.9117169322978473,False,0.8601120337074423,False,1.26987474319276,False,1.2893624507008077,False,2.643979103663751,False,2.7728787970098847,False,2.710729318726818,False,1.2665976416180813,False,1.2957932260086704,False,0.9117169322978423,False,0.8601120337074366,False,0.8649306262208138,False,0.8405614789786638,False,0.820545239068057,False,0.3198972199161459,0.3267723625851426,0.33499139982171067,0.3588751335028669,0.350314343724896,0.35031434372489656,0.3588751335028669,0.37222560251445713,0.38337559588658954,0.3785140838992603,0.3833755958865898,0.39713936296041735,0.3833755958865899,0.4056989385726506,0.4056989385726507,0.3833755958865906,0.39713936296041824,0.38337559588659137,0.4046538550858663,0.40879343521833295,0.3971393629604188,0.3960363717724414,0.40569893857265155,0.35031434372489867,0.33337929236052666,0.4498525727696205,0.45447840497034475,0.6588865409307245,0.670783348949571,0.6651508284946953,0.4490675853274972,0.45598919322087555,0.3503143437248971,0.3333792923605247,0.33499139982171083,0.3267723625851426,0.3198972199161459
8,5874,246010794,8.615725010214634,8.34220993052528,7.13946,3.5309819052165e+42,4.8040570139e+42,27.276264,0.044385957,0.7293735458382731,False,0.8405614789786638,False,0.7789712884222171,False,0.8601120337074348,False,0.8405614789786617,False,0.8405614789786617,False,0.9386700328213853,False,0.9819491875757919,False,1.0193305184277737,False,1.0028886255276266,False,1.0193305184277746,False,1.0671373096068133,False,1.0632355147889303,False,1.0978525669350856,False,1.0978525669350867,False,1.1887334435800174,False,1.1532408349610892,False,1.109151518803956,False,1.1852320119872006,False,1.1991763977100165,False,1.153240834961091,False,1.0632355147889347,False,0.9691683930265236,False,0.9117169322978473,False,1.2665976416180842,False,1.2698747431927593,False,2.413898637084113,False,2.643979103663751,False,2.6829894598693858,False,2.625048222195915,False,1.2665976416180813,False,1.2957932260086704,False,0.8405614789786652,False,0.8601120337074382,False,0.7789712884222176,False,0.7350496901673258,False,0.7293735458382731,False,0.2871332291623737,0.3267723625851426,0.3052540272576221,0.33337929236052416,0.3267723625851418,0.3267723625851418,0.3588751335028672,0.37222560251445713,0.38337559588658954,0.3785140838992603,0.3833755958865898,0.39713936296041735,0.3960363717724399,0.4056989385726504,0.4056989385726507,0.4297942646719218,0.4205969747672355,0.40879343521833267,0.4288987142280035,0.4324501404294176,0.42059697476723595,0.3960363717724411,0.3683330393888804,0.35031434372489867,0.4490675853274979,0.44985257276962026,0.6354139405888123,0.6588865409307245,0.662575198029955,0.6570678254319032,0.4490675853274972,0.45598919322087555,0.326772362585143,0.33337929236052527,0.3052540272576223,0.289243250762406,0.2871332291623737
9,5937,249068991,2.7807366435084275,10.256815488350751,7.138561,4.0601855590598e+43,5.816884755099999e+43,27.338487,0.99257295,1.2764037052169805,False,1.289362450700803,False,1.3553646593634074,False,1.5499187849063332,False,4.202807394893331,False,2.848294749999139,False,2.7366699032571895,False,2.8277926189562135,False,2.682989459869381,False,2.370464023974396,False,1.199176397710012,False,1.2698747431927553,False,1.2665976416180786,False,1.2957932260086695,False,1.29579322600867,False,1.7202240674148788,False,2.0488289854023676,False,1.9490281897392803,False,1.1852320119871984,False,1.1991763977100143,False,1.2698747431927573,False,1.1423780418419276,False,1.1675673573748526,False,1.1675673573748528,False,1.2665976416180833,False,1.2698747431927586,False,1.1991763977100156,False,1.1852320119871997,False,2.038661036855554,False,2.2201758138280066,False,2.28475608368385,False,2.3931484070905205,False,2.3931484070905236,False,1.5499187849063347,False,1.3553646593634074,False,1.289362450700803,False,1.2764037052169805,False,0.4514103848642331,0.45447840497034364,0.46962473407129973,0.510015875935617,0.762946262075485,0.6773727028184299,0.6675246661420717,0.6756071985152221,0.6625751980299546,0.6306235552187708,0.43245014042941643,0.4498525727696193,0.4490675853274966,0.45598919322087533,0.45598919322087544,0.5408651578256068,0.5909330763108414,0.5768802992461042,0.4288987142280029,0.43245014042941704,0.4498525727696198,0.4177283371858146,0.4243415323406747,0.42434153234067473,0.4490675853274977,0.44985257276962015,0.4324501404294174,0.42889871422800324,0.5895428760069642,0.6130559703633983,0.6208007356725304,0.6331406605510274,0.6331406605510277,0.5100158759356174,0.46962473407129973,0.45447840497034364,0.4514103848642331
