,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,7827,242791830,11.50319105248412,11.412969946190128,7.276935,2.483142296158e+42,2.1043578781000006e+42,27.913124,0.019423057,1.7142010195858681,False,2.0174052667860263,False,2.1120219495686534,False,2.1821574398364385,False,2.1139480985777963,False,1.8599557545510605,False,1.5782247920999948,False,1.3412331686256354,False,1.2759191213326997,False,1.172874381821913,False,1.1866733786589228,False,2.1120219495686534,False,1.2533916658554993,False,1.2822828472003478,False,1.1553939048781439,False,0.9288831413136297,False,0.9717110529503036,False,0.9200783630619969,False,0.9022110629399283,False,0.9200783630619964,False,0.9717110529503036,False,1.0521498613999953,False,1.1553939048781439,False,1.3412331686256282,False,1.5782247920999948,False,6.251352681492103,False,6.512189200948598,False,8.571005097929346,False,6.867479845850596,False,2.8828431850087095,False,2.1821574398364403,False,2.1139480985777963,False,1.9869137601170086,False,1.9807591337867352,False,2.0274672008593773,False,1.8246089555170466,False,1.7142010195858681,False,0.5389393235156357,0.5858763287509142,0.5986848235502557,0.6076930636133127,0.598937584306293,0.56271532132076,0.5144216334712792,0.4652599184805983,0.45004399474482315,0.42435792387863,0.42792324686030236,0.5986848235502557,0.4446094777413055,0.45156151077609413,0.41978333622739294,0.35412476283933986,0.367505007362634,0.3513143607172885,0.3455476679054681,0.3513143607172884,0.367505007362634,0.3913812744617706,0.41978333622739294,0.46525991848059667,0.5144216334712792,0.8309128822103157,0.8368912361975869,0.8724992373490925,0.844387330552897,0.6798636020825239,0.6076930636133129,0.598937584306293,0.5815781982520111,0.580700139001485,0.5872759656257929,0.557168625407368,0.5389393235156357
1,7834,242621941,11.142306627308148,12.04451769024808,7.26701,5.960503211679e+42,1.3829473809e+43,26.176415,0.096545959,2.3457487636438206,True,2.388730512774372,False,2.112021949568652,False,1.454771626557626,False,0.9022110629399333,False,0.7046493661926017,False,0.6052215800358098,False,0.570608377818344,False,0.548793564807156,False,0.5413266377639605,False,1.3801175445929978,False,1.4265209445458549,False,0.5260749307000003,False,0.5776969524390739,False,0.5776969524390739,False,0.5260749307000003,False,0.5706083778183394,False,0.5487935648071508,False,0.4511055314699668,False,0.46003918153100065,False,0.48585552647515395,False,0.6052215800358051,False,0.7046493661925964,False,0.7046493661926003,False,1.0521498613999956,False,1.5416989401651326,False,2.1062329337936583,False,7.398130716107434,False,7.698456562211693,False,3.854247350412839,False,2.909543253115254,False,2.8185974647703964,False,2.622626846821834,False,2.630374653499992,False,2.1970275092499,False,2.2842159664542647,False,2.3457487636438206,True,0.7621364763857172,0.6320726766036749,0.5986848235502554,0.48992432635927186,0.34554766790546976,0.27583733207241695,0.23650036175522077,0.2221574025535605,0.21295651343117966,0.2097797439205852,0.4739531757698107,0.4839884800578898,0.20324916005939705,0.2251207701416925,0.2251207701416925,0.20324916005939705,0.22215740255355865,0.21295651343117744,0.17042531265647828,0.17439159865401824,0.18577675967523588,0.2365003617552188,0.27583733207241495,0.2758373320724164,0.39138127446177073,0.5074086117044914,0.5979232881095149,0.8543853615175167,0.8594956348828218,0.7452594668959958,0.682100365814366,0.6743523441102895,0.6563259809804917,0.6570757916905984,0.6095526438631095,0.6201194380603787,0.7621364763857172
2,11279,242794411,10.600979989544191,9.879211139192249,7.283373,4.9240997926549995e+42,1.1424825505e+43,26.317136,0.059263206,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455,0.005068268031882455
3,11324,245822706,6.901914631490472,12.31518100913006,7.276255,3.717353005828e+42,2.4138655882e+43,26.000497,0.084257955,1.8044221258798618,False,1.8246089555170466,False,1.7118251334550294,False,1.7022884289816094,False,1.6635950009272333,False,1.5364100774417215,True,1.3771654181224897,True,1.2566345992598336,True,1.1866733786589174,True,1.1728743818219076,True,1.1866733786589174,True,1.2566345992598331,True,1.3771654181224888,True,1.5364100774417193,True,1.66359500092723,False,1.6562393495649526,False,1.5416989401651342,False,2.1062329337936565,False,2.255527657349826,False,2.195174259228615,False,1.826838167045434,False,1.8577662826272554,False,1.8599557545510605,False,1.8599557545510617,False,2.708136456466276,False,3.0833978803302737,False,3.752590715249638,False,2.7066331888197954,False,2.4773868102837016,False,2.228296948962665,False,2.1821574398364403,False,2.368196631702777,False,1.986913760117016,False,1.8577662826272594,False,1.826838167045434,False,1.7354376300338306,False,1.8044221258798618,False,0.5539397536808037,0.557168625407368,0.5385312460739464,0.5368862687403685,0.5300955936155526,0.672809823443733,0.6468565964347779,0.6243652398030011,0.6099801191412997,0.6070152101621399,0.6099801191412997,0.6243652398030011,0.6468565964347777,0.6728098234437326,0.530095593615552,0.5287831429765435,0.5074086117044916,0.5979232881095147,0.6167046703999981,0.609321822039995,0.5575224331841523,0.5623756340751204,0.56271532132076,0.5627153213207601,0.6644271108054268,0.6959435529881277,0.739683135397792,0.6642879345583736,0.6416499845582107,0.613407572966366,0.6076930636133129,0.6297826244506007,0.5815781982520121,0.5623756340751209,0.5575224331841523,0.5425564436814034,0.5539397536808037
4,11327,245822733,6.901914631490472,12.31518100913006,7.274645,1.517514245108e+43,3.5291028956e+43,25.709398,0.34965605,1.8044221258798618,False,1.8246089555170466,False,1.7118251334550294,False,1.7022884289816094,False,1.6635950009272333,False,1.5364100774417215,True,1.3771654181224897,True,1.2566345992598336,True,1.1866733786589174,True,1.1728743818219076,True,1.1866733786589174,True,1.2566345992598331,True,1.3771654181224888,True,1.5364100774417193,True,1.66359500092723,False,1.6562393495649526,False,1.5416989401651342,False,2.1062329337936565,False,2.255527657349826,False,2.195174259228615,False,1.826838167045434,False,1.8577662826272554,False,1.8599557545510605,False,1.8599557545510617,False,2.708136456466276,False,3.0833978803302737,False,3.752590715249638,False,2.7066331888197954,False,2.4773868102837016,False,2.228296948962665,False,2.1821574398364403,False,2.368196631702777,False,1.986913760117016,False,1.8577662826272594,False,1.826838167045434,False,1.7354376300338306,False,1.8044221258798618,False,0.5539397536808037,0.557168625407368,0.5385312460739464,0.5368862687403685,0.5300955936155526,0.672809823443733,0.6468565964347779,0.6243652398030011,0.6099801191412997,0.6070152101621399,0.6099801191412997,0.6243652398030011,0.6468565964347777,0.6728098234437326,0.530095593615552,0.5287831429765435,0.5074086117044916,0.5979232881095147,0.6167046703999981,0.609321822039995,0.5575224331841523,0.5623756340751204,0.56271532132076,0.5627153213207601,0.6644271108054268,0.6959435529881277,0.739683135397792,0.6642879345583736,0.6416499845582107,0.613407572966366,0.6076930636133129,0.6297826244506007,0.5815781982520121,0.5623756340751209,0.5575224331841523,0.5425564436814034,0.5539397536808037
5,11344,245822906,6.992135737784465,12.04451769024808,7.275767,3.015779993909e+42,5.1114915151e+43,26.123885,0.34124923,1.6239799132918753,False,1.7354376300338314,False,1.8268381670454348,False,1.779438360869738,False,1.790837826336973,False,1.7908378263369726,False,1.6562393495649552,True,1.5416989401651358,True,1.4686932033415552,True,1.4435377007038888,True,1.468693203341555,True,1.5416989401651353,True,1.6562393495649539,True,1.8599557545510577,False,1.8599557545510574,False,1.7794383608697333,False,2.112021949568653,False,2.3887305127743703,False,2.345748763643819,False,1.8246089555170457,False,1.8268381670454332,False,1.7794383608697342,False,1.7330908573172177,False,2.1139480985777963,False,2.9095432531152516,False,2.8828431850087086,False,4.123607948833784,False,2.3457487636438206,False,2.195174259228615,False,2.0274672008593773,False,1.9032163222571,False,2.113948098577799,False,1.8599557545510639,False,1.5782247920999977,False,1.626484124360399,False,1.6463806944214618,False,1.6239799132918753,False,0.522943751492796,0.5425564436814037,0.5575224331841524,0.5498804626866786,0.5517413768675367,0.5517413768675365,0.6899903624702515,0.6736075558375615,0.6622463059835327,0.6581494281617478,0.6622463059835327,0.6736075558375614,0.6899903624702513,0.5627153213207594,0.5627153213207594,0.5498804626866777,0.5986848235502555,0.6320726766036747,0.6272470246119539,0.5571686254073678,0.5575224331841522,0.5498804626866778,0.5421594021091803,0.598937584306293,0.6821003658143657,0.6798636020825238,0.7589501385641884,0.627247024611954,0.609321822039995,0.5872759656257929,0.5693243117270802,0.5989375843062933,0.5627153213207603,0.5144216334712798,0.5234019722989666,0.527013092971529,0.522943751492796
6,11364,245827069,7.894346800724397,11.412969946190128,7.283501,2.4516896061899996e+42,1.3181126914999998e+43,26.274457,0.051029496,0.6315477440579542,False,0.6379595606663508,False,0.6568195681527307,False,0.8069621067144092,False,0.9022110629399304,False,1.2822828472003454,False,1.4547716265576276,False,1.711825133455026,False,2.0174052667860263,False,2.075085444761841,True,2.1062329337936583,True,2.228296948962665,True,2.383613626114052,True,2.691554335065834,True,2.9456880334299145,False,2.8315632256049525,False,3.3685231394709665,False,3.2038021715408767,False,2.616412082525801,False,2.388730512774372,False,2.312548410247703,False,2.708136456466274,False,3.072820154883445,False,2.818597464770399,False,2.0593350428949524,False,1.34123316862563,False,1.1866733786589174,False,1.0826532755279157,False,1.0087026333930116,False,1.0560109747843252,False,1.0087026333930116,False,0.8317975004636183,False,0.7046493661926017,False,0.6505936497441599,False,0.48585552647515395,False,0.548793564807156,False,0.6315477440579542,False,0.24718997582589833,0.24976401802004414,0.2572676115067341,0.31332710050767276,0.34554766790546887,0.45156151077609363,0.4899243263592722,0.5385312460739459,0.5858763287509142,0.7381818846734981,0.741179304812839,0.752297834948041,0.7651449631751057,0.7870635458715527,0.6850797359115178,0.6754795921391833,0.7162385162438787,0.7048533762914324,0.6557222032907645,0.6320726766036749,0.6234340654892382,0.6644271108054266,0.695135375259796,0.6743523441102898,0.5916489525583685,0.46525991848059706,0.427923246860301,0.4000261556077332,0.37868375618925615,0.392487666248288,0.37868375618925615,0.3219727999999154,0.27583733207241695,0.2548018229155732,0.18577675967523588,0.21295651343117966,0.24718997582589833
7,11455,242810582,11.052085521014154,8.25523122590037,7.281948,2.7106904542700007e+42,1.2607862578000002e+43,26.390568,0.041952807,1.533758806997886,False,1.4686932033415587,False,1.626484124360397,False,1.6562393495649566,False,1.7330908573172183,False,3.5232468309629956,False,4.890283579245631,False,4.879452373081183,False,4.406079610024668,False,5.052381952463612,False,1.6463806944214627,False,1.711825133455026,False,1.6562393495649526,False,1.6635950009272304,False,1.7908378263369698,False,1.9807591337867352,False,1.8268381670454321,False,1.928706962075054,False,2.165306551055835,False,2.7439678240357677,False,3.168032924352979,False,3.2341466736794606,False,3.0728201548834466,False,3.2691926299099383,False,3.15644958419999,False,3.2529682487207907,False,3.486085640832941,False,3.5186231454657317,False,4.1236079488337865,False,4.0236995058768965,False,3.558876721739471,False,2.3681966317027783,False,2.691554335065834,False,2.7866494239408834,False,1.711825133455031,False,1.557457771572567,False,1.533758806997886,False,0.5058586699746953,0.49280253245654926,0.5234019722989661,0.5287831429765442,0.5421594021091805,0.7261685557734082,0.7909691690159156,0.7905758551407273,0.7718205708434724,0.7966846116274097,0.5270130929715291,0.5385312460739459,0.5287831429765435,0.5300955936155521,0.5517413768675361,0.580700139001485,0.557522433184152,0.5731290763960301,0.605564826272009,0.6677112138508791,0.7022607920673746,0.707018053820552,0.6951353752597961,0.7094793968363012,0.7014115537597904,0.708345028387441,0.7238468754169319,0.7258817938591238,0.7589501385641885,0.7540459675811165,0.7283585612262595,0.6297826244506008,0.6628855946468544,0.6715416025981423,0.5385312460739468,0.5104577082529261,0.5058586699746953
8,11471,242810909,10.69120109583818,7.894346800724397,7.28294,1.2425299038876e+43,3.7997856387999997e+43,25.681566,0.37760512,1.9848643384678528,False,1.9287069620750583,False,1.9117509674090671,False,2.0593350428949537,False,2.2410457891133575,False,4.03178329002952,False,5.338315082609205,False,5.164715090353834,False,4.761247393093531,False,1.9848643384678493,False,1.928706962075054,False,1.7118251334550245,False,1.7794383608697333,False,1.859955754551058,False,1.6635950009272304,False,1.6562393495649532,False,1.826838167045434,False,1.9287069620750548,False,2.075085444761841,False,2.6550157035523867,False,2.7983090958858226,False,2.630374653499988,False,2.6226268468218352,False,2.691554335065833,False,2.708136456466274,False,2.7983090958858257,False,2.9373864066831126,False,3.1577387202897587,False,3.2927613888429246,False,3.854247350412842,False,3.8837016341050146,False,3.3271900018544667,False,2.4376400585947424,False,2.7866494239408826,False,2.967712175839631,False,2.0174052667860316,False,1.9848643384678528,False,0.5812862097913899,0.5731290763960307,0.5706054705218434,0.5916489525583687,0.6149580597050962,0.75445012473644,0.8060426895559124,0.8004662775204862,0.7861857700526834,0.5812862097913895,0.5731290763960301,0.5385312460739456,0.5498804626866777,0.5627153213207595,0.5300955936155521,0.5287831429765436,0.5575224331841523,0.5731290763960302,0.5937772377004293,0.6594392701953543,0.6725729183989451,0.6570757916905979,0.6563259809804918,0.6628855946468543,0.6644271108054266,0.6725729183989454,0.6844003218090836,0.701506303908249,0.7111118150725372,0.7452594668959959,0.7468311733225639,0.7134640752899891,0.63741730613397,0.6715416025981422,0.6868683224979187,0.5858763287509149,0.5812862097913899
9,11480,242810362,10.871643308426169,8.88677896995832,7.276975,1.2628655098538005e+43,1.8092629081000004e+43,26.228352,0.10220126,1.6239799132918797,False,1.557457771572567,False,1.7118251334550312,False,2.506783331710995,False,3.2691926299099388,False,4.031783290029524,True,4.48753651837356,False,4.139369527357974,False,3.7525907152496383,False,3.6088442517597272,False,1.0087026333930167,False,1.0560109747843283,False,1.052149861399997,False,0.9590635152913765,False,0.959063515291376,False,1.130467221675701,False,1.4265209445458549,False,1.4686932033415532,False,1.5337588069978807,False,1.7354376300338303,False,2.197027509249898,False,3.2341466736794566,False,3.3961985580398983,False,3.327190001854464,False,3.636929066394061,False,3.738464798805238,False,3.946077706280586,False,4.150170889523681,False,4.761247393093528,False,4.709680016411434,False,3.435517374475408,False,3.072820154883445,False,3.3271900018544667,False,2.1042997227999964,False,1.7118251334550294,False,1.6463806944214663,False,1.6239799132918797,False,0.5229437514927968,0.5104577082529261,0.5385312460739468,0.6447187037265794,0.7094793968363012,0.8486619731003961,0.7752821651073779,0.7597061465638331,0.7396831353977921,0.7313720408053747,0.3786837561892577,0.39248766624828896,0.3913812744617712,0.3636032284548153,0.36360322845481524,0.4131457499263287,0.4839884800578898,0.4928025324565481,0.5058586699746942,0.5425564436814034,0.6095526438631093,0.7070180538205518,0.7180666844587666,0.7134640752899889,0.7330369076505083,0.7388890577729208,0.7500969222813743,0.7602215236975641,0.7861857700526833,0.7842127067094921,0.7206242728725035,0.695135375259796,0.7134640752899891,0.5976683517586034,0.5385312460739464,0.5270130929715298,0.5229437514927968
