,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,222782,305443811,7.233232636243379,11.61983823499743,6.873943,3.527976991741e+42,5.979622019899999e+43,25.55519,0.67680747,2.1466367823690025,False,2.086967725381962,False,2.0973766065382295,False,2.0490579914833233,False,3.047258751636899,False,3.047258751636899,False,1.9688414144464514,False,2.3922877445735398,False,2.362978365465839,True,2.3333008504010913,True,2.362978365465839,True,2.4798937906575316,True,2.721073002978078,True,3.047258751636899,True,3.644732442127567,True,4.179149613260058,False,6.466906526440503,False,3.9740161957251616,False,3.826613394657787,False,3.6062898913347032,False,4.752607937887573,False,5.522386338900536,False,10.133727330742591,False,5.031280560135758,False,10.917055638935391,False,11.602114120599179,False,10.986254819337324,False,12.786488660197975,False,13.073149636314929,False,13.818815465510916,False,11.66949049490379,False,4.039239636156809,False,3.6447324421275695,False,2.1768584023824604,False,2.184846900429732,False,2.1788582727191543,False,2.1466367823690025,False,0.6054185770137913,0.5976929330163475,0.5990617162299554,0.5926301118133693,0.6945180089778032,0.6945180089778032,0.5814992997062214,0.6343945013241283,0.8083621556788104,0.8063847424705571,0.8083621556788104,0.8157759009383037,0.8293966552269807,0.8449131053655856,0.8670719049407882,0.7624152523392858,0.8362750001624675,0.7524246820526901,0.7447152127744406,0.7322616539047097,0.7865218753461706,0.8121408946053946,0.8908085733669587,0.7965616385391001,0.898066587850412,0.9036672920726875,0.898661693680524,0.9120252831128222,0.9138348579011066,0.9182111898489621,0.9041850944349623,0.7556904725436233,0.734520546601264,0.609222404258545,0.6102159698921068,0.6094715996717835,0.6054185770137913
1,228043,305658119,9.006541282548207,9.006541282548207,6.867328,4.3844895374640004e+42,4.1363108844e+43,26.230819,0.34657701,0.9333203401604386,False,1.0434838626909835,False,1.0924234502148689,False,1.088429201191234,False,1.12386651483525,False,1.12386651483525,False,1.088429201191234,False,1.3874804340095759,False,1.5193354376162527,False,3.5466172926096604,False,4.265794703240151,False,5.254850462022969,True,5.684066461555343,True,6.429080134949227,True,7.755549464771282,True,6.563836984941561,False,5.66948895725888,False,6.35275169523874,False,6.439910347107007,False,7.1042784654935724,False,10.541562995735354,False,8.277136058513424,False,9.739232408030142,False,17.757630539103566,False,9.90947129921048,False,9.744150422275608,False,10.326589615050434,False,10.173191707748753,False,10.142749028438217,False,1.2999648084748106,False,1.1694470343075778,False,0.8604788369004849,False,0.8604788369004853,False,0.9609121025352013,False,0.8854254184410295,False,0.9518037253822256,False,0.9333203401604386,False,0.36104369060249003,0.3939126338821659,0.4075771176386392,0.40648247482462935,0.4160696499049911,0.4160696499049911,0.40648247482462935,0.4793789011436057,0.5064639055649951,0.7286788654937594,0.7663985831092501,0.9040475168823217,0.9106738670075165,0.9202363685198309,0.9330073923543042,0.8384064631410689,0.8163551672741267,0.8336917578977873,0.835671346265606,0.8493443986154433,0.8947116520039491,0.868648606698353,0.8867479581141917,0.9355146657505357,0.8885366747838596,0.8868004360576629,0.8926897127936878,0.8911988424038758,0.8908980366339206,0.4598179320682363,0.42799824779365253,0.337594888220429,0.33759488822042916,0.36956126597281597,0.3457858186905136,0.36677113537138684,0.36104369060249003
2,228173,312470925,1.2599824592165891,11.89983433704556,6.872421,2.1523816683251994e+42,3.0660707525999996e+42,27.673412,0.017272802,8.119886959395792,False,1.3199142830935597,False,6.052206403607689,True,4.098115982966646,True,3.0472587516368983,False,2.7130580429965514,True,2.384994167402191,True,2.184846900429734,True,2.0869677253819634,True,2.0533047483529607,False,1.795277519555573,False,1.7708508368820595,False,1.8407954463001794,False,1.589387267576995,False,1.7209576738009753,False,1.3780309680985703,False,0.88542541844103,False,0.860478836900486,False,0.7466562721283482,False,0.6599571415467786,False,0.7974292481911791,False,0.7524669144103103,False,0.5976166091370365,False,0.5976166091370361,False,0.5442146005956154,False,0.5026083849614782,False,0.47590186269111145,False,0.46666017008021754,False,0.5677165993893101,False,0.5902836122940213,False,0.5442146005956154,False,0.5976166091370361,False,1.1238665148352491,False,0.7524669144103103,False,1.2999648084748117,False,1.7952775195555724,False,8.119886959395792,False,0.8663520730372418,0.4643959080845718,0.9156694196252709,0.8800801738835252,0.6945180089778032,0.8289763343032768,0.8098032765436703,0.7958503976591208,0.7882578761651193,0.5932034049812648,0.5552845958977733,0.5513396271893372,0.5624606177788934,0.5197970203788125,0.5430695106348862,0.4773306469482306,0.3457858186905138,0.33759488822042927,0.29801795807160775,0.26536850139556445,0.31612610129068275,0.3001279572451856,0.24054827743556087,0.2405482774355607,0.21842860207505574,0.20068741215270738,0.18908908993234402,0.1850408975654207,0.2282574527504265,0.23755660170925053,0.21842860207505574,0.2405482774355607,0.4160696499049909,0.3001279572451856,0.4598179320682365,0.5552845958977732,0.8663520730372418
3,228226,305668045,10.31318975877282,6.486576364115031,6.863331,2.097631576026e+42,2.1404403837e+43,25.750762,0.14011017,0.5599922040962628,False,0.47590186269111334,False,0.5026083849614799,False,0.4666601700802195,False,0.39597428492806924,False,0.39597428492806924,False,0.5442146005956151,False,0.5026083849614777,False,0.8604788369004863,False,1.0266523741764795,False,1.227591244359434,False,1.299964808474812,False,1.5049338288206235,False,9.739232408030146,True,8.747357861106162,False,8.740384281610607,False,6.347264540947554,False,6.444642841833124,False,10.173191707748755,False,8.623496101499873,False,9.744150422275611,False,9.701145502922376,False,9.010288292040956,False,7.552401433964493,False,8.196231965933288,False,8.237047730804509,False,7.763968735712278,False,7.559894755299532,False,8.055803552291405,False,6.4669065264405035,False,5.684066461555342,False,4.170803824375241,False,1.589387267576991,False,1.043483862690978,False,0.8854254184410276,False,0.6599571415467806,False,0.5599922040962628,False,0.22504299308653572,0.18908908993234486,0.2006874121527081,0.18504089756542155,0.15360689665148664,0.15360689665148664,0.21842860207505557,0.20068741215270722,0.33759488822042943,0.38908358952934596,0.44258666787794937,0.4598179320682366,0.5036355960485831,0.9459509356818763,0.8750687858813027,0.8749781528668994,0.8335655388446043,0.8357774888526244,0.8911988424038758,0.8734392172525385,0.886800436057663,0.8863398983860742,0.8783928063068591,0.8573529627212559,0.8674769756744886,0.8680706545713474,0.8608459064765781,0.857479662670717,0.865393017719506,0.8362750001624675,0.816762556015901,0.7620244379260814,0.5197970203788116,0.39391263388216435,0.34578581869051306,0.2653685013955652,0.22504299308653572
4,228262,305673356,8.166552976403818,7.97988890837173,6.87187,1.2113378113689996e+43,1.7354409904999997e+43,25.910872,0.12875031,1.3999805102406526,False,1.5193354376162476,False,1.6825671714409716,False,2.049057991483321,False,2.3183196306579195,False,2.4498547808372324,False,2.721073002978077,False,2.6872495320478014,False,4.649771585745424,False,5.599922040962615,False,6.0608359798589495,True,6.347264540947552,True,6.899630189696442,True,7.815408526614992,True,6.429080134949228,False,5.938880942938049,False,5.462117251074334,False,3.8819843678561408,False,5.879918143010749,False,8.14773154928362,False,6.761904254178629,False,6.818989400616996,False,8.412835857204863,False,16.431209954513033,False,8.740384281610606,False,7.85432181910293,False,9.85084138079541,False,9.053207299556231,False,9.191191621683258,False,10.03916079143208,False,8.740384281610606,False,7.946936337884959,False,5.700135066770197,False,3.2182639316838233,False,2.4798937906575325,False,1.319914283093558,False,1.3999805102406526,False,0.48206546649457915,0.5064639055649941,0.5365046873472734,0.5926301118133691,0.626116716100778,0.6405927558706989,0.6672224676663615,0.6641150770240587,0.7825634581085458,0.8143859032614439,0.9157798314191841,0.9192874383030564,0.9252884484525867,0.933487998570513,0.835427925719727,0.8236036498328579,0.8103581180928002,0.7476664288491668,0.8220663133968725,0.8667645496368936,0.8425942430537763,0.8437613167523874,0.8705680176165967,0.9305675771530593,0.8749781528668994,0.8622861370617965,0.8879270501519065,0.8789187015037907,0.880579098598952,0.8898619132676784,0.8749781528668994,0.8637318578141757,0.8172095343876424,0.7071338381957006,0.6437460407131536,0.46439590808457143,0.48206546649457915
5,228297,305673436,7.606560772307555,7.699892806323598,6.867315,2.2469248740299998e+42,7.748016806999999e+42,27.021439,0.086965114,2.053304748352959,False,2.086967725381962,False,2.1848469004297333,False,2.6742518764885532,False,3.047258751636899,False,3.047258751636899,False,3.2182639316838233,False,4.872075211137805,False,6.352751695238743,False,6.253246279074922,True,6.352751695238743,True,6.642330112629287,True,7.235490316983864,True,8.210036602981715,True,5.102625418978595,False,5.684066461555342,False,5.167089333270515,False,3.5145428774344167,False,3.6399493266257,False,7.671984029677426,False,6.05220640360769,False,6.1471739744499665,False,7.81540852661499,False,15.499301065595393,False,8.196231965933288,False,7.646964151504066,False,8.439713995515346,False,8.959875265540187,False,9.099275014626226,False,9.24175667088637,False,9.36534759991831,False,8.412835857204863,False,7.158025492393142,False,4.5148014864618675,False,3.3651343428819462,False,2.9306853146562717,False,2.053304748352959,False,0.5932034049812647,0.5976929330163475,0.6102159698921069,0.66290574884792,0.6945180089778032,0.6945180089778032,0.7071338381957006,0.7909441542575143,0.8336917578977873,0.9181687272114141,0.919351785890394,0.9226080305240313,0.9285201178378027,0.936491723683914,0.7989826744591126,0.816762556015901,0.8011214082449176,0.7267135808990655,0.7342415487342956,0.8593484540769755,0.8264852529106509,0.828828762755452,0.8616695221164927,0.9266122769848993,0.8674769756744886,0.8589355663705912,0.8709415711526799,0.8777692299459391,0.8794781479283245,0.881176231102926,0.8826109429754786,0.8705680176165967,0.8503519605167174,0.7771411701052237,0.7171747956349864,0.6852850446868182,0.5932034049812647
6,233696,305678546,6.673240432147119,7.793224840339642,6.886486,3.034165189995999e+42,2.5713264321999993e+42,27.73866,0.011301923,2.799961020481308,False,3.038670875232498,False,3.4846736994386234,False,3.7623345720515577,False,3.6447324421275678,False,3.907704263307496,False,5.140045173307685,False,6.554540701289199,False,6.260903176145886,True,6.159914245058879,True,6.260903176145887,True,6.5545407012892,True,7.107955945749604,True,4.505144146020475,False,4.971190415104168,False,4.306441592908771,False,2.4798937906575325,False,4.35771654543831,False,2.706628986465264,False,6.736736989693877,False,6.554540701289199,False,5.603032245057422,False,6.429080134949225,False,7.68389661510815,False,14.007580612643554,False,7.73474274706612,False,7.196256920780765,False,9.426535435620403,False,9.00738751771283,False,9.449148262098136,False,10.581152762157814,False,9.34486262339145,False,8.675863953764773,False,6.6913275564838175,False,4.752607937887574,False,3.8819843678561408,False,2.799961020481308,False,0.6742547707987445,0.6938560986258251,0.7248579023102133,0.7412021993034493,0.734520546601264,0.749014374737702,0.8002296985406064,0.838204443694693,0.9182609935542024,0.917027100860561,0.9182609935542024,0.9216489606415916,0.9273264311285109,0.7767428728622244,0.7944770413731418,0.7682218766214987,0.6437460407131536,0.7704819707095676,0.6659024257577849,0.8420741711769603,0.838204443694693,0.814474843246332,0.8354279257197269,0.8595441937423113,0.9192494824816693,0.860373586681359,0.8510605165698804,0.8833085164287676,0.878357097924088,0.8835642238767006,0.8950757444196435,0.88237553886907,0.874133337467087,0.8411270798323129,0.7865218753461707,0.7476664288491668,0.6742547707987445
7,233710,305669218,6.113248228050858,8.073220942387774,6.865979,4.2563694350399996e+42,2.2883706639999998e+43,25.724005,0.10374897,3.546617292609656,False,3.790016131604203,False,4.07466753260043,False,4.0176161422949255,False,3.9077042633074943,False,5.031280560135756,False,6.691327556483813,False,5.876954474403613,False,5.968873634607215,True,5.879918143010746,True,5.968873634607215,True,6.259511709704399,True,6.818989400616994,True,3.7762007169822476,False,4.302394184502431,False,3.553977972874802,False,3.5723133205645405,False,1.9952110009025044,False,3.826613394657789,False,2.1788582727191548,False,7.55931860967851,False,4.85057275146119,False,5.365577381387321,False,7.0864770744455345,False,14.76004143032918,False,7.85432181910293,False,7.763968735712278,False,8.586547129476013,False,9.483196041080062,False,9.919575162630125,False,10.997745684641291,False,10.002216032833601,False,9.344862623391448,False,7.3163028494315,False,5.254850462022965,False,4.449697098424677,False,3.546617292609656,False,0.728678865493759,0.7427267546965325,0.757428789655522,0.7546172826602652,0.7490143747377019,0.7965616385391,0.8411270798323128,0.8219883365961078,0.9145881356859564,0.913402893811113,0.9145881356859564,0.9182442417135642,0.9244685597644622,0.7419681064007259,0.7680415908892576,0.7291259317963202,0.7302332495208577,0.5852227569458569,0.7447152127744407,0.6094715996717835,0.8574699289505924,0.7901617056164076,0.8074311461423574,0.8490076966392257,0.9231391241936518,0.8622861370617965,0.8608459064765781,0.8729448528676809,0.8839471343623636,0.8886410646613124,0.8987598425318706,0.8894876083082062,0.88237553886907,0.8532424937964277,0.8039612910065713,0.7744284068529407,0.728678865493759
8,233788,312709099,-3.3132872075695485,11.61983823499743,6.877255,3.3568744161190004e+42,1.1696426537000003e+43,26.447253,0.082362769,1.2133164422085674,False,1.0434838626909813,False,1.0052167699229573,False,0.9609121025352028,False,1.1238665148352491,False,1.123866514835252,False,1.1694470343075816,False,1.0924234502148693,False,1.227591244359436,False,1.3066484762246127,False,1.4277055880733394,False,1.3874804340095754,False,1.2966100549893111,False,1.12386651483525,False,0.9333203401604357,False,0.9609121025352028,False,0.8854254184410294,False,0.8604788369004855,False,1.1199844081925234,False,9.48319604108006,False,11.219271406295253,False,10.372880439914477,False,9.739232408030144,False,8.74735786110616,False,10.997745684641291,False,8.739387601718933,False,8.23969111450299,False,15.679781714695325,False,4.649771585745424,False,3.987146240955898,False,3.6815908926003575,False,3.178774535153985,False,2.521692697119833,False,2.1768584023824604,False,2.8947980184766244,False,1.31991428309356,False,1.2133164422085674,False,0.43906840002769526,0.3939126338821653,0.3828350258783577,0.36956126597281647,0.4160696499049909,0.4160696499049916,0.4279982477936535,0.40757711763863935,0.44258666787794987,0.46135973610742376,0.4879325989800757,0.4793789011436056,0.4590409692679281,0.4160696499049911,0.36104369060248914,0.36956126597281647,0.3457858186905136,0.33759488822042916,0.41503296411446294,0.8839471343623635,0.9006155513308522,0.8931316290172503,0.8867479581141917,0.8750687858813027,0.8987598425318706,0.8749651886653158,0.8681089204501592,0.927413075660727,0.7825634581085458,0.7530890601616708,0.7366511760026312,0.7043127984877491,0.6480446407527372,0.609222404258545,0.6823309116011176,0.4643959080845719,0.43906840002769526
9,233909,302235676,9.37986941861238,4.899931785842291,6.885899,5.7267694792e+42,7.437362960000001e+43,26.46905,0.99367331,2.706628986465267,False,2.3629783654658385,False,2.184846900429734,False,2.1768584023824618,False,2.1868394652765386,False,2.186839465276542,False,2.3388940686151574,False,2.774960868019146,False,2.8385829969465437,False,5.506590006946572,False,9.191191621683256,True,9.62451954184539,True,10.453604462359369,True,9.536323605461952,False,8.74735786110616,False,7.94145380095236,False,7.854321819102927,False,9.391354764218828,False,7.559894755299531,False,7.763968735712274,False,8.14933506520086,False,16.264964758012212,False,6.95495889197376,False,5.700135066770195,False,6.3554934958390925,False,6.466906526440507,False,5.968873634607217,False,6.15991424505888,False,5.968873634607218,False,6.76190425417863,False,5.9388809429380505,False,5.234088427212874,False,4.971190415104166,False,4.514801486461868,False,3.8673713735330653,False,3.222321420916566,False,2.706628986465267,False,0.6659024257577851,0.631157726699217,0.610215969892107,0.6092224042585451,0.6104630280155928,0.6104630280155933,0.6284557503733229,0.67205804978644,0.6775920473179752,0.8116768708884232,0.9429030324196169,0.945340189589028,0.9494672417188172,0.884539622736213,0.8750687858813027,0.863647119089699,0.8622861370617965,0.8829084534006421,0.857479662670717,0.860845906476578,0.8667882259870341,0.9298935163464542,0.8464728162603856,0.8172095343876423,0.8337547550741707,0.8362750001624676,0.8243755351697599,0.829138362107211,0.8243755351697599,0.8425942430537763,0.8236036498328579,0.803296763453222,0.7944770413731418,0.7771411701052237,0.7468941644882442,0.707420686492514,0.6659024257577851
