,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,11222,242792328,12.199508549969,10.488876354770396,7.289272,2.808407807288e+42,6.654994803999999e+42,26.730146,0.053152828,0.5401996405890301,False,0.5476510221092533,False,0.5694204184885587,False,1.2507822083340083,False,1.4063646892784611,False,0.4501663671575272,False,0.4501663671575272,False,0.0900332734315068,False,0.0900332734315068,False,0.0900332734315068,False,0.0900332734315068,False,0.0900332734315068,False,0.2013205196296694,False,0.2013205196296694,False,0.45016636715752545,False,0.4026410392593428,False,0.9696880311089242,False,1.6429530663277656,False,4.321597124712265,False,4.292425422561556,False,4.869293757827444,False,5.404996681826108,False,6.201848441484135,False,7.0318234463923135,False,7.180682729100589,False,6.522909106743285,False,10.154619782231244,False,0.5401996405890337,False,0.45908141809988107,False,0.4848440155544611,False,0.45016636715752867,False,0.3819788290550427,False,0.3819788290550427,False,0.324619583855164,False,0.4848440155544621,False,0.547651022109253,False,0.5401996405890301,False,0.20886159875397414,0.21203569680266596,0.22122953312305232,0.44372342995105285,0.47945249708619825,0.16955156557261383,0.16955156557261383,0.02244805364657234,0.02244805364657234,0.02244805364657234,0.02244805364657234,0.02244805364657234,0.06033073256563684,0.06033073256563684,0.16955156557261306,0.1482657812637096,0.3665684045586105,0.526209472640694,0.7680709866114155,0.766763620726273,0.7901681911288021,0.8080716759202782,0.8297038806969448,0.8476072965147435,0.85042852577412,0.8371053254408427,0.8908318814053462,0.20886159875397567,0.173512340063858,0.18488304619228307,0.16955156557261447,0.13895388169313355,0.13895388169313355,0.1131328245459323,0.18488304619228346,0.21203569680266582,0.20886159875397414
1,11236,242627919,10.39884308133889,11.839375456242978,7.301548,2.2523050940670004e+42,3.064360672200001e+42,27.699009,0.017343229,0.5401996405890301,False,0.547651022109253,False,0.5694204184885598,False,0.6039615588890137,False,0.5764942352846898,False,0.5764942352846905,False,0.5249796863145614,False,0.48484401555446277,False,0.4590814180998824,False,0.45016636715752867,False,0.4590814180998824,False,0.48484401555446277,False,0.5249796863145633,False,0.7031823446392322,False,0.8300657670373734,False,0.7258714563278389,False,0.7692446254019819,False,0.7258714563278387,False,0.7202661874520455,False,0.7258714563278388,False,0.7692446254019819,False,0.7258714563278397,False,0.7031823446392322,False,0.8300657670373734,False,0.8493722028101179,False,0.9696880311089249,False,0.9181628361997652,False,0.9003327343150573,False,0.8300657670373744,False,0.7692446254019807,False,0.725871456327837,False,0.7031823446392313,False,0.576494235284691,False,0.5249796863145602,False,0.5694204184885598,False,0.5476510221092533,False,0.5401996405890301,False,0.20886159875397414,0.21203569680266582,0.22122953312305282,0.2355634198309116,0.22419083905865614,0.22419083905865644,0.20233690339442437,0.1848830461922838,0.1735123400638586,0.16955156557261447,0.1735123400638586,0.1848830461922838,0.20233690339442517,0.27488616928774845,0.32102170238059663,0.2834789498282404,0.2994878104071069,0.28347894982824035,0.2813700932028861,0.2834789498282404,0.2994878104071069,0.2834789498282407,0.27488616928774845,0.32102170238059663,0.32763731235729304,0.36656840455861067,0.35037113447275625,0.34460246146194407,0.3210217023805971,0.2994878104071065,0.2834789498282397,0.27488616928774806,0.2241908390586567,0.20233690339442387,0.22122953312305282,0.21203569680266596,0.20886159875397414
2,11244,245830494,8.778244159571788,12.01944200310599,7.291788,4.8485690433599995e+42,6.596692576e+42,26.927686,0.02523874,0.18006654686301182,False,0.18006654686301182,False,0.20132051962967257,False,0.12732627635167965,False,0.12732627635167965,False,0.12732627635167965,False,0.12732627635167965,False,0.9696880311089207,False,1.273262763516802,False,1.4405323749040857,False,1.4656355058710653,True,1.5384892508039576,True,1.652791196568693,True,1.856083480891064,True,2.236380117600047,False,2.17761436898351,False,2.0232461822576293,False,1.8208102709618113,False,1.6205989217670984,False,1.273262763516802,False,1.138840836977123,False,0.8493722028101149,False,0.7031823446392296,False,0.4501663671575269,False,0.284710209244283,False,0.0900332734315068,False,0.0900332734315068,False,0.0900332734315068,False,0.0900332734315068,False,0.0900332734315068,False,0.1273262763516809,False,0.1273262763516809,False,0.1273262763516809,False,0.1273262763516809,False,0.20132051962967337,False,0.18006654686301182,False,0.18006654686301182,False,0.05208556802405486,0.05208556802405486,0.06033073256563807,0.03351103537208288,0.03351103537208288,0.03351103537208288,0.03351103537208288,0.36656840455860934,0.4491625617595825,0.48673306938862815,0.6455681415005876,0.6573386559492835,0.6743327701665184,0.7007812021359817,0.6142674560259214,0.606992285652993,0.5865473595571372,0.5564011505442014,0.5221354801294239,0.4491625617595825,0.4151166694689155,0.32763731235729193,0.2748861692877474,0.1695515655726137,0.09541962068209846,0.02244805364657234,0.02244805364657234,0.02244805364657234,0.02244805364657234,0.02244805364657234,0.03351103537208328,0.03351103537208328,0.03351103537208328,0.03351103537208328,0.06033073256563842,0.05208556802405486,0.05208556802405486
3,11274,242803991,11.749342182811471,9.31844380016082,7.29805,2.5340362537079996e+42,1.4316589004e+43,26.382314,0.063287322,0.8102994608835523,False,0.7258714563278406,False,0.7692446254019841,False,0.7258714563278397,False,0.8300657670373746,False,0.8300657670373746,False,2.579732167620203,False,1.3384408323788897,False,1.4656355058710682,False,1.4405323749040875,False,1.5542152736310657,False,1.7082612554656873,False,1.853898567266265,False,1.7871094504725036,False,2.109547033917692,False,3.2274134484689174,False,4.299972550011347,False,3.833557154764791,False,3.9614640309862423,False,4.203695862933839,False,4.499862645829427,False,4.95837358970609,False,5.498667466893687,False,5.879110710380787,False,5.8069716506227,False,5.269062237477691,False,9.148018589462696,False,8.102994608835496,False,2.931271011742137,False,1.5384892508039603,False,1.0499593726291228,False,0.9570668245747144,False,0.9003327343150581,False,0.9269492836331351,False,0.8541306277328462,False,0.8300657670373741,False,0.8102994608835523,False,0.3141394324134627,0.283478949828241,0.2994878104071077,0.2834789498282407,0.3210217023805971,0.3210217023805971,0.6520139731492612,0.4643920638598947,0.49196159710011855,0.48673306938862854,0.5096355177692604,0.5377410876645892,0.5616146892025387,0.5509671842210622,0.5982247326626399,0.7064675882460754,0.7671032563948167,0.7440882688747785,0.7508370113851098,0.7626955634616456,0.7757541839786652,0.7933721459563733,0.8108942839043636,0.8215559422774991,0.819627318056216,0.8038230174983454,0.879842105635798,0.8658234431053367,0.6838136176278333,0.5065831043304774,0.3904571349241639,0.3626648894308586,0.3446024614619443,0.35318257508003725,0.3292518042985845,0.3210217023805969,0.3141394324134627
4,15426,242820030,9.048343979866305,8.688210886140283,7.301059,4.549724965160001e+42,1.078133878e+43,26.640908,0.10411991,3.421264390397214,False,3.567408696788726,False,3.4460522088065724,False,4.880102414318742,False,3.2623864419244106,False,2.432565094113282,False,2.256227365309075,False,2.223657819477463,False,2.2794604182112543,False,2.250831835787638,False,2.738255110546281,False,5.069121159490212,True,1.698744405620233,False,1.6601315340747433,False,1.5332113990542033,False,1.451742912655674,False,1.4235510462214043,False,1.4656355058710668,False,1.5305656483355925,False,1.4656355058710662,False,1.623097919275812,False,1.7757337177471666,False,1.9827771704163404,False,2.4901973011121146,False,3.026511038640901,False,3.8462231270099014,False,4.203695862933837,False,4.41163039814377,False,4.396906517613205,False,4.415303696363969,False,7.828754233321806,False,4.795486894094863,False,4.21909406783539,False,3.953270715015538,False,3.446052208806571,False,3.3903236247525705,False,3.421264390397214,False,0.7196359429171145,0.7288155555895238,0.721235974087018,0.7905622078764051,0.7089329407905398,0.6367590213021956,0.6166655911082164,0.6127147861790858,0.6194361470385236,0.6160165335367185,0.6670984936725854,0.8695229214533662,0.5360941612151023,0.5292955332148466,0.5055506094498494,0.4890804426609082,0.48313861363357813,0.49196159710011833,0.5050314891063404,0.49196159710011816,0.5225942218764675,0.5491039876387604,0.5808420335967905,0.6428864790944301,0.6914663244360767,0.7447726916787187,0.7626955634616455,0.7720156708013763,0.7713797084811322,0.7721737824396421,0.8615867421590893,0.7874377228211936,0.763411612977619,0.7504153108978954,0.7212359740870179,0.7176130671731166,0.7196359429171145
5,15444,242846431,8.868277433003293,9.228410526729316,7.290925,4.295939346063e+42,9.967376673e+42,26.822664,0.092118202,3.691364210691731,False,3.4788278995826802,False,4.130751703223962,False,3.149878117887375,False,2.2363801176000524,False,1.8560834808910693,False,1.8538985672662656,False,1.8230348414566349,False,1.731824592784479,False,1.8906987420616161,False,2.190604088437024,False,4.499862645829427,True,2.5015644166680184,False,1.1529884705693831,False,1.1529884705693823,False,1.0499593726291219,False,1.0538124474955362,False,1.0953020442185097,False,1.0803992811780638,False,1.1842028230793282,False,1.4235510462214043,False,1.4517429126556713,False,1.7294827058540727,False,2.2363801176000475,False,2.8256681457524966,False,3.9306510350136645,False,4.574009294731347,False,4.951830038732804,False,4.944458192721766,False,4.984461891266521,False,8.38663687351624,False,4.853453191681801,False,4.4153036963639725,False,4.031440263876976,False,3.7306816250744705,False,3.5674086967887266,False,3.691364210691731,False,0.7361472912250806,0.7233240744900189,0.7592441796417306,0.7008520028613583,0.614267456025922,0.5619548052992128,0.5616146892025388,0.5567553994070634,0.5417710914299108,0.5672761749696432,0.6086233128873011,0.8550020142085646,0.6440711987679275,0.4188778606719232,0.41887786067192295,0.3904571349241637,0.3915641781010831,0.4032633412458719,0.39910727294415216,0.42702383468207367,0.48313861363357813,0.48908044266090767,0.5413735734753291,0.6142674560259214,0.674878903432397,0.7492437169917566,0.7788029063139671,0.7931401091546055,0.7928780787930797,0.7942921208383518,0.8699413746981614,0.7895880702777197,0.7721737824396422,0.7543818146645184,0.7383914702699166,0.7288155555895238,0.7361472912250806
6,15448,242846568,8.508144339277274,9.048343979866305,7.299741,8.39647164212e+42,7.115653934000001e+42,26.798047,0.036998557,4.051497304417749,False,3.9378622996909822,False,4.499862645829425,False,3.5514674354943367,False,2.6171667551857367,False,2.2363801176000484,False,2.099918745258249,False,2.0232461822576306,False,2.1018479314669203,False,2.340865109219145,False,2.5608096713260307,False,1.1388408369771275,False,1.0499593726291265,False,0.9003327343150566,False,0.8300657670373739,False,0.8052820785186903,False,0.7692446254019819,False,0.8300657670373727,False,0.8102994608835505,False,0.9181628361997644,False,1.0538124474955397,False,1.0499593726291239,False,1.1529884705693825,False,1.5332113990542033,False,2.099918745258249,False,3.076978501607922,False,4.026410392593442,False,4.681730218438286,False,4.7513348708069785,False,4.984461891266518,False,8.10749502273916,False,5.429685700965514,False,4.853453191681797,False,4.601396171637184,False,4.130751703223961,False,3.8335571547647915,False,4.051497304417749,False,0.7553794670676788,0.749618409880478,0.7757541839786651,0.7278432753271052,0.6556958797545029,0.6142674560259215,0.5969537671659921,0.5865473595571374,0.5972090512400381,0.6265739453325488,0.6501232878494555,0.41511666946891673,0.390457134924165,0.34460246146194384,0.3210217023805968,0.3123747794311966,0.2994878104071069,0.3210217023805964,0.3141394324134621,0.3503711344727559,0.3915641781010841,0.39045713492416423,0.418877860671923,0.5055506094498494,0.5969537671659921,0.6953752056848245,0.7541303572682019,0.7830881003269426,0.7857702791537083,0.7942921208383517,0.865890811421121,0.8088237486185588,0.7895880702777195,0.7799082479834951,0.7592441796417306,0.7440882688747785,0.7553794670676788
7,15510,248861298,2.2058151990718855,11.56927563594846,7.294583,3.8815425237059995e+42,3.2894428167e+42,27.456786,0.021834039,0.7202661874520437,False,0.6366313817584008,False,0.6554521242729991,False,0.6492391677103267,False,0.5764942352846927,False,0.5764942352846935,False,0.6492391677103267,False,0.6554521242730006,False,0.7258714563278387,False,0.7202661874520455,False,0.8300657670373726,False,1.0538124474955401,False,1.3742982739116656,False,1.406364689278463,False,1.6601315340747445,False,2.256227365309074,False,5.553673845828045,True,5.846619638701399,False,5.672096226184848,False,7.134817393577444,False,6.522909106743284,False,5.929906072523304,False,2.1095470339176927,False,2.1095470339176936,False,1.9766353575077666,False,2.023246182257631,False,2.190604088437025,False,2.160798562356133,False,2.190604088437025,False,2.1076248949910763,False,1.9766353575077669,False,1.3384408323788843,False,1.2796132406348557,False,0.8052820785186887,False,0.7692446254019809,False,0.725871456327837,False,0.7202661874520437,False,0.28137009320288536,0.24882062425812992,0.2563213392533057,0.25385643712502987,0.22419083905865733,0.2241908390586577,0.25385643712502987,0.25632133925330625,0.28347894982824035,0.2813700932028861,0.32102170238059635,0.3915641781010843,0.4724421193780739,0.47945249708619864,0.5292955332148469,0.6166655911082163,0.879774795226052,0.8206924105145904,0.8159077391487717,0.849570442184982,0.8371053254408427,0.82288947307579,0.59822473266264,0.5982247326626401,0.5799628177632634,0.5865473595571374,0.6086233128873012,0.6048610944502961,0.6086233128873012,0.5979716264470781,0.5799628177632634,0.4643920638598934,0.4506813888210419,0.31237477943119607,0.29948781040710654,0.2834789498282397,0.28137009320288536
8,15708,242800622,9.228410526729316,6.7975121440786666,7.291432,4.475116042549998e+42,3.792471222499999e+42,27.266984,0.02807941,3.241197843534202,False,3.1971321210677277,False,3.2461958385516314,False,3.506677533322654,False,4.219094067835391,False,6.132845596216815,False,4.601396171637184,False,4.015322497136662,False,3.9378622996909822,False,4.141530577849254,False,4.840073557152782,False,3.446052208806571,False,2.825668145752497,False,2.6171667551857367,False,2.2363801176000506,False,1.9766353575077675,False,1.8230348414566344,False,1.7318245927844789,False,1.8006654686301102,False,1.820810270961811,False,1.823034841456634,False,1.9766353575077658,False,2.1095470339176923,False,2.2363801176000484,False,2.3786511401853305,False,2.5080367804397854,False,2.560809671326028,False,3.061131296671186,False,2.472229096360882,False,2.59227042942143,False,2.5797321676202016,False,6.201848441484133,False,2.9395553551903943,False,3.3506412221897555,False,3.361510153600668,False,3.0198077944450827,False,3.241197843534202,False,0.7074442028247435,0.704299394981401,0.7077967228771497,0.7250741627357138,0.763411612977619,0.8280247605025007,0.7799082479834951,0.7535742336514384,0.749618409880478,0.7597604490781993,0.7890955832745895,0.7212359740870179,0.674878903432397,0.6556958797545029,0.6142674560259218,0.5799628177632635,0.5567553994070633,0.5417710914299108,0.5531682712011524,0.5564011505442013,0.5567553994070632,0.5799628177632633,0.5982247326626399,0.6142674560259215,0.6308376907435123,0.6447423357268782,0.6501232878494553,0.6941583510339011,0.6409979329363883,0.6532557585431962,0.6520139731492611,0.8297038806969447,0.6844941040831858,0.7149760236696242,0.7157031357437726,0.6909396784304453,0.7074442028247435
9,20246,248860875,0.8553160975993022,11.56927563594846,7.296854,2.5336585315560005e+42,7.748191228000001e+42,26.717437,0.043931952,2.070765288924627,False,1.9246915541016072,False,1.7082612554656884,False,1.530565648335595,False,1.4063646892784638,False,1.3384408323788868,False,1.32932535174979,False,1.1388408369771261,False,1.095302044218513,False,1.0803992811780674,False,1.0953020442185128,False,1.2540183902198907,False,1.2507822083340103,False,2.432565094113275,False,2.939555355190394,True,3.7523466250020285,True,4.784487086116261,False,4.292425422561557,False,4.321597124712264,False,4.292425422561557,False,5.753682689065456,False,4.7573022803706655,False,4.79548689409486,False,5.175934507259374,False,2.3006980858185915,False,1.3384408323788837,False,1.377244254299644,False,1.4405323749040875,False,1.7318245927844789,False,1.9077708604105785,False,2.378651140185333,False,2.8127293785569263,False,2.939555355190395,False,2.702498340913054,False,2.3922435430581324,False,2.1018479314669203,False,2.070765288924627,False,0.5930573680094604,0.572381874967096,0.5377410876645894,0.505031489106341,0.4794524970861988,0.46439206385989396,0.46230917800272164,0.41511666946891634,0.4032633412458728,0.39910727294415316,0.40326334124587276,0.44451247814260153,0.4437234299510533,0.636759021302195,0.791469324808024,0.8302027415074857,0.7870247239018253,0.7667636207262731,0.7680709866114155,0.7667636207262731,0.8181757599423015,0.7859971631072371,0.7874377228211935,0.8008025465096276,0.621934784779712,0.46439206385989323,0.47309350017812474,0.48673306938862854,0.5417710914299108,0.5698550129808806,0.6308376907435125,0.673749901018537,0.6844941040831858,0.663809345982528,0.6323482600119036,0.5972090512400381,0.5930573680094604
