,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,997,243002950,10.48331475078821,10.48331475078821,7.090077,8.153651828882001e+42,2.8409936685999997e+43,27.369318,0.33154649,2.8382773561085948,False,2.4241090199435464,False,2.143302239783343,False,3.6907941300172338,False,4.0914963774908575,False,4.03268224857689,False,3.61158578412258,False,3.3011466262702913,False,3.161049278736144,False,2.3804906857685015,False,1.6707645631288326,False,1.564532410376889,False,2.1354656422836062,False,1.4301712774632493,False,1.43017127746325,False,1.4763176520068955,False,1.564532410376892,False,1.2042487109996114,False,1.1902453428842534,False,1.2042487109996114,False,1.2752460985232326,False,1.2719551353633058,False,1.301274212136655,False,1.301274212136655,False,1.2719551353633058,False,1.2752460985232326,False,1.2042487109996114,False,1.1902453428842534,False,1.8516324898456331,False,2.143302239783343,False,2.1354656422836036,False,2.0163411242884477,False,3.575428193658122,False,3.6907941300172338,True,3.4184129530778122,True,3.251252370501506,True,2.8382773561085948,False,0.6766978325036198,0.6367554925698043,0.6037018559084825,0.7365985928639365,0.7577552066646761,0.7548635860311046,0.7319754965344247,0.7121949124712675,0.7022911038828783,0.631979368841859,0.5326744286446173,0.5132266836192543,0.6026952407735024,0.4863252912049113,0.4863252912049114,0.4958743366966769,0.5132266836192549,0.4342749070777408,0.4307292424505041,0.4342749070777408,0.451647495108806,0.45086391022992606,0.45777297238682035,0.45777297238682035,0.45086391022992606,0.451647495108806,0.4342749070777408,0.4307292424505041,0.5625718782285586,0.6037018559084825,0.6026952407735021,0.586758493389967,0.7298112522303709,0.8474678405448268,0.8370736132390474,0.829964884524257,0.6766978325036198
1,1055,243013997,11.032658755196325,10.666429418924247,7.099375,2.5530537091840005e+42,1.3652693632000003e+43,26.373916,0.12738012,1.7395893472923696,False,1.8516324898456362,False,1.564532410376892,False,1.556474679156329,False,3.4464982609117865,False,3.7043966114914566,False,3.486399412199092,False,3.011665742777174,False,2.980890831100904,False,2.929834690176614,False,2.3180465515759323,False,2.143302239783343,False,1.6807692307671644,False,1.6882338236626384,False,2.403271019987539,False,1.7275003241981925,False,1.8538947173109852,False,1.9572722492516965,False,1.739589347292366,False,1.7611404844610965,False,1.8538947173109863,False,1.805792892061292,False,1.8173611903326485,False,1.6882338236626424,False,1.556474679156329,False,1.4476485607393552,False,1.9572722492517,False,2.197376017632463,False,2.1374274852718096,False,1.940065126308307,False,1.8057928920612942,False,3.188772521904443,False,3.4464982609117865,True,3.0777430572509576,True,2.8397537033377493,True,2.694338051385301,True,1.7395893472923696,False,0.5445009768052012,0.5625718782285591,0.5132266836192549,0.5116887431804213,0.7218041102455681,0.7373766655398065,0.7243318927146541,0.690961821035629,0.6885213785334336,0.6843877384648027,0.6249241945597606,0.6037018559084825,0.5344298869506289,0.535731472150395,0.6344889946093909,0.5424653088670076,0.5629225415385356,0.5783879082207872,0.5445009768052005,0.5480872382775966,0.5629225415385357,0.5553479012677675,0.557192533823303,0.5357314721503956,0.5116887431804213,0.48998152560217356,0.5783879082207877,0.610514637696918,0.6029477068447598,0.5758874836265423,0.5553479012677678,0.7043039988611846,0.8382102279871388,0.8219013246845269,0.8095160892033746,0.8010670423086843,0.5445009768052012
2,1075,243003968,9.842413412312071,10.849544087060284,7.093343,3.5710245462100004e+42,8.304708247000001e+42,26.957156,0.050680289,3.021392024244639,False,2.6041584141732055,False,4.083292867729145,False,4.428952956020683,False,4.220584559156602,False,3.188772521904443,False,3.1570689422838694,False,1.3610976225763847,False,1.2042487109996098,False,1.0986880088162323,False,0.8441169118313211,False,0.7822662051884458,False,0.8637501620990979,False,0.7150856387316255,False,0.7150856387316255,False,0.7381588260034478,False,0.7822662051884458,False,0.8441169118313211,False,0.9155733406801936,False,1.4005578990760883,False,0.5790594242957406,False,0.6602293252540575,False,0.7150856387316231,False,0.8441169118313184,False,0.942640448259113,False,1.0716511198916714,False,1.4005578990760907,False,1.464917345088308,False,1.5805246393680736,False,1.6505733131351477,False,2.7482455539671524,False,2.7314178415727914,False,2.7314178415727914,False,4.428952956020681,True,4.083292867729144,True,3.8984506473006095,True,3.021392024244639,False,0.6917252879551736,0.6552490424754362,0.7573559481239532,0.7731192984276085,0.7638703652342068,0.7043039988611846,0.701999880644315,0.471382644515567,0.4342749070777404,0.4065205759953486,0.3287129381910214,0.3072015526272196,0.33531644578294956,0.28259127262110895,0.28259127262110895,0.2911914901754855,0.3072015526272196,0.3287129381910214,0.35224013767532997,0.4800168800100589,0.22876486735503243,0.2615217092633965,0.28259127262110806,0.3287129381910205,0.36079383125734993,0.39901614134027397,0.48001688001005943,0.49354645273347714,0.5162520011040852,0.5290928542652077,0.6687677614661528,0.6672429345762865,0.6672429345762865,0.8699622100624116,0.8603141486497659,0.8545444188295942,0.6917252879551736
3,2062,246006299,5.447661377047147,10.666429418924247,7.100124,4.602963796095e+42,6.262535777e+42,27.185518,0.043010908,1.007130674748212,False,0.9337052660507268,False,0.9861026665163075,False,0.9426404482591135,False,0.9155733406801907,False,0.9155733406801914,False,0.8637501620990954,False,0.9861026665163067,False,1.2042487109996063,False,1.190245342884248,False,1.0236421140737397,False,2.5504921970464567,False,3.2820462926063496,False,3.575428193658122,False,3.7043966114914557,False,3.4863994121990927,False,3.0116657427771742,False,2.78460760521472,False,2.472048019836521,False,2.137427485271809,False,1.5645324103768907,False,1.2719551353633025,False,0.9732678113683021,False,1.1024962975621373,False,1.271955135363304,False,1.1581188485914853,False,0.9337052660507301,False,1.0071306747482147,False,1.023642114073745,False,0.9861026665163116,False,1.023642114073745,False,1.172505969771343,False,1.5591652164784988,False,1.4763176520068944,False,1.447648560739352,False,0.9337052660507275,False,1.007130674748212,False,0.38041327273685677,0.35799143841629266,0.3741315136219205,0.36079383125735004,0.352240137675329,0.35224013767532925,0.3353164457829486,0.3741315136219202,0.43427490707773947,0.4307292424505027,0.3852692906208659,0.6499329303169923,0.7108831841951989,0.7298112522303709,0.7373766655398065,0.7243318927146541,0.690961821035629,0.6720161837302735,0.6418666678688344,0.6029477068447598,0.5132266836192546,0.45086391022992534,0.3702428899602477,0.4075642160182743,0.45086391022992567,0.4224405212304561,0.35799143841629366,0.38041327273685754,0.38526929062086746,0.3741315136219217,0.38526929062086746,0.4261792855974041,0.5122032958214826,0.4958743366966767,0.4899815256021729,0.35799143841629283,0.38041327273685677
4,2096,249066756,3.9827440319588385,11.215773423332362,7.099889,2.3769553565159996e+42,1.3429126308e+43,26.281479,0.08499728,2.197376017632463,False,1.8516324898456349,False,1.2752460985232301,False,1.397562049872131,False,1.5591652164784982,False,1.6882338236626429,False,1.9314040780300463,False,1.940065126308304,False,1.8516324898456331,False,2.288933351700482,False,2.227686084171777,False,2.3467986155653353,False,2.214476478010342,False,2.1452569161948762,False,2.016341124288448,False,1.8057928920612918,False,1.447648560739352,False,1.4005578990760899,False,1.3733600110202877,False,1.2948162357371693,False,1.0716511198916723,False,1.147210107695155,False,1.1725059697713391,False,1.1725059697713387,False,1.1937615849403447,False,1.0716511198916692,False,1.1138430420858858,False,1.0986880088162287,False,1.1138430420858862,False,1.2752460985232277,False,1.2719551353633007,False,2.016341124288447,False,2.4032710199875402,False,3.0777430572509563,False,3.0116657427771742,False,2.4241090199435464,False,2.197376017632463,False,0.610514637696918,0.5625718782285589,0.45164749510880536,0.47937061118800817,0.5122032958214825,0.5357314721503957,0.5746180440917461,0.5758874836265419,0.5625718782285586,0.6215438013489086,0.6142345573744168,0.628205258121001,0.61262190413361,0.6039521626553366,0.586758493389967,0.5553479012677675,0.4899815256021729,0.4800168800100592,0.4740942256220308,0.456264956719278,0.3990161413402742,0.4195762329992091,0.4261792855974031,0.426179285597403,0.43162335077677777,0.3990161413402733,0.410654375439877,0.40652057599534763,0.41065437543987715,0.4516474951088048,0.45086391022992484,0.5867584933899668,0.634488994609391,0.6960763550417566,0.690961821035629,0.6367554925698043,0.610514637696918
5,2176,243180747,12.406018766216617,5.447661377047147,7.095302,8.490253100314998e+42,2.2762072654999993e+43,26.524581,0.31153836,1.190245342884248,False,1.2042487109996063,False,1.2752460985232281,False,1.2719551353632998,False,1.3012742121366492,False,1.3012742121366494,False,1.2719551353633016,False,1.275246098523231,False,1.2948162357371693,False,1.2818026769522683,False,1.2042487109996096,False,1.2752460985232317,False,1.1937615849403487,False,1.1725059697713425,False,1.1024962975621377,False,1.1937615849403493,False,1.1581188485914855,False,1.1138430420858916,False,1.1902453428842534,False,1.1138430420858914,False,1.1581188485914853,False,1.193761584940349,False,1.1725059697713425,False,1.3012742121366527,False,1.2719551353633034,False,1.275246098523231,False,1.670764563128832,False,1.8311466813603845,False,1.8516324898456324,False,1.8538947173109843,False,1.6015992317127024,False,1.3012742121366494,False,1.3012742121366485,False,1.2719551353632994,False,1.2752460985232277,False,1.204248710999606,False,1.190245342884248,False,0.4307292424505027,0.43427490707773947,0.4516474951088049,0.45086391022992467,0.4577729723868191,0.45777297238681913,0.45086391022992506,0.45164749510880564,0.456264956719278,0.453202508378215,0.43427490707774036,0.45164749510880575,0.43162335077677877,0.4261792855974039,0.4075642160182744,0.431623350776779,0.42244052123045617,0.41065437543987854,0.4307292424505041,0.4106543754398785,0.4224405212304561,0.4316233507767788,0.4261792855974039,0.45777297238681985,0.4508639102299255,0.45164749510880564,0.5326744286446172,0.5593715814833435,0.5625718782285585,0.5629225415385355,0.520184679178713,0.45777297238681913,0.4577729723868189,0.45086391022992456,0.4516474951088048,0.4342749070777394,0.4307292424505027
6,6533,246194198,6.54634938586338,5.905448047387245,7.102905,2.3783460605568005e+42,1.8580828598100004e+43,26.641086,0.06998979,1.8311466813603872,False,2.318046551575934,False,2.7221952451527605,False,2.8735003463229702,False,2.989315409834049,False,2.0163411242884464,False,1.0236421140737393,False,0.9861026665163056,False,0.9337052660507243,False,0.91557334068019,False,0.933705266050725,False,0.9861026665163067,False,0.9426404482591134,False,0.9155733406801922,False,1.1024962975621357,False,2.010095344313763,False,2.2612993404682533,False,3.447714171431503,False,3.112949358312656,False,3.161049278736148,False,3.12906482075378,False,1.0677328211418031,False,0.8441169118313211,False,0.8441169118313212,False,1.4763176520068946,False,1.4476485607393539,False,0.8441169118313222,False,0.9155733406801945,False,0.9337052660507287,False,0.9861026665163097,False,0.8637501620990977,False,0.8441169118313206,False,0.9155733406801928,False,1.0677328211418022,False,1.0716511198916714,False,1.1138430420858887,False,1.8311466813603872,False,0.5593715814833439,0.6249241945597608,0.6664013678376416,0.6796994887529806,0.6891932153113638,0.5867584933899668,0.3852692906208658,0.37413151362191993,0.35799143841629183,0.35224013767532875,0.3579914384162921,0.3741315136219202,0.36079383125735004,0.35224013767532947,0.4075642160182739,0.5858886616345608,0.6182796962340273,0.7218818170123077,0.698733766128222,0.7022911038828786,0.6999349337885187,0.397914578326453,0.3287129381910214,0.32871293819102143,0.49587433669667674,0.4899815256021733,0.3287129381910218,0.3522401376753302,0.3579914384162932,0.37413151362192115,0.33531644578294945,0.3287129381910212,0.3522401376753297,0.3979145783264527,0.39901614134027397,0.41065437543987776,0.5593715814833439
7,6808,246202795,4.257416034162897,5.539218711115168,7.101178,3.929934207332001e+42,5.630278234000002e+42,26.798615,0.066345385,3.2960640264486942,False,4.74157391810422,False,5.154929969127411,False,2.465256666290771,False,1.8875027958120283,False,1.7587589546570104,False,1.680769230767165,False,1.447648560739352,False,1.204248710999606,False,1.190245342884248,False,1.1138430420858887,False,1.0716511198916716,False,1.476317652006892,False,1.5591652164784944,False,1.4301712774632491,False,0.9426404482591149,False,0.8685891364436115,False,0.8441169118313199,False,0.8240160066121729,False,0.84411691183132,False,0.8685891364436118,False,0.9426404482591153,False,0.8441169118313204,False,0.9155733406801918,False,0.9426404482591144,False,0.9861026665163082,False,0.9337052660507275,False,0.9155733406801927,False,0.9337052660507275,False,0.8685891364436121,False,0.9426404482591156,False,0.9155733406801934,False,0.9155733406801934,False,1.0677328211418031,False,1.2752460985232306,False,1.4005578990760927,False,3.2960640264486942,False,0.7118470118298836,0.7857193603168116,0.8003873822327829,0.6411511662035537,0.5680689775343234,0.5476935980078509,0.5344298869506289,0.4899815256021729,0.4342749070777394,0.4307292424505027,0.41065437543987776,0.39901614134027397,0.4958743366966762,0.5122032958214817,0.48632529120491125,0.3607938312573505,0.3369276303323102,0.328712938191021,0.3218407280438248,0.32871293819102104,0.3369276303323104,0.36079383125735065,0.3287129381910212,0.3522401376753293,0.3607938312573503,0.37413151362192065,0.35799143841629283,0.35224013767532963,0.35799143841629283,0.3369276303323105,0.36079383125735076,0.35224013767532986,0.35224013767532986,0.397914578326453,0.4516474951088055,0.4800168800100599,0.7118470118298836
8,6880,252331625,-5.08143204077507,10.208642748584152,7.091823,2.500191935250001e+42,1.3441892125000004e+43,26.455731,0.23725621,0.8240160066121733,False,0.647408117868586,False,0.6665474531847478,False,0.6141852684442459,False,0.7150856387316255,False,0.7150856387316255,False,1.0677328211418002,False,3.418412953077812,False,3.537716624393877,False,3.4791786945847303,False,3.161049278736145,False,1.361097622576379,False,0.9426404482591125,False,0.8441169118313179,False,0.8441169118313211,False,0.8637501620990979,False,0.7822662051884458,False,0.7381588260034478,False,0.7324586725441549,False,0.7381588260034478,False,0.7822662051884464,False,0.7381588260034487,False,0.715085638731626,False,0.7150856387316262,False,0.6602293252540605,False,0.6665474531847495,False,0.6474081178685878,False,0.6409013384761373,False,0.7381588260034495,False,0.8685891364436141,False,0.8189136912589957,False,0.8441169118313225,False,0.8441169118313222,False,0.863750162099098,False,0.8685891364436124,False,0.738158826003447,False,0.8240160066121733,False,0.3218407280438249,0.25647151302671634,0.26399294619058183,0.243166820263873,0.28259127262110895,0.28259127262110895,0.39791457832645216,0.7199971914798742,0.7275168102075807,0.7238778270834908,0.7022911038828784,0.4713826445155657,0.3607938312573498,0.3287129381910203,0.3287129381910214,0.33531644578294956,0.3072015526272196,0.2911914901754855,0.28908126094236397,0.2911914901754855,0.3072015526272197,0.29119149017548585,0.28259127262110917,0.2825912726211093,0.26152170926339774,0.26399294619058244,0.256471513026717,0.25389047420321553,0.2911914901754862,0.3369276303323111,0.3200782292071312,0.3287129381910219,0.3287129381910218,0.33531644578294956,0.3369276303323105,0.29119149017548523,0.3218407280438249
9,10102,243194542,9.933970746380092,-0.0457786670340097,7.107377,2.905611751372e+42,1.5538030756e+43,26.251415,0.090693667,3.0213920242446353,False,3.2512523705015077,False,3.129064820753783,False,1.6015992317127028,False,1.3610976225763805,False,0.9155733406801955,False,0.7381588260034495,False,0.5790594242957431,False,0.5569215210429459,False,0.4577866703400974,False,0.4668526330253648,False,0.4930513332581554,False,0.4094568456294977,False,0.38844487072115186,False,0.38844487072115186,False,0.457786670340097,False,3.301146626270296,False,3.80816879608063,False,4.394752035264925,False,4.651436975092781,False,4.576035190343701,False,4.2245550064684565,False,3.7043966114914597,False,2.473742944972112,False,1.5564746791563286,False,1.1581188485914828,False,1.400557899076092,False,1.5564746791563266,False,1.7611404844610965,False,2.143302239783345,False,2.294420215390313,False,2.4032710199875384,False,2.4737429449721127,False,2.5439102707266064,False,2.8397537033377502,False,2.784607605214724,False,3.0213920242446353,False,0.6917252879551734,0.7087433236402477,0.6999349337885189,0.5201846791787131,0.47138264451556605,0.3522401376753306,0.2911914901754862,0.22876486735503346,0.21951752467617766,0.17667031824055668,0.18067394141779458,0.19215669109071298,0.15511695418653296,0.14566616249039516,0.14566616249039516,0.17667031824055648,0.7121949124712679,0.7431658238269209,0.7716509110491045,0.7822315164782268,0.779225943724238,0.7640535967514537,0.7373766655398067,0.6420448008112631,0.5116887431804213,0.42244052123045545,0.4800168800100597,0.5116887431804209,0.5480872382775966,0.6037018559084828,0.6221854330059023,0.6344889946093908,0.6420448008112631,0.6492698421545642,0.6768247565601553,0.6720161837302738,0.6917252879551734
