,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,67835,190926958,10.562845388697747,11.877722408037718,7.621175,2.93193192117e+42,1.0110110073e+43,26.590961,0.091359056,0.7889262116039824,False,0.8081711423785082,False,0.831601244825515,False,0.8269683327618741,False,0.8765846795599779,False,0.9318222960931842,False,1.022264619654523,False,0.944110593367934,False,0.9800514657654908,False,0.9642431475159761,False,1.0664112886921806,False,1.108801659767349,False,1.0983574553348519,False,1.1225761215705585,False,1.1225761215705585,False,1.1429265902702384,False,1.10880165976735,False,0.9800514657654894,False,0.9642431475159743,False,0.9800514657654891,False,0.9441105933679333,False,0.82696833276187,False,0.8081711423785056,False,0.8081711423785061,False,0.7840411726123928,False,0.8316012448255139,False,0.8081711423785082,False,0.7889262116039824,False,0.8081711423785077,False,0.831601244825515,False,0.7840411726123944,False,0.8081711423785083,False,0.8081711423785083,False,0.8269683327618731,False,0.7489542785248434,False,0.8081711423785077,False,0.7889262116039824,False,0.3020298083271671,0.3089192966972636,0.31716365813231207,0.31554589490182927,0.33255660268847176,0.35069350566524704,0.37864853047103897,0.3546164569337647,0.36586264225107284,0.36095754350834364,0.3915480044085388,0.40349729527284844,0.4005920298860916,0.4072908089091858,0.4072908089091858,0.4128171156087241,0.4034972952728488,0.3658626422510724,0.3609575435083431,0.36586264225107223,0.3546164569337644,0.3155458949018278,0.3089192966972627,0.3089192966972628,0.30026401186327867,0.3171636581323117,0.3089192966972636,0.3020298083271671,0.3089192966972634,0.31716365813231207,0.3002640118632793,0.3089192966972636,0.3089192966972636,0.3155458949018288,0.2873777276920562,0.3089192966972634,0.3020298083271671
1,74332,196267585,2.4982663367459415,11.702405472125722,7.633042,7.315271330040001e+42,1.9611987480000001e+43,26.049638,0.10280828,1.314877019339967,False,1.3409167159178421,False,1.3031368109184815,False,1.2177903562796824,False,1.369269041887611,False,1.6163422847570117,False,1.6539366655237444,False,1.4979085570496846,True,1.4269764735846437,True,1.4025354872959657,True,1.426976473584644,True,1.4979085570496855,False,1.3380484415833014,False,1.3031368109184789,False,1.2458609131389122,False,1.2942617691014495,False,2.4418823549484814,False,5.347166545315873,False,5.610141949183868,False,5.245610458538673,False,4.658286785976688,False,3.848995388990373,False,3.7936980796088076,False,4.040855711892536,False,2.631214607544934,False,2.5238941750084463,False,2.407019169286384,False,2.191461698899948,False,1.8739240115350102,False,1.663202489651026,False,1.6091955631558088,False,1.3031368109184829,False,1.3031368109184824,False,1.2942617691014493,False,1.3031368109184822,False,1.3409167159178421,False,1.314877019339967,False,0.4560265647353043,0.4620651084579528,0.45326293535017687,0.43237153766958364,0.4685002338033532,0.5190088069035943,0.5259071119126228,0.5780205581324591,0.564480984164563,0.559619694098324,0.564480984164563,0.49597846277350305,0.46140604817259634,0.45326293535017625,0.43940183068749955,0.4511565351379461,0.6363978182029033,0.8058917741925294,0.8137837650822599,0.8026628237343493,0.7816705882690305,0.7442389644589208,0.7412113314523104,0.7542199077659728,0.655831378015811,0.645073461386473,0.6325828182511407,0.6071425213012097,0.562759949495649,0.5275784883580183,0.517675807101972,0.45326293535017714,0.45326293535017703,0.45115653513794607,0.453262935350177,0.4620651084579528,0.4560265647353043
2,74341,196267666,2.322949400833945,11.439430068257728,7.634102,2.36047723215e+42,6.379668195e+43,26.446365,0.66500516,1.4901939552519634,False,1.5132197749530718,False,1.5802855047198368,False,1.6091955631558112,False,1.6163422847570128,False,1.9304775049532334,False,1.924497694495186,True,1.7749486955405245,True,1.68614429739133,True,1.6655108911639598,True,1.68614429739133,False,1.4979085570496855,False,1.4134503249644461,False,1.3031368109184789,False,1.3031368109184822,False,2.3159095165973356,False,4.852986860528645,False,5.159205390679494,False,5.171849609403877,False,4.9002573288274585,False,4.10406424823355,False,3.6099966592020607,False,3.546649047508207,False,2.368401383466637,False,2.315909516597338,False,2.24686283557453,False,2.1328225773843665,False,2.0161447629879525,False,1.8739240115350109,False,1.4979085570496846,False,1.4901939552519627,False,1.492769919067866,False,1.3692690418876143,False,1.3380484415833032,False,1.3031368109184824,False,1.3409167159178443,False,1.4901939552519634,False,0.4944060013557749,0.49907221769657156,0.5122112497953235,0.5176758071019725,0.5190088069035945,0.5713595114326707,0.6448290825199124,0.6238962150881269,0.6102864340985419,0.6069857882726858,0.5316688149022543,0.49597846277350305,0.47824737665102524,0.45326293535017625,0.453262935350177,0.622233368335491,0.7891051045794081,0.7998301976957977,0.8002497596597472,0.7908347362889987,0.7573409678961334,0.7306227326087595,0.726769574064364,0.628264547138663,0.6222333683354914,0.6140031762095259,0.5996176482032156,0.5837809774786427,0.5627599494956491,0.4959784627735029,0.4944060013557747,0.49493208345624046,0.4685002338033539,0.4614060481725968,0.45326293535017703,0.4620651084579533,0.4944060013557749
3,74523,198933620,-0.8327554455819798,11.527088536213729,7.623409,9.515088812284996e+42,3.3153619554999987e+43,25.671362,0.12659726,4.645898801667888,False,4.453360762203933,False,2.1650044509606805,False,2.000841735192615,False,1.6163422847570112,False,1.4927699190678647,False,1.6091955631558075,False,1.5802855047198354,False,1.5996169330382728,False,1.5778524232079612,True,1.5996169330382726,True,1.6632024896510267,True,1.8049983296010292,True,2.0539035628314193,False,2.177391173333421,False,2.2400126280600365,False,2.1346231877324104,False,2.3208810633204138,False,2.10380323094395,False,1.9601029315309833,False,1.9698790666480828,False,1.9244976944951868,False,1.9304775049532348,False,1.8071256118120014,False,1.7288952324269866,False,1.6632024896510285,False,1.7727828024878345,False,1.7531693591199584,False,2.1328225773843665,False,1.969879066648083,False,2.9466808301822875,False,2.548133810990278,False,3.423172604719033,False,3.9689059398031934,False,4.104064248233551,False,4.280929420753935,False,4.645898801667888,False,0.7811798854862292,0.7732612310332205,0.6037817389420629,0.5816134501406687,0.5190088069035943,0.49493208345624023,0.5176758071019718,0.5122112497953233,0.5158781741231077,0.5923356400373401,0.5960711609046533,0.6066131349140184,0.6282937046650829,0.5890372280363023,0.6053621223560461,0.6131675499127616,0.5998528786215473,0.6228127644886292,0.5957891863276238,0.5757353145905731,0.5771604089632137,0.5704656787056182,0.5713595114326708,0.552164954122798,0.5391132507936258,0.5275784883580187,0.5465236492262235,0.5432403301112324,0.5996176482032156,0.5771604089632139,0.6840402043739497,0.6475605106098657,0.7189365723024859,0.7505688519153241,0.7573409678961334,0.7656701250831666,0.7811798854862292
4,74632,191069726,9.773919177093768,5.741629651117864,7.619921,3.1829871772718e+43,4.560153549099999e+43,26.73655,0.35178973,1.6655108911639598,False,1.5132197749530707,False,1.4979085570496846,False,1.5333969294817835,False,1.492769919067865,False,1.4927699190678643,False,1.4134503249644457,False,1.30313681091848,False,1.3409167159178421,False,1.314877019339967,False,1.3409167159178421,False,1.3031368109184804,False,1.2942617691014482,False,1.2458609131389131,False,1.303136810918482,False,1.2942617691014504,False,1.386002074709193,False,1.4269764735846473,False,1.4901939552519625,False,2.320881063320414,False,2.2468628355745297,False,3.653371068839047,False,1.8071256118120038,False,2.0539035628314224,False,2.1201754874466747,False,2.0520321241167783,False,2.132822577384365,False,2.1914616988999476,False,2.3208810633204133,False,2.5238941750084445,False,2.631214607544932,False,2.61510348435956,False,2.368401383466637,False,2.120175487446672,False,1.969879066648082,False,1.7727828024878345,False,1.6655108911639598,False,0.5279931343226418,0.49907221769657134,0.4959784627735029,0.5030949019476981,0.49493208345624023,0.4949320834562401,0.4782473766510251,0.4532629353501765,0.4620651084579528,0.4560265647353043,0.4620651084579528,0.4532629353501766,0.45115653513794574,0.4394018306874998,0.4532629353501769,0.4511565351379463,0.47223143168043774,0.48116510444218397,0.49440600135577467,0.6228127644886293,0.6140031762095259,0.7331995144694059,0.5521649541227983,0.5890372280363029,0.5979578399024391,0.5887797450121002,0.5996176482032155,0.6071425213012097,0.6228127644886292,0.6450734613864728,0.6558313780158109,0.6542573909596413,0.628264547138663,0.5979578399024388,0.5771604089632136,0.5465236492262235,0.5279931343226418
5,74633,191069743,9.773919177093768,5.741629651117864,7.613485,9.642378535647e+42,5.156352158100001e+43,25.400641,0.17065957,1.6655108911639598,False,1.5132197749530707,False,1.4979085570496846,False,1.5333969294817835,False,1.492769919067865,False,1.4927699190678643,False,1.4134503249644457,False,1.30313681091848,False,1.3409167159178421,False,1.314877019339967,False,1.3409167159178421,False,1.3031368109184804,False,1.2942617691014482,False,1.2458609131389131,False,1.303136810918482,False,1.2942617691014504,False,1.386002074709193,False,1.4269764735846473,False,1.4901939552519625,False,2.320881063320414,False,2.2468628355745297,False,3.653371068839047,False,1.8071256118120038,False,2.0539035628314224,False,2.1201754874466747,False,2.0520321241167783,False,2.132822577384365,False,2.1914616988999476,False,2.3208810633204133,False,2.5238941750084445,False,2.631214607544932,False,2.61510348435956,False,2.368401383466637,False,2.120175487446672,False,1.969879066648082,False,1.7727828024878345,False,1.6655108911639598,False,0.5279931343226418,0.49907221769657134,0.4959784627735029,0.5030949019476981,0.49493208345624023,0.4949320834562401,0.4782473766510251,0.4532629353501765,0.4620651084579528,0.4560265647353043,0.4620651084579528,0.4532629353501766,0.45115653513794574,0.4394018306874998,0.4532629353501769,0.4511565351379463,0.47223143168043774,0.48116510444218397,0.49440600135577467,0.6228127644886293,0.6140031762095259,0.7331995144694059,0.5521649541227983,0.5890372280363029,0.5979578399024391,0.5887797450121002,0.5996176482032155,0.6071425213012097,0.6228127644886292,0.6450734613864728,0.6558313780158109,0.6542573909596413,0.628264547138663,0.5979578399024388,0.5771604089632136,0.5465236492262235,0.5279931343226418
6,74635,191069762,9.773919177093768,5.82928811907386,7.617006,4.8364224489360003e+42,6.889490668000001e+42,26.870833,0.033264949,1.6655108911639598,False,1.5132197749530711,False,1.4979085570496855,False,1.4134503249644463,False,1.492769919067866,False,1.3692690418876126,False,1.2942617691014473,False,1.2209411774742416,False,1.2396779424021964,False,1.227218551383971,False,1.2396779424021964,False,1.2209411774742422,False,1.2177903562796828,False,1.2458609131389144,False,1.245860913138916,False,1.3380484415833034,False,1.3031368109184842,False,1.3409167159178474,False,1.4901939552519625,False,2.3208810633204138,False,2.246862835574529,False,3.773389057483963,False,1.807125611812003,False,2.177391173333424,False,2.240012628060039,False,2.134623187732411,False,2.219335145897465,False,2.2791201668559435,False,2.4070191692863805,False,2.6062736218369604,False,2.7074974944015433,False,2.7385380837752247,False,2.3684013834666358,False,2.120175487446672,False,1.969879066648081,False,1.772782802487834,False,1.6655108911639598,False,0.5279931343226418,0.49907221769657145,0.49597846277350305,0.47824737665102524,0.49493208345624046,0.4685002338033536,0.45115653513794557,0.43316865019717893,0.43786698015916375,0.43475067763986175,0.43786698015916375,0.4331686501971791,0.43237153766958375,0.4394018306875001,0.43940183068750044,0.46140604817259684,0.4532629353501775,0.462065108457954,0.49440600135577467,0.6228127644886292,0.6140031762095258,0.7400814561849264,0.5521649541227982,0.6053621223560466,0.613167549912762,0.5998528786215473,0.6106236822250743,0.6178912618250236,0.6325828182511404,0.6533887435141982,0.6630967696682034,0.6659675937943719,0.6282645471386629,0.5979578399024388,0.5771604089632135,0.5465236492262235,0.5279931343226418
7,74641,191069857,9.861577645049769,5.82928811907386,7.622829,3.1965277075199995e+42,2.4972872714999996e+43,26.168392,0.073785353,1.5778524232079612,False,1.4269764735846424,False,1.3860020747091883,False,1.3380484415832987,False,1.3692690418876117,False,1.3031368109184789,False,1.3380484415833003,False,1.2209411774742416,False,1.1529671338593916,False,1.227218551383971,False,1.2396779424021966,False,1.2209411774742422,False,1.2177903562796828,False,1.2458609131389156,False,1.245860913138916,False,1.3380484415833034,False,1.3860020747091935,False,1.4269764735846495,False,1.5778524232079612,False,2.4070191692863836,False,2.3291433929883447,False,3.773389057483963,False,1.9304775049532357,False,2.1773911733334255,False,2.196714910669709,False,2.1650044509606805,False,2.219335145897465,False,2.2791201668559435,False,2.4070191692863805,False,2.60627362183696,False,2.63121460754493,False,2.548133810990278,False,2.300930426159507,False,2.0445292393090466,False,1.857449634572179,False,1.6861442973913296,False,1.5778524232079612,False,0.5117459932298136,0.4811651044421829,0.4722314316804367,0.46140604817259573,0.46850023380335337,0.45326293535017625,0.4614060481725961,0.43316865019717893,0.41550979595911036,0.43475067763986175,0.4378669801591638,0.4331686501971791,0.43237153766958375,0.4394018306875003,0.43940183068750044,0.46140604817259684,0.4722314316804378,0.48116510444218447,0.5117459932298136,0.6325828182511407,0.6237718480754174,0.7400814561849264,0.571359511432671,0.6053621223560468,0.6078032292609263,0.6037817389420629,0.6106236822250743,0.6178912618250236,0.6325828182511404,0.6533887435141982,0.6558313780158107,0.6475605106098657,0.6204771187652183,0.5877443083931566,0.5601919950542139,0.5316688149022543,0.5117459932298136
8,74803,198933381,-1.4463647212739643,11.26411313234573,7.620478,8.858109957032e+42,2.1500266885999998e+43,26.189187,0.12685386,5.171849609403877,False,5.245610458538673,False,2.8834173438392363,False,2.751135565421452,False,2.1773911733334224,False,2.1773911733334224,False,2.120175487446674,False,1.969879066648083,True,1.8739240115350122,True,1.840827827075957,True,1.8739240115350124,True,1.9698790666480837,False,1.9244976944951857,False,1.9304775049532348,False,1.6838641823558451,False,1.6539366655237469,False,1.7749486955405271,False,1.513219774953074,False,1.314877019339969,False,1.340916715917844,False,1.3031368109184818,False,1.338048441583302,False,1.2458609131389142,False,1.2458609131389127,False,1.2177903562796804,False,1.2209411774742385,False,1.2396779424021938,False,1.314877019339967,False,1.426976473584642,False,1.5802855047198354,False,2.120175487446672,False,2.053903562831418,False,2.985539838135733,False,3.7733890574839597,False,4.463701397090792,False,4.814038338572764,False,5.171849609403877,False,0.8002497596597472,0.8026628237343493,0.6787542652863949,0.6671190115078219,0.6053621223560464,0.6053621223560464,0.597957839902439,0.6507369979294941,0.6380102138526543,0.6334074123069742,0.6380102138526543,0.5771604089632139,0.570465678705618,0.5713595114326708,0.5312653157043065,0.5259071119126232,0.5468834513206371,0.499072217696572,0.4560265647353048,0.4620651084579532,0.45326293535017687,0.4614060481725965,0.4394018306875,0.4394018306874996,0.43237153766958314,0.43316865019717815,0.4378669801591631,0.4560265647353043,0.48116510444218286,0.5122112497953233,0.5979578399024388,0.5890372280363022,0.6872028876613225,0.7400814561849262,0.7737009630452538,0.7876584472364985,0.8002497596597472
9,74917,191066357,11.001137728477737,4.251435695865899,7.615911,4.6840011628410003e+42,1.6320561543000002e+43,26.530343,0.14320751,0.6136092756919869,False,0.6198389712010995,False,0.7489542785248452,False,0.7067251624822262,False,0.8081711423785072,False,0.9318222960931862,False,1.1429265902702426,False,1.4979085570496877,False,1.7727828024878336,False,2.279120166855944,False,2.6660282217304556,False,2.883417343839234,False,3.142284042005851,False,3.176334553658922,False,3.1763345536589234,False,3.1422840420058478,False,3.7447713926242137,False,2.666028221730457,False,2.6297540386799376,False,2.0464075394197567,False,1.7749486955405245,False,1.3380484415832985,False,1.2458609131389111,False,1.05554773252418,False,0.9800514657654915,False,0.9441105933679346,False,0.893944477278562,False,0.7889262116039806,False,0.8081711423785064,False,0.7489542785248422,False,0.7067251624822242,False,0.684634520943807,False,0.684634520943809,False,0.6321142018879375,False,0.6381632794456413,False,0.6198389712010995,False,0.6136092756919869,False,0.23432812712260756,0.23688414084630724,0.28737772769205683,0.2713929111867594,0.30891929669726326,0.35069350566524765,0.4128171156087252,0.4959784627735035,0.5465236492262234,0.6178912618250237,0.659184926270272,0.6787542652863947,0.6993503135973393,0.7018670417954395,0.7018670417954395,0.6993503135973391,0.7384726367706508,0.6591849262702721,0.6556892668146103,0.5880039973540817,0.5468834513206366,0.4614060481725957,0.4394018306874993,0.3884174954481412,0.36586264225107296,0.3546164569337648,0.3383462385108574,0.3020298083271664,0.308919296697263,0.2873777276920558,0.2713929111867586,0.26282427158698113,0.262824271586982,0.24188929261163652,0.2443403460509005,0.23688414084630724,0.23432812712260756
