,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,25392,77896154,5.862189831705822,5.1242918109316635,8.479999,4.5154725693e+42,1.5733353899999998e+43,26.228046,0.061650109,0.4919320138494392,False,0.4987176035495856,False,0.5185418725725747,False,0.5912286999921376,False,0.5249836335080821,False,0.5249836335080814,False,0.5499967116378566,False,0.5185418725725741,False,0.5797474381261551,False,0.5739206828243457,False,0.5797474381261551,False,0.5185418725725744,False,0.549996711637857,False,0.5249836335080825,False,0.5249836335080827,False,0.47807198471507656,False,0.5185418725725739,False,0.4987176035495847,False,0.4919320138494383,False,0.4987176035495847,False,0.441522494747468,False,0.47807198471507656,False,0.5249836335080839,False,0.5249836335080839,False,0.4780719847150761,False,0.441522494747468,False,0.49871760354958733,False,0.49193201384944096,False,0.4987176035495875,False,0.4415224947474677,False,0.4780719847150756,False,0.5249836335080827,False,0.5249836335080832,False,0.4780719847150758,False,0.5185418725725744,False,0.4987176035495856,False,0.4919320138494392,False,0.17001865854351103,0.17303338589307096,0.18179743571247003,0.21325119196032902,0.18463009812578438,0.1846300981257841,0.19555109380622557,0.18179743571246978,0.2083628697774469,0.20586982763699455,0.2083628697774469,0.1817974357124699,0.1955510938062258,0.18463009812578457,0.18463009812578465,0.16383994095549234,0.18179743571246967,0.17303338589307055,0.17001865854351064,0.17303338589307055,0.14743997933661568,0.16383994095549234,0.18463009812578515,0.18463009812578515,0.16383994095549217,0.14743997933661568,0.17303338589307174,0.17001865854351184,0.17303338589307177,0.1474399793366156,0.16383994095549193,0.18463009812578465,0.18463009812578488,0.16383994095549198,0.1817974357124699,0.17303338589307096,0.17001865854351103
1,26829,77900210,4.9603144729818505,1.1888357001361465,8.487341,2.601314941101e+42,7.955091562999999e+42,27.34529,0.027148962,0.6559093517992522,False,0.5797474381261543,False,0.777812808858862,False,0.8441250115174531,False,0.34784846287569365,False,0.34784846287569365,False,1.5051118895860491,False,0.25927093628628806,False,0.25927093628628806,False,0.24596600692472048,False,0.25927093628628833,False,0.25927093628628833,False,0.2956143499960703,False,0.3478484628756943,False,0.3478484628756943,False,0.36666447442523975,False,0.441522494747469,False,0.41806182299654954,False,0.49193201384944096,False,0.5797474381261551,False,0.8830449894949356,False,1.027315077726138,False,1.049967267016166,False,0.9872743118506307,False,1.027315077726138,False,1.1419700158120192,False,1.1594948762523116,False,1.2298300346235997,False,1.1594948762523116,False,1.1419700158120187,False,1.1390229915034302,False,1.165277928966268,False,1.0499672670161653,False,0.9561439694301515,False,0.8830449894949348,False,0.9974352070991721,False,0.6559093517992522,False,0.24015485874428363,0.2083628697774465,0.2876747989440586,0.31171426214722187,0.10532917661698102,0.10532917661698102,0.49170581433021915,0.06726832199912486,0.06726832199912486,0.06189418218042538,0.06726832199912498,0.06726832199912498,0.0824877883725947,0.1053291766169813,0.1053291766169813,0.11372803740974012,0.14743997933661618,0.13686417397406384,0.17001865854351184,0.2083628697774469,0.3252360864372831,0.37173483206996216,0.37854202044229374,0.35938341805874463,0.37173483206996216,0.4049090442186403,0.40970771591038624,0.4282867918705842,0.40970771591038624,0.4049090442186402,0.40409525011040903,0.41127608817721883,0.37854202044229346,0.34949193658788125,0.3252360864372828,0.3625568826331983,0.24015485874428363
2,28128,77987979,1.4348017070608667,0.1229830034623601,8.480606,3.645188880022e+42,5.222333639000001e+42,27.368552,0.014386743,0.24596600692471826,False,0.25927093628628606,False,0.25927093628628606,False,0.25927093628628606,False,0.2318989752504613,False,0.2318989752504613,False,0.259270936286288,False,0.259270936286288,False,0.259270936286288,False,0.24596600692472032,False,0.25927093628628806,False,0.25927093628628806,False,0.25927093628628806,False,0.23189897525046288,False,0.1833322372126197,False,0.1833322372126197,False,0.1833322372126197,False,0.16397733794981373,False,0.16397733794981373,False,0.16397733794981373,False,0.1833322372126197,False,0.1833322372126197,False,0.1833322372126197,False,0.18333223721261965,False,0.18333223721261965,False,0.18333223721261965,False,0.16397733794981356,False,0.16397733794981356,False,0.16397733794981356,False,0.18333223721261954,False,0.18333223721261954,False,0.18333223721261954,False,0.18333223721261774,False,0.18333223721261774,False,0.18333223721261774,False,0.25927093628628606,False,0.24596600692471826,False,0.06189418218042448,0.06726832199912405,0.06726832199912405,0.06726832199912405,0.05635203294578209,0.05635203294578209,0.06726832199912486,0.06726832199912486,0.06726832199912486,0.0618941821804253,0.06726832199912486,0.06726832199912486,0.06726832199912486,0.056352032945782685,0.03857944906840518,0.03857944906840518,0.03857944906840518,0.032212638711765836,0.032212638711765836,0.032212638711765836,0.03857944906840518,0.03857944906840518,0.03857944906840518,0.038579449068405165,0.038579449068405165,0.038579449068405165,0.03221263871176578,0.03221263871176578,0.03221263871176578,0.03857944906840513,0.03857944906840513,0.03857944906840513,0.03857944906840451,0.03857944906840451,0.03857944906840451,0.06726832199912405,0.06189418218042448
3,29571,77993456,3.238552424508812,-3.7304844383582503,8.471346,7.077174568706e+42,5.997605566700001e+42,26.976414,0.044703599,0.4919320138494383,False,0.4987176035495847,False,0.4415224947474666,False,0.47807198471507484,False,0.524983633508082,False,0.5249836335080817,False,0.47807198471507556,False,0.518541872572575,False,0.49871760354958605,False,0.49193201384943963,False,0.4987176035495861,False,0.5185418725725751,False,0.5499967116378578,False,0.5249836335080835,False,0.6403519752892831,False,0.4780719847150767,False,0.5185418725725762,False,0.49871760354958733,False,0.5739206828243475,False,0.5797474381261569,False,0.5185418725725762,False,0.5912286999921398,False,0.524983633508084,False,0.5249836335080837,False,0.5499967116378578,False,0.5185418725725751,False,0.4987176035495861,False,0.49193201384943963,False,0.49871760354958605,False,0.518541872572575,False,0.47807198471507595,False,0.5249836335080822,False,0.5249836335080822,False,0.47807198471507456,False,0.5185418725725738,False,0.4987176035495848,False,0.4919320138494383,False,0.17001865854351064,0.17303338589307055,0.14743997933661507,0.1638399409554916,0.18463009812578432,0.1846300981257842,0.16383994095549187,0.18179743571247015,0.17303338589307116,0.17001865854351123,0.17303338589307116,0.18179743571247023,0.19555109380622612,0.18463009812578499,0.2337860810073945,0.16383994095549242,0.18179743571247073,0.17303338589307174,0.20586982763699532,0.20836286977744767,0.18179743571247073,0.21325119196032996,0.18463009812578518,0.18463009812578512,0.19555109380622612,0.18179743571247023,0.17303338589307116,0.17001865854351123,0.17303338589307116,0.18179743571247015,0.16383994095549206,0.1846300981257844,0.1846300981257844,0.16383994095549148,0.18179743571246962,0.17303338589307055,0.17001865854351064
4,29646,77990884,3.894461776308064,-4.386393790157503,8.466721,2.382276397422e+42,2.0188783029e+42,28.156832,0.017758683,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074
5,32911,78078610,-1.4348017070608643,-5.452246486831289,8.475425,2.4901688970154e+42,5.777654053400001e+42,27.036936,0.027056922,0.4919320138494385,False,0.49871760354958494,False,0.5185418725725736,False,0.5499967116378565,False,0.524983633508082,False,0.524983633508082,False,0.5912286999921382,False,0.5968865198131643,False,0.579747438126156,False,0.5739206828243466,False,0.579747438126156,False,0.5968865198131649,False,0.5912286999921395,False,0.6403519752892832,False,0.6403519752892829,False,0.6610137817156267,False,0.5968865198131655,False,0.579747438126157,False,0.5739206828243477,False,0.579747438126157,False,0.596886519813166,False,0.5499967116378588,False,0.5249836335080842,False,0.5249836335080833,False,0.5912286999921395,False,0.5185418725725754,False,0.49871760354958655,False,0.4919320138494401,False,0.4987176035495865,False,0.5185418725725748,False,0.4780719847150746,False,0.524983633508082,False,0.5249836335080825,False,0.47807198471507506,False,0.5185418725725741,False,0.49871760354958494,False,0.4919320138494385,False,0.17001865854351073,0.17303338589307066,0.18179743571246954,0.1955510938062255,0.18463009812578432,0.18463009812578432,0.2132511919603293,0.21564810832888978,0.20836286977744725,0.2058698276369949,0.20836286977744725,0.21564810832889003,0.21325119196032982,0.23378608100739454,0.2337860810073944,0.24222989529179675,0.2156481083288903,0.20836286977744772,0.20586982763699543,0.20836286977744772,0.2156481083288905,0.19555109380622657,0.18463009812578532,0.1846300981257849,0.21325119196032982,0.18179743571247034,0.17303338589307135,0.17001865854351145,0.17303338589307135,0.18179743571247006,0.16383994095549148,0.18463009812578432,0.18463009812578457,0.16383994095549165,0.18179743571246978,0.17303338589307066,0.17001865854351073
6,35893,81137401,-10.043611949426058,-5.124291810931663,8.481288,6.762940945629999e+42,1.5727769640999998e+43,26.182101,0.070404874,1.4757960415483176,False,1.496152810648757,False,1.4780717499803455,False,1.4342159541452266,False,1.2188491894821003,False,0.9872743118506312,False,0.8441250115174533,False,0.8830449894949337,False,0.7558981786084213,False,0.6559093517992531,False,0.661013781715626,False,0.5968865198131648,False,0.6610137817156267,False,0.6403519752892836,False,0.6403519752892831,False,0.6610137817156266,False,0.5968865198131659,False,0.5797474381261569,False,0.5739206828243475,False,0.5797474381261569,False,0.5968865198131659,False,0.6610137817156266,False,0.6403519752892831,False,0.6403519752892836,False,0.6610137817156267,False,0.5968865198131648,False,0.579747438126156,False,0.6559093517992531,False,0.6610137817156257,False,0.5968865198131642,False,0.661013781715625,False,0.819886689749066,False,0.8715515061952905,False,1.434215954145226,False,1.4780717499803455,False,1.4153438693132092,False,1.4757960415483176,False,0.48558414286038126,0.4898495594948602,0.48606429475227353,0.47666104820548105,0.42545614231518336,0.35938341805874474,0.3117142621472219,0.3252360864372825,0.2794495310586532,0.240154858744284,0.24222989529179645,0.21564810832888998,0.24222989529179675,0.23378608100739465,0.2337860810073945,0.2422298952917967,0.21564810832889045,0.20836286977744767,0.20586982763699532,0.20836286977744767,0.21564810832889045,0.2422298952917967,0.2337860810073945,0.23378608100739465,0.24222989529179675,0.21564810832888998,0.20836286977744725,0.240154858744284,0.24222989529179634,0.21564810832888973,0.242229895291796,0.3030748029596919,0.32128756854737245,0.4766610482054809,0.48606429475227353,0.4725151321080495,0.48558414286038126
7,35894,81137663,-9.55167993557662,-4.960314472981849,8.471909,3.7884201710220004e+42,1.1585382785999999e+43,26.515318,0.035707959,0.9838640276988784,False,0.997435207099171,False,0.9596527664306094,False,0.916661186063095,False,0.87155150619529,False,0.8198866897490645,False,0.773479556151702,False,0.5968865198131638,False,0.5797474381261551,False,0.5739206828243457,False,0.5797474381261554,False,0.7005114947952005,False,0.661013781715626,False,0.7558981786084208,False,0.7558981786084208,False,0.7734795561517028,False,0.883044989494936,False,0.9974352070991728,False,1.0658526966737867,False,1.0783925715470644,False,1.1419700158120194,False,1.0690014559611507,False,1.0499672670161677,False,0.9872743118506319,False,0.9166611860630973,False,0.777812808858864,False,0.7558981786084229,False,0.8198866897490671,False,0.7558981786084226,False,0.9596527664306103,False,1.0690014559611496,False,1.1652779289662683,False,1.1652779289662687,False,1.0690014559611494,False,0.9596527664306099,False,0.9974352070991713,False,0.9838640276988784,False,0.35831227928032683,0.3625568826331979,0.35061968824161993,0.33657288138077374,0.32128756854737217,0.30307480295969136,0.28605949481934206,0.21564810832888956,0.2083628697774469,0.20586982763699455,0.20836286977744697,0.25803804765547195,0.24222989529179645,0.27944953105865306,0.27944953105865306,0.28605949481934234,0.32523608643728324,0.36255688263319846,0.38323971658628075,0.3869044516054642,0.4049090442186403,0.3841635271843034,0.37854202044229424,0.3593834180587449,0.33657288138077446,0.28767479894405934,0.2794495310586538,0.3030748029596922,0.27944953105865367,0.35061968824162015,0.3841635271843032,0.4112760881772189,0.41127608817721906,0.384163527184303,0.3506196882416201,0.3625568826331981,0.35831227928032683
8,35987,78160099,-2.1726997278350257,-11.027475977124938,8.467005,6.888765360903999e+42,9.869291348e+42,26.748945,0.063403674,0.9018753587239727,False,0.9166611860630962,False,0.8830449894949369,False,0.9166611860630973,False,0.8715515061952914,False,0.8198866897490663,False,0.7734795561517036,False,0.777812808858862,False,0.7558981786084209,False,0.8198866897490671,False,0.8361236459930969,False,0.7778128088588613,False,0.844125011517453,False,0.8715515061952896,False,0.87155150619529,False,0.9166611860630954,False,0.9596527664306098,False,1.91404474946404,False,0.9838640276988784,False,0.9974352070991712,False,1.037083745145149,False,1.3220275634312515,False,0.9872743118506317,False,0.9872743118506319,False,1.1390229915034296,False,1.0370837451451485,False,1.0783925715470624,False,1.065852696673785,False,1.0783925715470628,False,0.9596527664306097,False,1.0690014559611498,False,0.9872743118506332,False,0.9872743118506335,False,0.9166611860630973,False,0.8830449894949369,False,0.9166611860630959,False,0.9018753587239727,False,0.33162514507946467,0.3365728813807742,0.3252360864372836,0.33657288138077446,0.3212875685473727,0.303074802959692,0.2860594948193427,0.2876747989440586,0.27944953105865306,0.3030748029596922,0.30888093333164557,0.28767479894405834,0.31171426214722187,0.32128756854737206,0.32128756854737217,0.3365728813807739,0.35061968824162,0.5646216122187397,0.35831227928032683,0.3625568826331981,0.3746861645006288,0.45108633413984434,0.35938341805874485,0.3593834180587449,0.4040952501104089,0.37468616450062864,0.38690445160546366,0.38323971658628025,0.38690445160546383,0.35061968824162,0.3841635271843032,0.3593834180587454,0.3593834180587454,0.33657288138077446,0.3252360864372836,0.336572881380774,0.33162514507946467
9,35996,78160563,-1.9267337209103053,-11.109464646099845,8.473249,4.158272335653999e+42,5.957410223e+42,27.204398,0.012630787,0.6559093517992522,False,0.6610137817156251,False,0.7005114947952013,False,0.7333289488504768,False,0.7558981786084222,False,0.7558981786084218,False,0.7333289488504764,False,0.777812808858862,False,0.7558981786084209,False,0.8198866897490653,False,0.9166611860630969,False,0.9596527664306107,False,0.9561439694301505,False,1.0499672670161653,False,1.1652779289662683,False,1.1390229915034307,False,1.2188491894821016,False,2.1707651715545015,False,1.2298300346235989,False,1.2541854689896441,False,1.478071749980347,False,1.1390229915034316,False,1.1652779289662683,False,1.1652779289662678,False,1.1390229915034296,False,1.0370837451451485,False,0.9974352070991712,False,0.9018753587239718,False,0.8361236459930956,False,0.8830449894949347,False,0.844125011517454,False,0.7558981786084232,False,0.7558981786084233,False,0.6610137817156266,False,0.7005114947952007,False,0.6610137817156251,False,0.6559093517992522,False,0.24015485874428363,0.24222989529179606,0.25803804765547234,0.2708322378273614,0.27944953105865356,0.2794495310586534,0.2708322378273612,0.2876747989440586,0.27944953105865306,0.3030748029596916,0.33657288138077435,0.3506196882416203,0.34949193658788086,0.37854202044229346,0.4112760881772189,0.4040952501104092,0.4254561423151837,0.6009053383628867,0.42828679187058394,0.4344756516849742,0.4860642947522738,0.4040952501104094,0.4112760881772189,0.41127608817721883,0.4040952501104089,0.37468616450062864,0.3625568826331981,0.3316251450794644,0.30888093333164507,0.3252360864372828,0.3117142621472222,0.2794495310586539,0.27944953105865394,0.2422298952917967,0.2580380476554721,0.24222989529179606,0.24015485874428363
