,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,8310,627028248,14.02111105264667,13.604126337326322,5.654186,4.7930462740599994e+42,2.2293238483999997e+43,25.839758,0.12218514,1.5636926824512987,True,1.5946599002162838,True,1.6482768123615037,True,1.7721850401114736,True,2.0692275673462572,True,2.442566053266574,True,2.2886725663416905,True,2.1108242414461,True,2.00521528675839,True,1.9806773977716468,True,2.00521528675839,True,2.1108242414461023,True,2.288672566341694,True,2.5894213637444428,True,3.1099624696449686,True,3.9695762256162728,True,5.96758158962323,True,11.636880988572672,True,29.501668608914553,True,29.958581662219935,True,31.394892476158752,True,34.09742558735415,True,38.54755316130476,True,37.960069064373776,True,33.57989329955621,True,30.96743241827638,True,29.529834784124976,True,28.563452999443772,False,9.305978786004967,True,4.6491925833999845,True,3.129122318863175,True,2.442566053266574,True,2.0692275673462572,True,1.7721850401114736,True,1.6482768123615037,True,1.5946599002162838,True,1.5636926824512987,True,0.997908749714882,0.9979426232958393,0.9979987483053555,0.9981174321500164,0.9983517623362661,0.9985747375555613,0.9984905653788875,0.9983800002456896,0.9983063315043488,0.998288245348641,0.9983063315043488,0.9983800002456896,0.9984905653788875,0.9986467490801927,0.9988522925779377,0.9990824408957245,0.9993741455093222,0.9996709620130632,0.9998680922884869,0.9998700830029489,0.999875967238683,0.9998857073720097,0.9998987942249503,0.9998972409049725,0.9998839623788358,0.9998742725049958,0.9998682167678805,0.9592983036603023,0.9995912629216087,0.9992080035101992,0.9988586733383776,0.9985747375555613,0.9983517623362661,0.9981174321500164,0.9979987483053555,0.9979426232958393,0.997908749714882
1,8337,627005290,14.542341946797103,14.02111105264667,5.638664,2.5840505455064997e+42,3.5157150279000004e+42,27.220834,0.039143511,1.042461788300864,True,1.0631066001441873,True,1.1227657070280634,True,1.2157089079593502,True,1.3350024686533706,True,1.6283773688443806,True,1.8235633619390252,True,1.648276812361502,True,1.594659900216283,True,1.5636926824512987,True,1.5946599002162838,True,1.6482768123615037,True,1.8235633619390281,True,2.069227567346261,True,2.442566053266578,True,3.129122318863175,True,4.64919258339999,True,9.305978786004971,True,30.022899503064988,True,30.490002507685926,True,31.95600256639706,True,34.6530355232341,True,39.214857502250815,True,38.54755316130476,True,34.04527626218259,True,31.394892476158752,True,29.958581662219935,True,28.563452999443776,False,6.238243248881463,True,3.0994617222666583,True,2.0560560295046293,True,1.6283773688443846,True,1.335002468653374,True,1.215708907959351,True,1.1227657070280634,True,1.0631066001441878,True,1.042461788300864,True,0.9971070387927222,0.9971503091258714,0.9972683776466007,0.9974340053654004,0.997619281633254,0.997978279006547,0.9981626146161479,0.9979987483053555,0.9979426232958393,0.997908749714882,0.9979426232958393,0.9979987483053555,0.9981626146161479,0.9983517623362661,0.9985747375555613,0.9988586733383776,0.9992080035101992,0.9995912629216087,0.9998703584137784,0.9998723240597858,0.999878123706474,0.9998875232646632,0.999900502588415,0.9998987942249503,0.9998855339185468,0.999875967238683,0.9998700830029489,0.9592983036603023,0.9993999859985261,0.9988487651795086,0.998342614486899,0.997978279006547,0.997619281633254,0.9974340053654004,0.9972683776466007,0.9971503091258714,0.9971070387927222
2,14844,626665569,12.770156906685626,14.02111105264667,5.660874,1.172873637328e+43,9.939607096e+42,26.279124,0.13656589,2.814646828412343,True,2.8625021246644557,True,3.0014935196930037,True,3.129122318863175,True,2.442566053266578,True,2.069227567346261,True,1.7721850401114736,True,1.6482768123615037,True,1.5946599002162838,True,1.5636926824512987,True,1.5946599002162838,True,1.648276812361502,True,1.7721850401114712,True,2.0692275673462572,True,2.442566053266574,True,3.129122318863175,True,4.6491925833999845,True,9.305978786004967,True,28.25071446295351,True,28.69043478360139,True,30.07678406644801,True,32.59706502420952,True,36.91919301731269,True,38.54755316130476,True,34.09742558735415,True,31.394892476158752,True,29.958581662219935,True,29.501668608914553,True,16.504181812313647,True,8.309669481843748,True,5.650489087006671,True,4.364666877160533,True,3.6307015046982425,True,3.2717360550118233,True,3.001493519693006,True,2.8625021246644557,True,2.814646828412343,True,0.9987440688016339,0.9987629711120413,0.9988147801886681,0.9988586733383776,0.9985747375555613,0.9983517623362661,0.9981174321500164,0.9979987483053555,0.9979426232958393,0.997908749714882,0.9979426232958393,0.9979987483053555,0.9981174321500164,0.9983517623362661,0.9985747375555613,0.9988586733383776,0.9992080035101992,0.9995912629216087,0.9998623162023694,0.9998644033235429,0.9998705882516841,0.9998804974618362,0.9998943684571022,0.9998987942249503,0.9998857073720097,0.999875967238683,0.9998700830029489,0.9998680922884869,0.9997661700498278,0.9995440580264049,0.9993408905744894,0.9991598720046123,0.9990036798744109,0.9989040268016303,0.9988147801886681,0.9987629711120413,0.9987440688016339
3,14941,632436234,8.079078859331723,14.542341946797103,5.655382,3.203904904286001e+42,2.715173647700001e+42,27.240036,0.057337721,7.505724875766246,True,6.238243248881463,True,3.0994617222666565,True,2.0560560295046337,True,1.6283773688443846,True,1.335002468653374,True,1.2157089079593502,True,1.1227657070280634,True,1.0631066001441873,True,1.042461788300864,True,1.0631066001441876,True,1.1227657070280634,True,1.2157089079593493,True,1.3350024686533724,True,1.6283773688443806,True,2.0560560295046293,True,3.099461722266655,True,6.238243248881459,True,23.559636415599606,True,23.925803922048807,True,25.062481187603552,True,27.231408638566993,True,30.779291145827155,True,36.70531494081495,True,34.70521099901496,True,31.956002566397057,True,30.490002507685926,True,30.022899503064988,True,30.490002507685926,False,21.963064320816816,True,15.037850047338358,True,11.692313875896607,True,9.770264213066309,True,8.637347956498566,True,7.980111377164616,True,7.627088162005879,True,7.505724875766246,True,0.9994972016400456,0.9993999859985261,0.9988487651795086,0.998342614486899,0.997978279006547,0.997619281633254,0.9974340053654004,0.9972683776466007,0.9971503091258714,0.9971070387927222,0.9971503091258714,0.9972683776466007,0.9974340053654004,0.997619281633254,0.997978279006547,0.998342614486899,0.9988487651795086,0.9993999859985261,0.9998352654435477,0.9998377536064573,0.9998450201312726,0.9998572218578091,0.9998735118223258,0.9998937582258377,0.9998876908297694,0.999878123706474,0.9998723240597858,0.9998703584137784,0.961794500011662,0.9998234607776257,0.9997438403803439,0.9996724807745703,0.9996100755219659,0.9995607426260176,0.9995259485328155,0.9995048828282677,0.9994972016400456
4,15010,627030641,14.333849589136932,10.164002435933456,5.64615,2.162885134025e+42,2.8089417324999997e+43,27.426949,0.47372752,1.2509541459610372,True,1.2682095010288348,True,1.3186214498892013,True,1.448234200511146,True,1.6283773688443837,True,2.002503702980064,True,2.5213786890101475,True,3.7586494304306655,True,5.501393937437883,True,5.420801299164513,True,5.501393937437884,True,5.771323044074657,True,6.258244637726354,True,7.100993825876022,True,8.435570903194177,True,10.835586726637676,True,15.960222754329235,True,30.266599378417983,True,29.814407145404815,True,30.266599378417983,True,31.72442624117984,True,34.420345507494936,True,38.92111744992444,True,33.448568709453525,True,29.61031922824225,True,27.306927878819987,True,26.033383023707472,True,24.810590561560645,False,7.4036807534227025,True,3.7586494304306597,True,2.5213786890101466,True,2.0025037029800585,True,1.6283773688443792,True,1.4482342005111424,True,1.3186214498891997,True,1.2682095010288346,True,1.2509541459610372,True,0.997491679129553,0.9975189799866179,0.9975954406883563,0.9977719799738006,0.997978279006547,0.998304351681358,0.9986143102723469,0.9990349563858768,0.9993240014940308,0.9993145067442053,0.9993240014940308,0.9993539714692168,0.9994018111507228,0.9994697691915773,0.9995506164076569,0.9996473215348445,0.9997583558989358,0.9998713914339123,0.9998694613717981,0.9998713914339123,0.9998772428616661,0.9998867698365305,0.9998997577449259,0.9998835110752812,0.9998685711746241,0.9998576121873349,0.9998507304592664,0.9533628473259381,0.9994905562988785,0.9990349563858768,0.9986143102723469,0.998304351681358,0.997978279006547,0.9977719799738006,0.9975954406883563,0.9975189799866179,0.997491679129553
5,15048,627039018,13.187141622005974,11.623448939554676,5.644934,4.77018912913e+43,1.1093463091e+44,26.936209,2.8302094,2.397662113091995,True,2.4336515488803157,True,2.5746906879101794,True,2.7541516895172533,True,3.1099624696449686,True,3.777395927922505,True,4.5773451326833845,True,4.221648482892204,True,4.0280054419534865,True,3.9613547955432935,True,4.0280054419534865,True,4.221648482892202,True,4.5773451326833845,True,5.1788427274888775,True,6.139914092439694,True,7.939152451232539,True,11.640615845762175,True,23.0683391627448,True,28.667699178273857,True,29.101119507344688,True,30.50425600113446,True,33.11453340880487,True,37.439620010969556,True,35.4377214729127,True,31.29122318863176,True,28.85661522037327,True,27.524939646797023,True,27.10400649582256,True,14.07053120378498,True,7.089506635028932,True,4.810032109002586,True,3.7773959279225062,True,3.10996246964497,True,2.754151689517256,True,2.574690687910181,True,2.433651548880316,True,2.397662113091995,True,0.9985511633046364,0.9985701187338945,0.9986398558126617,0.9987193309238823,0.9988522925779377,0.9990393747377185,0.9991963776295014,0.9991333994699311,0.9990947792665932,0.9990806777492033,0.9990947792665932,0.9991333994699311,0.9991963776295014,0.9992843282691312,0.9993908489073206,0.9995235968000837,0.9996710647838438,0.9998318045964181,0.99986429696206,0.9998662962787399,0.9998723831040628,0.9998823471673262,0.9998958244474555,0.999889991708473,0.9998755604355815,0.9998651757129696,0.9998587271255053,0.9998565584928218,0.999726618156468,0.9994689468428453,0.9992328483659781,0.9990393747377185,0.9988522925779377,0.9987193309238823,0.9986398558126617,0.9985701187338945,0.9985511633046364
6,15082,632441150,11.4149565818945,12.14467983370511,5.655277,8.079635943821002e+42,4.780849670900001e+43,25.41882,0.46278828,4.169847153203468,True,4.233216425522337,True,4.45339871179651,True,4.8100321090025835,True,5.405744882808797,True,4.51158385100656,True,3.9695762256162666,True,3.660510720136131,True,3.4965231338800984,True,3.440123901392859,True,3.4965231338800984,True,3.6605107201361324,True,3.9695762256162666,True,4.511583851006559,True,5.405744882808799,True,6.866017699025078,True,10.090900879124685,True,20.000601344030276,True,26.895514138162383,True,27.301554790935597,True,28.62502124664455,True,31.058539064110306,True,35.14395196963556,True,36.037980916982576,True,31.898990046400364,True,29.38207723207087,True,28.05636346724307,True,27.625237389972995,True,23.1890932627598,False,12.299723867273961,True,8.314245471363597,True,6.51350947537754,True,5.4057448828088015,True,4.810032109002584,True,4.4533987117965115,True,4.233216425522338,True,4.169847153203468,True,0.9991233947917184,0.9991356025373114,0.9991754982882107,0.9992328483659781,0.9993127032767655,0.999185433325483,0.9990824408957245,0.9990111464358633,0.9989686259347947,0.9989531443502093,0.9989686259347947,0.9990111464358633,0.9990824408957245,0.999185433325483,0.9993127032767655,0.9994524242788096,0.999622087758777,0.9998064091106293,0.9998554595027441,0.9998575844864713,0.9998640968553341,0.9998746375840534,0.9998890803698238,0.9998918080545438,0.9998779080235081,0.9998675611292142,0.9998613731054036,0.9998592342169577,0.9502268637993121,0.9996882484127866,0.9995442997466945,0.9994241657077378,0.9993127032767655,0.9992328483659781,0.9991754982882107,0.9991356025373114,0.9991233947917184
7,15085,632441195,11.206464224234328,12.14467983370511,5.656564,8.038427821122001e+42,4.3217353877e+43,25.619523,0.70410536,4.378339510863642,True,4.438733253600931,True,4.649192583399984,True,5.042757378020297,True,5.405744882808797,True,4.511583851006559,True,3.9695762256162666,True,3.66051072013613,True,3.4965231338800984,True,3.440123901392859,True,3.4965231338800984,True,3.6605107201361324,True,3.9695762256162674,True,4.51158385100656,True,5.4057448828088,True,6.86601769902508,True,10.090900879124685,True,20.00060134403028,True,26.68702178050221,True,27.096186904421906,True,28.393451946232823,True,30.825861246864978,True,34.8502007619637,True,36.037980916982576,True,31.898990046400368,True,29.38207723207087,True,28.056363467243074,True,27.625237389972995,True,24.559877610982394,False,12.95885251161622,True,8.779607982375053,True,6.887351829255122,True,5.699320790955346,True,5.042757378020298,True,4.649192583399985,True,4.438733253600933,True,4.378339510863642,True,0.9991623183392545,0.9991729558223552,0.9992080035101992,0.9992661577568226,0.9993127032767655,0.999185433325483,0.9990824408957245,0.9990111464358633,0.9989686259347947,0.9989531443502093,0.9989686259347947,0.9990111464358633,0.9990824408957245,0.999185433325483,0.9993127032767655,0.9994524242788096,0.999622087758777,0.9998064091106293,0.9998543435426253,0.9998565175764751,0.9998630007102207,0.9998737009679876,0.999888153863673,0.9998918080545438,0.9998779080235081,0.9998675611292142,0.9998613731054036,0.9998592342169577,0.9529040426909766,0.9997037262839609,0.9995676119635112,0.9994540457700148,0.9993462401201427,0.9992661577568226,0.9992080035101992,0.9991729558223552,0.9991623183392545
8,15101,632441379,11.519202760724587,12.14467983370511,5.654057,2.3845623420629997e+42,6.392928530999999e+42,26.450539,0.068511467,4.065600974373382,True,4.130569852581945,True,4.319617503872069,True,4.667854746064,True,5.32574536940701,True,4.51158385100656,True,3.9695762256162674,True,3.660510720136131,True,3.4965231338800984,True,3.440123901392859,True,3.4965231338800984,True,3.660510720136132,True,3.9695762256162666,True,4.511583851006559,True,5.405744882808799,True,6.866017699025078,True,10.090900879124687,True,20.000601344030276,True,26.99976031699247,True,27.422293697086474,True,28.722991101029166,True,31.20097014020904,True,35.22379503209442,True,36.037980916982576,True,31.898990046400364,True,29.38207723207087,True,28.05636346724307,True,27.625237389972995,True,23.1890932627598,False,11.970167065746928,True,8.171863211357884,True,6.366702555995186,True,5.325745369407016,True,4.667854746064,True,4.319617503872072,True,4.130569852581947,True,4.065600974373382,True,0.9991025442936523,0.9991156536092135,0.9991517096025588,0.9992109684700046,0.9993029594650529,0.999185433325483,0.9990824408957245,0.9990111464358633,0.9989686259347947,0.9989531443502093,0.9989686259347947,0.9990111464358633,0.9990824408957245,0.999185433325483,0.9993127032767655,0.9994524242788096,0.999622087758777,0.9998064091106293,0.9998560110947529,0.9998582043650741,0.9998645553381981,0.9998752040993946,0.9998893295517366,0.9998918080545438,0.9998779080235081,0.9998675611292142,0.9998613731054036,0.9998592342169577,0.9502268637993121,0.9996798869635546,0.9995366565073431,0.9994115178616859,0.9993029594650529,0.9992109684700046,0.9991517096025588,0.9991156536092135,0.9991025442936523
9,15110,632441425,11.623448939554676,12.14467983370511,5.654812,2.1752278959724004e+42,3.116372343800001e+42,27.255264,0.030481384,3.9613547955432935,True,4.028005441953485,True,4.221648482892202,True,4.5773451326833845,True,5.1788427274888775,True,4.511583851006559,True,3.9695762256162666,True,3.66051072013613,True,3.4965231338800984,True,3.440123901392859,True,3.4965231338800984,True,3.6605107201361324,True,3.9695762256162674,True,4.51158385100656,True,5.4057448828088,True,6.866017699025082,True,10.090900879124689,True,20.00060134403028,True,27.10400649582256,True,27.524939646797023,True,28.85661522037327,True,31.291223188631765,True,35.4377214729127,True,36.037980916982576,True,31.898990046400368,True,29.38207723207087,True,28.056363467243074,True,27.625237389972995,True,23.0683391627448,False,11.640615845762177,True,7.939152451232543,True,6.139914092439698,True,5.178842727488882,True,4.5773451326833845,True,4.221648482892204,True,4.0280054419534865,True,3.9613547955432935,True,0.9990806777492033,0.9990947792665932,0.9991333994699311,0.9991963776295014,0.9992843282691312,0.999185433325483,0.9990824408957245,0.9990111464358633,0.9989686259347947,0.9989531443502093,0.9989686259347947,0.9990111464358633,0.9990824408957245,0.999185433325483,0.9993127032767655,0.9994524242788096,0.999622087758777,0.9998064091106293,0.9998565584928218,0.9998587271255053,0.9998651757129696,0.9998755604355815,0.999889991708473,0.9998918080545438,0.9998779080235081,0.9998675611292142,0.9998613731054036,0.9998592342169577,0.9499763705509046,0.9996710647838438,0.9995235968000837,0.9993908489073206,0.9992843282691312,0.9991963776295014,0.9991333994699311,0.9990947792665932,0.9990806777492033
