,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,126551,374057101,13.47621968071076,10.265279251371732,6.406062,2.82818747259e+42,6.56191989e+42,27.111897,0.058401843,1.070313476446339,True,1.087860768440061,True,1.1388816411094074,True,1.1347175261024076,False,0.8970729708487936,False,0.9730122513148544,False,1.0017774262186852,False,1.047966266538295,False,0.9922816912838611,False,0.8757110261833727,False,0.8970729708487977,False,4.55552656443764,True,4.272399182953969,False,3.9367936205226894,False,3.7997343102425294,False,3.9223377811763087,False,3.940399293957964,False,4.2557469206150484,False,4.475856356048338,False,4.7518475630884875,False,5.478326849168377,False,5.841315981623091,False,7.599468620485062,False,7.462439421523092,False,22.79799058616372,False,3.508245563770368,False,0.5918602463819133,False,0.4865061256574297,False,0.5918602463819129,False,0.615386981080623,False,0.5673587630512046,False,0.623031832971324,False,0.7599468620485035,False,0.6527164610640348,False,0.831342031947394,False,1.087860768440061,False,1.070313476446339,True,0.7211314972738312,0.7241879989631583,0.7327098060073428,0.4252103590824291,0.3571756506354047,0.38039113674326386,0.3888086433931562,0.4019112002697903,0.38605215450807095,0.3503760468460808,0.3571756506354059,0.9132601290754042,0.7677706296455802,0.7517481338279427,0.7445557668263101,0.7510085559333116,0.7519319256245278,0.7670242072111343,0.7765210289363178,0.7873937863265573,0.8115489967204195,0.8216794412998947,0.8585443552380944,0.8562265646547285,0.9493065620507619,0.7277970699397689,0.2478954692601326,0.2040541873794383,0.24789546926013242,0.2572713188369007,0.23796497097652103,0.260283829021608,0.31136281130575655,0.2718211189883658,0.33586173729239666,0.4128323320672949,0.7211314972738312
1,127287,374054701,11.23829150268659,9.486869450319846,6.411137,2.3760986151110006e+42,1.4059755119e+43,26.438933,0.15626926,2.140626952892683,False,2.863368576496611,False,3.508245563770366,True,3.2708266700727946,False,2.6289343355862442,False,2.8284379979441656,False,3.4879469619724923,False,4.03184154990684,False,5.134887206907782,False,4.378555130916851,False,3.263582305320192,False,3.1090748638046506,False,2.7035036404880204,False,2.416912292628416,False,2.55404132228292,False,2.4864223400487497,False,2.369439669704255,False,2.3674409855276486,False,2.4325306282871395,False,2.7675314786609437,False,3.1090748638046484,False,3.4879469619724937,False,3.5882918833951836,False,5.593762723064948,False,6.324579633546564,False,21.239767626694867,False,24.299020750225118,False,20.53055850274346,False,10.66991233119367,False,9.726229685421979,True,2.703503640488019,False,2.628934335586242,False,2.5540413222829144,False,2.486422340048748,False,2.3694396697042555,False,2.2715199723066464,False,2.140626952892683,False,0.6076819423523411,0.6817061373183982,0.8905688312963056,0.7124492718428259,0.6608964794539057,0.6787664085486155,0.7265485727463691,0.7565043893913005,0.8008492908193583,0.7724194952757534,0.7119540149257365,0.7009747359931062,0.6677999465293759,0.6396353266415272,0.6536735244996394,0.6468878354818508,0.6345122280189437,0.6342934082112748,0.6412902042721461,0.6735106323848453,0.7009747359931061,0.7265485727463692,0.7326123263692674,0.8148927562588507,0.833594050413046,0.9457353814843974,0.9523287698046436,0.9439379074214086,0.8960984157839138,0.9571513947180735,0.6677999465293758,0.6608964794539055,0.6536735244996389,0.6468878354818506,0.6345122280189437,0.623482026635605,0.6076819423523411
2,127322,374055069,11.043689052423618,9.876074350845789,6.398853,2.2872748641860008e+42,5.3192438702000016e+42,26.97958,0.03218168,3.0163379790760505,False,3.551161478291471,True,3.325368127789588,False,2.570668168324622,False,2.691218912546386,False,5.245249047045129,False,3.4879469619724937,False,3.940399293957962,False,4.751847563088487,True,3.5028441047334837,False,2.7675314786609446,False,2.7104984869540747,False,2.353402668705784,False,1.9313741725421065,False,2.1428372033037695,False,2.136199591476985,False,2.186573083183926,False,2.080062615481619,False,2.140626952892683,False,2.271519972306645,False,2.8015319119404984,False,3.2708266700727973,False,3.525743156424133,False,4.970940469926169,False,6.4929888355847405,False,21.42262757570966,False,24.603360829034585,False,21.017064628400888,False,11.165925024770115,False,10.249934769984687,False,3.1378702249410466,False,3.0397874481940237,False,2.9027745842139323,False,2.703503640488018,False,2.494026095842191,False,2.3674409855276486,False,3.0163379790760505,False,0.6939789211640031,0.89172922906487,0.716124586039245,0.655303039001139,0.6666817284058489,0.8044171021441978,0.7265485727463692,0.7519319256245277,0.916506288527498,0.7274659482747079,0.6735106323848454,0.6684333626512776,0.6327492147998179,0.5795616566728465,0.6079594512479102,0.6071249115030087,0.6133731517629946,0.5999262111873235,0.6076819423523411,0.6234820266356049,0.6764653024022803,0.712449271842826,0.7288642626466894,0.7953033651296592,0.8373815662653271,0.9461803032434128,0.9528981300283786,0.94518348303019,0.9003730024123844,0.8921818448642092,0.7030831652720624,0.6957782190508405,0.6849595186711185,0.6677999465293758,0.6476638678056588,0.6342934082112748,0.6939789211640031
3,127334,374055206,10.849086602160646,9.38956822518836,6.403238,2.2352607630919996e+42,5.198280844399999e+43,25.872222,0.73479064,2.529831853418626,False,3.2635823053201882,False,3.940399293957961,False,3.487946961972492,False,3.0397874481940264,False,3.3139603132841127,False,4.055255460732032,False,4.464207354889036,False,5.230789339185288,False,3.405542879601999,False,3.167898375392326,False,2.7104984869540747,False,2.2209417603120296,False,2.279840586145523,False,2.279840586145519,False,2.136199591476985,False,1.9701996469789795,False,1.9677954976429868,False,2.0433257277611965,False,2.3674409855276477,False,2.710498486954073,False,3.0537706996280396,False,3.17685147391027,False,4.6967372930753895,False,5.974326917199287,False,20.93220520899398,False,24.107348082608024,False,20.62785972787495,False,11.853589716360132,False,10.033827641241611,False,2.8367938152560224,False,2.90277458421393,False,2.8284379979441647,False,2.7879814967686367,False,2.710498486954073,False,2.5761866036593153,False,2.529831853418626,False,0.6512736623635443,0.7119540149257363,0.7519319256245277,0.7265485727463691,0.6957782190508407,0.7153635671534557,0.7576483964596517,0.7760377485600145,0.8039569063605387,0.7213615771926072,0.7052508055592508,0.6684333626512776,0.6175261810213221,0.6244445194235034,0.6244445194235029,0.6071249115030087,0.5850704425415582,0.5847333906598606,0.5950749069113064,0.6342934082112747,0.6684333626512775,0.6968412621796264,0.7058910645126284,0.7853075944878066,0.8251250754358302,0.9449702214961418,0.9519630710240085,0.944191529223331,0.9057492748509111,0.8900493065449975,0.67947448295115,0.6849595186711183,0.6787664085486154,0.6752940901730061,0.6684333626512775,0.6558405517767852,0.6512736623635443
4,127413,374051771,10.654484151897677,9.973375575977274,6.388127,4.406165649660001e+42,1.5193674654000004e+43,25.928708,0.11910569,3.4055428796019935,False,3.9511965721200433,True,3.4166449233282274,False,2.9206579908115464,False,3.0397874481940232,False,5.319628034339539,False,4.139592543461177,False,4.771729857302459,False,4.04707600038748,False,2.7244343036815977,False,2.576186603659316,False,2.1865730831839274,False,1.7020762891536194,False,1.65698015664206,False,1.794145941697595,False,1.7862130541661798,False,1.7541227818851826,False,1.6796795726573066,False,1.6541208272352534,False,1.7755807391457354,False,2.0617759958413355,False,2.5706681683246178,False,3.1768514739102702,False,3.525743156424132,False,5.708522820696002,False,5.81939422363178,False,24.507549907382938,False,21.21166707866386,False,12.541293773371974,False,10.682327459448956,False,3.4879469619724905,False,3.5257431564241335,False,3.3139603132841122,False,3.137870224941045,False,2.89297340400596,False,2.7675314786609446,False,3.4055428796019935,False,0.7213615771926069,0.9014694114622527,0.7220717265201728,0.686414457003245,0.6957782190508405,0.8067507055513342,0.7616821301298746,0.7881365635986921,0.7572499614873527,0.6696882614888423,0.6558405517767852,0.6133731517629947,0.5439185450531452,0.5362161766996426,0.5589059031736332,0.5576519438736935,0.5525087017404787,0.5401240548363567,0.5357194164615278,0.5559604933701422,0.5975255611437507,0.6553030390011386,0.7058910645126284,0.7288642626466892,0.8181017927307931,0.8210985313603407,0.9527203587795593,0.9456663564985184,0.9105756939128312,0.8962098742703023,0.726548572746369,0.7288642626466894,0.7153635671534557,0.7030831652720623,0.6841564667041012,0.6735106323848454,0.7213615771926069
5,127426,374052189,10.751785377029162,9.973375575977274,6.392233,3.340014305256e+42,8.106830837999999e+42,26.38725,0.049341072,3.308241654470507,False,3.8553883860096665,True,3.3253681277895866,False,2.7879814967686376,False,3.0397874481940232,False,3.3888216187729334,False,4.188475874061968,False,4.771729857302459,False,4.1430217246733845,False,2.7244343036815977,False,2.576186603659316,False,2.27776328221882,False,1.8358758440328549,False,1.7941459416975962,False,1.7941459416975962,False,1.8358758440328549,False,1.8461609432418662,False,1.7755807391457357,False,1.75142205236674,False,1.8716264350752736,False,2.1865730831839256,False,2.7035036404880173,False,3.3139603132841136,False,3.5882918833951827,False,5.757240395425593,False,5.81939422363178,False,24.603360829034585,False,21.21166707866386,False,12.445431483952673,False,10.557519215967003,False,3.404152578307228,False,3.3139603132841127,False,3.176851473910269,False,3.053770699628038,False,2.8015319119404976,False,2.671800221332872,False,3.308241654470507,False,0.7149805532524162,0.8992995933017194,0.716124586039245,0.6752940901730061,0.6957782190508405,0.7202851881395228,0.7639596979920581,0.7881365635986921,0.7618433246496376,0.6696882614888423,0.6558405517767852,0.6242046761810173,0.5653910919510396,0.5589059031736335,0.5589059031736335,0.5653910919510396,0.5669613565739975,0.5559604933701422,0.5520705996257222,0.570802579476783,0.6133731517629945,0.6677999465293757,0.7153635671534558,0.7326123263692673,0.819430807993823,0.8210985313603407,0.9528981300283786,0.9456663564985184,0.9099327560057904,0.8950784033223317,0.7212723925940793,0.7153635671534557,0.7058910645126284,0.6968412621796263,0.6764653024022802,0.6648989666782276,0.7149805532524162
6,127429,374051570,9.38956822518836,9.973375575977274,6.390186,2.0723289878299993e+42,7.145962026999999e+42,26.965424,0.038669998,4.670458806311309,False,4.8475153964482205,False,4.031841549906843,False,4.272399182953974,False,4.485364854243982,False,4.696737293075394,False,3.222712936030854,False,1.5384674527015585,False,1.279797802502895,False,1.1676147015778309,False,0.9922816912838618,False,0.8313420319473988,False,0.701649112754073,False,0.623031832971324,False,0.48650612565742507,False,0.4351443073760214,False,0.4011832287191145,False,0.4011832287191145,False,0.3892049005259377,False,0.496140845641926,False,0.5239831332691444,False,0.5673587630512018,False,0.6230318329713231,False,1.0343262109054079,False,2.2694350522048192,False,2.710498486954073,False,5.726737152993228,False,21.600871979189805,False,24.795017493354614,True,11.604981329668414,False,10.330897724276848,True,5.867998026138407,False,4.348178266692828,False,4.272399182953973,False,4.247953525338977,False,4.0470760003874835,False,4.670458806311309,False,0.7842984229245277,0.7909210891577879,0.7565043893913006,0.7677706296455804,0.7769139725771895,0.7853075944878067,0.709128106245096,0.5147405220751372,0.46068553207047086,0.43362206464131237,0.3860521545080711,0.3358617372923983,0.2902797091555251,0.260283829021608,0.20405418737943637,0.18170287410948527,0.16664911372303953,0.16664911372303953,0.16129854847969272,0.2081818309467248,0.21998225317521444,0.2379649709765199,0.2602838290216076,0.3980939212604179,0.6232400969185297,0.6684333626512775,0.8186009547684404,0.9466070302423293,0.9826877207889619,0.9038738541495919,0.9595456493014823,0.8223814428242299,0.7711082039934835,0.7677706296455804,0.7666732357179411,0.7572499614873529,0.7842984229245277
7,127527,374075918,11.43289395294956,8.416555973873507,6.405835,5.4304518268760023e+42,1.2868369258000004e+43,27.170834,0.14104491,1.9460245026297116,False,2.0800626154816206,False,2.1865730831839274,False,2.2694350522048183,False,3.9367936205226854,False,3.66271589942883,False,3.4879469619724923,False,4.464207354889031,False,5.343600442665746,False,5.6434710576261615,False,4.351443073760253,False,4.031841549906837,False,3.355129100641688,False,3.3888216187729343,False,3.176851473910269,False,2.920657990811544,False,2.8015319119404976,False,3.0553204438027146,False,3.1136392042075407,False,3.2635823053201936,False,3.2006039651727103,False,4.272399182953973,False,4.9709404699261714,False,5.59376272306495,False,22.713740901927935,False,20.499869539969378,False,21.435660858109067,False,19.362943801165635,False,9.582071307417301,False,8.803475880659454,False,1.7020762891536152,False,1.794145941697591,False,1.7941459416975922,False,1.7862130541661803,False,1.754122781885184,False,1.871626435075274,False,1.9460245026297116,False,0.5816568775846361,0.5999262111873237,0.6133731517629947,0.6232400969185296,0.7517481338279424,0.7369403826337921,0.7265485727463691,0.7760377485600143,0.8074910573003822,0.816296492881387,0.7712498570122387,0.7565043893913004,0.7180911327167052,0.7202851881395228,0.7058910645126284,0.6864144570032448,0.6764653024022802,0.6969586266009571,0.7013109119769287,0.7119540149257366,0.7075764243309779,0.7677706296455804,0.7953033651296593,0.8148927562588508,0.949125536316045,0.9438574359639257,0.9462117365909033,0.940704332372786,0.8853075148849562,0.8760997401999916,0.5439185450531445,0.5589059031736326,0.5589059031736328,0.5576519438736937,0.552508701740479,0.570802579476783,0.5816568775846361
8,128833,370392623,10.751785377029162,5.205615544534481,6.392385,2.992729118412e+42,2.4331131044e+43,26.076672,0.19898201,2.3352294031556546,False,2.5761866036593157,False,2.801531911940499,False,2.8367938152560246,False,2.5540413222829135,False,4.073889702285807,False,6.71025820128337,False,6.833289846656456,False,9.390450448737164,False,7.49219433512439,False,6.222715741976338,False,5.0792730703260975,False,4.489584389376756,False,3.936793620522688,False,2.9027745842139314,False,3.2708266700727964,False,3.2006039651727107,False,2.959301231909562,False,3.1136392042075416,False,3.2635823053201944,False,2.369439669704257,False,3.2708266700727977,False,21.826727416089444,False,18.375768510338073,False,17.089596731815885,False,18.130693698700806,False,18.172159778453164,False,16.443907047221067,False,19.964542222372813,True,6.741928797194074,False,6.408598774430956,False,5.942548357151871,True,4.970940469926169,True,4.405500339891087,True,4.0318415499068365,False,3.2635823053201882,False,2.3352294031556546,False,0.6307311432552739,0.6558405517767852,0.6764653024022803,0.6794744829511502,0.6536735244996389,0.7585512709054736,0.8420211789779422,0.844533186208864,0.8831705310745777,0.8567362755127365,0.8312165514386617,0.7990018304749181,0.7770879074120043,0.7517481338279426,0.6849595186711185,0.712449271842826,0.7075764243309779,0.6895135471045216,0.7013109119769287,0.7119540149257367,0.6345122280189438,0.7124492718428261,0.9471381202537043,0.9376646514017308,0.9332035237879553,0.9368611313800425,0.93699853733866,0.9307143227123701,0.9785990711186277,0.842675521575526,0.8355053732651534,0.9319536911664293,0.9198537718732359,0.9106042256069388,0.7565043893913004,0.7119540149257363,0.6307311432552739
9,128872,374342435,6.859736371769736,7.540844947690133,6.396889,5.865335208083002e+42,1.5724759271000004e+43,25.856861,0.18351578,1.264915926709313,False,1.0878607684400636,False,1.13888164110941,False,1.0878607684400636,False,1.1716619050531467,False,1.1716619050531476,False,1.1347175261024116,False,1.1388816411094123,False,1.0878607684400672,False,1.16761470157783,False,1.183720492763827,False,1.230773962161247,False,1.2191808564351023,False,1.246063665942653,False,1.3829102426556072,False,1.3517518202440102,False,1.3552492434770373,False,1.488422536925791,False,1.5568196021037712,False,1.5839491876961638,False,1.5384674527015556,False,1.2686527618126897,False,1.2460636659426503,False,1.0343262109054117,False,1.134717526102409,False,1.13888164110941,False,1.0878607684400636,False,1.0703134764463416,False,1.0878607684400636,False,1.0479662665382936,False,1.001777426218683,False,0.9730122513148538,False,1.1716619050531445,False,1.1347175261024092,False,1.1388816411094098,False,1.1837204927638234,False,1.264915926709313,False,0.4572333714100694,0.41283233206729564,0.42628760333959903,0.41283233206729564,0.43464147977205686,0.4346414797720571,0.42521035908243016,0.4262876033395996,0.4128323320672966,0.43362206464131214,0.4376590830091227,0.4491573598361657,0.44636462815280364,0.45280120705805615,0.48352744902552747,0.4768177332992438,0.47757897288069934,0.50509511521994,0.5181888861315216,0.5232020839634404,0.5147405220751367,0.4581040412911221,0.45280120705805554,0.3980939212604189,0.4252103590824295,0.42628760333959903,0.41283233206729564,0.4080729813208248,0.41283233206729564,0.40191120026979,0.3888086433931555,0.3803911367432637,0.4346414797720563,0.4252103590824295,0.4262876033395989,0.43765908300912176,0.4572333714100694
