,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,132431,373850121,12.52981617570219,11.089607419874357,6.55926,2.769907899916e+42,2.3473795762000006e+42,28.343365,0.026572492,1.7282505069934047,False,1.8468645698220183,True,1.944133645096215,True,2.1079373883754973,True,2.384936223367243,True,2.8643704925811995,False,3.2275532006703185,False,3.4618310110063066,False,3.3149143795565266,True,3.264473179876429,True,3.314914379556527,True,3.4618310110063084,True,3.787380895743762,True,4.290651293190422,True,5.114036881477534,True,5.549737295433538,False,5.405847860460928,False,5.556377725323599,False,6.432932442697676,False,5.745612708207313,False,5.9225879462282585,False,4.77566698919916,False,4.290651293190427,False,4.228974367440015,False,3.6561010364877915,False,3.1582595514428187,False,2.4308782207194097,False,2.1123061752141616,False,1.9417613029738865,False,2.338091669522495,False,2.5366578884942212,False,2.5941531866574383,False,1.4997853291256389,False,1.5481778934453854,False,1.6406865338442864,False,1.6574571897782635,False,1.7282505069934047,False,0.5469601387126627,0.8420197833191121,0.8484319711659826,0.8581315126342357,0.8719893487322198,0.6811246114622581,0.708909994125526,0.7244268605652847,0.9036166577441263,0.9023071230136339,0.9036166577441263,0.9072384831176203,0.9143693604773754,0.9234658094721504,0.9347992292511097,0.8134016123426634,0.8091468778295853,0.8135934097273444,0.8358727200758763,0.8188987319702781,0.8235950831001253,0.7879866136568628,0.7682295004332076,0.7654518178617268,0.7361036422534928,0.7039840580630257,0.6402732443889669,0.6030711702106493,0.5799098767166453,0.6301609265997202,0.6511602455197402,0.6568108369780586,0.5057620151545588,0.515071054660966,0.5319696622359223,0.5349136201711681,0.5469601387126627
1,132457,373844260,11.857718756315863,12.241774424536622,6.560829,3.915067274020001e+42,9.104807614000001e+42,26.621985,0.062811161,2.4963618434349186,True,2.5421033141996423,True,2.6746382335160517,True,2.882017299344497,False,2.8643704925812004,False,2.7910173891785814,False,2.4535266436677086,True,2.247628172767428,True,2.146936453214294,True,2.1123061752141616,True,2.1469364532142943,True,2.247628172767427,True,2.453526643667707,True,2.7910173891785823,True,3.3439870605946656,True,4.215874776750998,True,4.405145301205282,False,4.482934925342107,False,4.704681935704271,False,5.272903902133503,False,27.578566620153325,False,5.335471859587582,False,5.114036881477534,False,4.905174270116477,False,4.64453368033616,False,4.5856069875152174,False,4.293872906428587,False,3.9365705992627564,False,3.4095081361249178,False,3.3714422591511415,False,3.870444733613464,False,2.7910173891785814,False,2.7910173891785814,False,2.6677359297937886,False,2.6746382335160495,False,2.5421033141996423,True,2.4963618434349186,True,0.8768302634985555,0.8787132887516428,0.8838584307245615,0.6825949564942537,0.6811246114622582,0.6748662301636092,0.875013167846089,0.8654749722014715,0.8602609670150448,0.8583732759034907,0.8602609670150448,0.8654749722014714,0.8750131678460888,0.8880297995760573,0.9043556188421201,0.9222383800381865,0.7732162629635467,0.7764844474860605,0.7853069279202595,0.8050403972277992,0.9578109880189903,0.8069947462342013,0.7998964041888142,0.7927078609843313,0.7829830425055477,0.7806573284597449,0.768372794132766,0.751329910501229,0.7211050378692009,0.7186381222845806,0.7478991991423879,0.6748662301636092,0.6748662301636092,0.6637854383667561,0.6644254139992434,0.8787132887516428,0.8768302634985555
2,132591,373843052,10.897579585763976,12.81785792686776,6.557362,7.227068415856e+43,1.6768140175999998e+44,25.86919,1.7951064,3.4565010139868075,True,3.504179142302793,False,3.3714422591511397,False,3.0963557868907685,True,2.384936223367243,True,1.9793776077391867,True,1.7625812192380235,True,1.6406865338442822,True,1.56299333047022,True,1.5362226728830244,True,1.5629933304702202,True,1.6406865338442846,True,1.762581219238027,True,1.97937760773919,True,2.3849362233672444,True,3.0963557868907734,True,3.3714422591511446,False,3.314914379556533,False,3.4565010139868146,False,3.8989217189365304,False,4.49525634553486,False,29.034487864829533,True,4.905174270116486,False,6.269642617561956,False,4.85891136768999,False,4.798775190208991,False,5.16158530447104,False,4.896709769814651,False,4.688979991410668,False,4.282048474925338,False,4.43018659417069,False,4.978856267197006,False,3.884709320293549,False,3.870444733613464,False,3.6749632478476957,True,3.504179142302793,True,3.4565010139868075,True,0.9071118476225495,0.7270586043320781,0.7186381222845805,0.8976736658896192,0.8719893487322198,0.8506290223971135,0.8360095339193029,0.8264639694508022,0.8197797658292658,0.8173561632893498,0.8197797658292658,0.8264639694508025,0.8360095339193031,0.8506290223971136,0.8719893487322199,0.8976736658896194,0.7186381222845808,0.7148940562690784,0.7240920620792923,0.74938807277022,0.7769935388990667,0.98770640505684,0.7927078609843317,0.8321339430894621,0.7910455343650925,0.7888446503666104,0.8014640978867463,0.7924056828455038,0.7847050554689028,0.7678459923493868,0.7742786434801602,0.7953017560652811,0.7486471871711332,0.7478991991423879,0.9120341653274181,0.908232504306691,0.9071118476225495
3,132593,373843133,10.993593502819165,12.913871843922948,6.553035,1.188833059977e+43,1.9489066556999997e+44,25.076865,2.2156084,3.360487096931619,True,3.4095081361249178,False,3.2813730676885706,False,2.882017299344499,True,2.2496779936884574,True,1.9058218368206945,True,1.6322365899382132,True,1.5181133248444196,True,1.4687305099226649,True,1.440208755827836,True,1.4687305099226649,True,1.5181133248444212,True,1.6322365899382156,True,1.9058218368206967,True,2.24967799368846,True,2.882017299344497,True,3.3714422591511446,False,3.409508136124922,False,3.552514931042003,False,3.8989217189365295,False,4.58560698751522,False,29.165639821733205,True,4.978856267197012,False,4.978856267197009,False,4.989953286016443,False,5.012073615886448,False,5.272903902133507,False,4.992723686869839,False,4.688979991410668,False,4.282048474925336,False,4.64453368033616,False,4.978856267197006,False,3.884709320293549,False,3.787380895743764,False,3.584805314376689,True,3.4095081361249178,True,3.360487096931619,True,0.9047699979439151,0.7211050378692009,0.7126255400002874,0.8910886950205528,0.8655770852866606,0.8459693571529463,0.82576103908323,0.8156795279129062,0.8109476814895185,0.8081028585747693,0.8109476814895185,0.8156795279129064,0.8257610390832302,0.8459693571529464,0.8655770852866607,0.8910886950205527,0.7186381222845808,0.7211050378692011,0.7300022780650567,0.74938807277022,0.780657328459745,0.9877608606896093,0.7953017560652813,0.7953017560652812,0.7956868280617255,0.7964501290982045,0.8050403972277993,0.7957827375460921,0.7847050554689028,0.7678459923493867,0.7829830425055477,0.7953017560652811,0.7486471871711332,0.7434543681462746,0.9100673428701368,0.9059802108178732,0.9047699979439151
4,132604,373843265,10.897579585763976,12.81785792686776,6.550857,1.102328426361e+43,3.3710349430000003e+43,25.861308,0.32551895,3.4565010139868075,True,3.504179142302793,False,3.3714422591511397,False,3.0963557868907685,True,2.384936223367243,True,1.9793776077391867,True,1.7625812192380235,True,1.6406865338442822,True,1.56299333047022,True,1.5362226728830244,True,1.5629933304702202,True,1.6406865338442846,True,1.762581219238027,True,1.97937760773919,True,2.3849362233672444,True,3.0963557868907734,True,3.3714422591511446,False,3.314914379556533,False,3.4565010139868146,False,3.8989217189365304,False,4.49525634553486,False,29.034487864829533,True,4.905174270116486,False,6.269642617561956,False,4.85891136768999,False,4.798775190208991,False,5.16158530447104,False,4.896709769814651,False,4.688979991410668,False,4.282048474925338,False,4.43018659417069,False,4.978856267197006,False,3.884709320293549,False,3.870444733613464,False,3.6749632478476957,True,3.504179142302793,True,3.4565010139868075,True,0.9071118476225495,0.7270586043320781,0.7186381222845805,0.8976736658896192,0.8719893487322198,0.8506290223971135,0.8360095339193029,0.8264639694508022,0.8197797658292658,0.8173561632893498,0.8197797658292658,0.8264639694508025,0.8360095339193031,0.8506290223971136,0.8719893487322199,0.8976736658896194,0.7186381222845808,0.7148940562690784,0.7240920620792923,0.74938807277022,0.7769935388990667,0.98770640505684,0.7927078609843317,0.8321339430894621,0.7910455343650925,0.7888446503666104,0.8014640978867463,0.7924056828455038,0.7847050554689028,0.7678459923493868,0.7742786434801602,0.7953017560652811,0.7486471871711332,0.7478991991423879,0.9120341653274181,0.908232504306691,0.9071118476225495
5,132618,373843432,11.281635253984732,13.009885760978138,6.55192,3.9997126796350004e+42,1.8603314789000005e+43,25.90969,0.13067698,3.0724453457660506,True,3.125986660940441,False,2.9779796376211274,False,2.6677359297937855,True,2.114487183720003,True,1.770409153618293,True,1.5481778934453827,True,1.4273494916417753,True,1.3578418367601364,True,1.344194838772646,True,1.357841836760137,True,1.427349491641777,True,1.5481778934453854,True,1.7704091536182964,True,2.114487183720007,True,2.6677359297937886,True,3.584805314376693,False,3.6155327790551306,False,3.8405566822075716,False,4.088208999353266,False,4.889173467126322,False,29.463134153423958,True,5.384489231463187,False,5.249248651939739,False,5.204273160030019,False,5.102306388842684,False,5.066951970086346,False,4.992723686869839,False,4.972371569334796,False,4.191752538419116,False,4.858911367689987,False,3.749463322814097,False,3.6142576836957563,False,3.573214392052178,False,3.2813730676885706,True,3.125986660940442,True,3.0724453457660506,True,0.8969787683180379,0.7016332044148367,0.6903623000792135,0.883601260344165,0.8584936627689024,0.8365868852093683,0.8184464713530497,0.806792173827264,0.7993872498870243,0.7978665324460829,0.7993872498870244,0.8067921738272641,0.8184464713530499,0.8365868852093685,0.8584936627689026,0.8836012603441651,0.7319339901605493,0.733746949697881,0.746317561504763,0.7588577676949024,0.7921359022996446,0.9878826129101408,0.8084987894057057,0.8042912061743692,0.8028508503755081,0.7995058473451867,0.7983195195378946,0.7957827375460921,0.7950760645033279,0.7637432704015951,0.7910455343650924,0.7413732868125362,0.7336722007071554,0.7312437426682232,0.9027498136390955,0.8985219275796607,0.8969787683180379
6,132620,373843457,11.281635253984732,12.913871843922948,6.550847,3.1490349980940007e+42,8.442453078000002e+42,26.823963,0.11002913,3.0724453457660506,True,3.125986660940442,False,2.9779796376211274,False,2.882017299344494,False,2.2496779936884574,True,1.9058218368206945,True,1.679557594753422,True,1.5181133248444196,True,1.4687305099226637,True,1.440208755827836,True,1.4687305099226649,True,1.5181133248444212,True,1.679557594753424,True,1.9058218368206978,True,2.249677993688462,True,2.882017299344499,True,3.6749632478476997,False,3.6155327790551315,False,3.8405566822075716,False,4.293872906428593,False,4.88917346712632,False,5.335471859587583,False,5.249248651939744,False,5.175853708483641,False,5.121242291012868,False,5.0120736158864485,False,4.972371569334795,False,4.896709769814649,False,4.8778471813324185,False,4.101716334610714,False,4.775666989199158,False,4.7698724467344915,False,3.614257683695755,False,3.5251624384760523,False,3.2813730676885706,True,3.125986660940442,True,3.0724453457660506,True,0.8969787683180379,0.7016332044148367,0.6903623000792135,0.6825949564942534,0.8655770852866606,0.8459693571529463,0.829626064705579,0.8156795279129062,0.8109476814895183,0.8081028585747693,0.8109476814895185,0.8156795279129064,0.8296260647055792,0.8459693571529465,0.8655770852866608,0.8910886950205528,0.7371853648349823,0.7337469496978811,0.746317561504763,0.7683727941327664,0.7921359022996445,0.8069947462342014,0.8042912061743694,0.8019297752345025,0.8001355522500356,0.7964501290982045,0.7950760645033279,0.7924056828455037,0.7917291353353051,0.7595064315877945,0.7879866136568627,0.7877703661658331,0.7336722007071553,0.7283442673756624,0.9027498136390955,0.8985219275796607,0.8969787683180379
7,132630,373843524,10.993593502819165,12.913871843922948,6.55255,3.1197402901739986e+42,1.6772797258999993e+43,25.876401,0.10121812,3.360487096931619,True,3.4095081361249178,False,3.2813730676885706,False,2.882017299344499,True,2.2496779936884574,True,1.9058218368206945,True,1.6322365899382132,True,1.5181133248444196,True,1.4687305099226649,True,1.440208755827836,True,1.4687305099226649,True,1.5181133248444212,True,1.6322365899382156,True,1.9058218368206967,True,2.24967799368846,True,2.882017299344497,True,3.3714422591511446,False,3.409508136124922,False,3.552514931042003,False,3.8989217189365295,False,4.58560698751522,False,29.165639821733205,True,4.978856267197012,False,4.978856267197009,False,4.989953286016443,False,5.012073615886448,False,5.272903902133507,False,4.992723686869839,False,4.688979991410668,False,4.282048474925336,False,4.64453368033616,False,4.978856267197006,False,3.884709320293549,False,3.787380895743764,False,3.584805314376689,True,3.4095081361249178,True,3.360487096931619,True,0.9047699979439151,0.7211050378692009,0.7126255400002874,0.8910886950205528,0.8655770852866606,0.8459693571529463,0.82576103908323,0.8156795279129062,0.8109476814895185,0.8081028585747693,0.8109476814895185,0.8156795279129064,0.8257610390832302,0.8459693571529464,0.8655770852866607,0.8910886950205527,0.7186381222845808,0.7211050378692011,0.7300022780650567,0.74938807277022,0.780657328459745,0.9877608606896093,0.7953017560652813,0.7953017560652812,0.7956868280617255,0.7964501290982045,0.8050403972277993,0.7957827375460921,0.7847050554689028,0.7678459923493867,0.7829830425055477,0.7953017560652811,0.7486471871711332,0.7434543681462746,0.9100673428701368,0.9059802108178732,0.9047699979439151
8,132633,373843579,10.897579585763976,12.81785792686776,6.553109,1.3951954306655e+43,3.7404703234999997e+43,25.896728,0.30531322,3.4565010139868075,True,3.504179142302793,False,3.3714422591511397,False,3.0963557868907685,True,2.384936223367243,True,1.9793776077391867,True,1.7625812192380235,True,1.6406865338442822,True,1.56299333047022,True,1.5362226728830244,True,1.5629933304702202,True,1.6406865338442846,True,1.762581219238027,True,1.97937760773919,True,2.3849362233672444,True,3.0963557868907734,True,3.3714422591511446,False,3.314914379556533,False,3.4565010139868146,False,3.8989217189365304,False,4.49525634553486,False,29.034487864829533,True,4.905174270116486,False,6.269642617561956,False,4.85891136768999,False,4.798775190208991,False,5.16158530447104,False,4.896709769814651,False,4.688979991410668,False,4.282048474925338,False,4.43018659417069,False,4.978856267197006,False,3.884709320293549,False,3.870444733613464,False,3.6749632478476957,True,3.504179142302793,True,3.4565010139868075,True,0.9071118476225495,0.7270586043320781,0.7186381222845805,0.8976736658896192,0.8719893487322198,0.8506290223971135,0.8360095339193029,0.8264639694508022,0.8197797658292658,0.8173561632893498,0.8197797658292658,0.8264639694508025,0.8360095339193031,0.8506290223971136,0.8719893487322199,0.8976736658896194,0.7186381222845808,0.7148940562690784,0.7240920620792923,0.74938807277022,0.7769935388990667,0.98770640505684,0.7927078609843317,0.8321339430894621,0.7910455343650925,0.7888446503666104,0.8014640978867463,0.7924056828455038,0.7847050554689028,0.7678459923493868,0.7742786434801602,0.7953017560652811,0.7486471871711332,0.7478991991423879,0.9120341653274181,0.908232504306691,0.9071118476225495
9,132640,373843668,11.185621336929543,13.105899678033326,6.5509,6.57891353861e+42,3.0599597853999996e+43,26.008137,0.29639229,3.1684592628212407,True,3.2204046798214385,False,2.9779796376211274,False,2.5366578884942212,True,1.979377607739188,True,1.6350580900388243,True,1.4655888367852032,True,1.3373191167580227,True,1.2628659083262022,True,1.2481809217174575,True,1.2628659083262026,True,1.337319116758024,True,1.465588836785205,True,1.6350580900388267,True,1.9793776077391907,True,2.5366578884942195,True,3.461831011006312,False,3.5041791423027973,False,3.6485288480971922,False,3.9935326496882086,False,4.798775190208991,False,29.379944846241624,True,5.249248651939742,False,5.249248651939739,False,5.204273160030019,False,5.192746516509467,False,5.367341133035739,False,5.088737603925027,False,4.972371569334794,False,4.40514530120528,False,4.9899532860164415,False,3.8847093202935494,False,3.749463322814098,False,3.656101036487786,False,3.3714422591511415,True,3.2204046798214394,True,3.1684592628212407,True,0.8997136021266432,0.7084093283404808,0.6903623000792135,0.8784921386826114,0.8506290223971135,0.825996383146629,0.8106384476264419,0.797091628880673,0.7883057598008777,0.7864827346783735,0.7883057598008778,0.7970916288806731,0.810638447626442,0.8259963831466293,0.8506290223971137,0.8784921386826113,0.724426860565285,0.7270586043320784,0.7356669013457704,0.7542117655955836,0.7888446503666104,0.9878488115933993,0.8042912061743693,0.8042912061743692,0.8028508503755081,0.8024783014821789,0.8079752810840558,0.7990521891071085,0.7950760645033279,0.7732162629635466,0.7956868280617254,0.7486471871711332,0.7413732868125362,0.7361036422534926,0.9050431480387423,0.9011335869439675,0.8997136021266432
10,132652,373843789,10.993593502819165,12.72184400981257,6.553522,6.066506373080001e+42,1.4108154356000001e+43,25.865295,0.079889058,3.360487096931619,True,3.4095081361249178,False,3.3714422591511397,False,3.1800760176926532,False,2.5941531866574383,True,2.1144871837200045,True,1.8936904478718797,True,1.7309155055031527,True,1.6574571897782635,True,1.6322365899382145,True,1.6574571897782635,True,1.7309155055031538,True,1.8936904478718823,True,2.1144871837200063,True,2.594153186657437,True,3.227553200670323,True,3.4618310110063115,False,3.504179142302799,False,3.6485288480971922,False,3.9935326496882086,False,5.31556492785861,False,4.907053287335419,False,4.905174270116485,False,4.905174270116481,False,4.77566698919916,False,4.79877519020899,False,5.066951970086346,False,4.8006958527594605,False,4.482934925342106,False,4.101716334610714,False,4.299236897160109,False,4.905174270116477,False,3.7494633228140963,False,3.656101036487786,False,3.58480531437669,True,3.4095081361249178,True,3.360487096931619,True,0.9047699979439151,0.7211050378692009,0.7186381222845805,0.7055526138397177,0.8807872725774711,0.8584936627689025,0.8451728485793573,0.8336319139884191,0.8278424690270737,0.8257610390832301,0.8278424690270737,0.8336319139884192,0.8451728485793574,0.8584936627689026,0.8807872725774711,0.9013258610094463,0.724426860565285,0.7270586043320785,0.7356669013457704,0.7542117655955836,0.806377186126862,0.7927748222184683,0.7927078609843315,0.7927078609843314,0.7879866136568628,0.7888446503666104,0.7983195195378946,0.7889156561373568,0.7764844474860605,0.7595064315877945,0.7686109882415731,0.7927078609843313,0.7413732868125361,0.7361036422534926,0.9100673428701368,0.9059802108178732,0.9047699979439151
11,132667,373844007,11.281635253984732,12.62583009275738,6.554215,2.561114427608e+42,2.1704359556e+42,30.053887,0.015015375,3.0724453457660506,True,3.125986660940442,True,3.2813730676885693,False,3.0963557868907694,False,2.655613730427445,True,2.2496779936884574,True,2.0254157991348163,True,1.8217359898133054,True,1.7520895711513964,True,1.7282505069934047,True,1.7520895711513973,True,1.821735989813307,True,2.025415799134819,True,2.249677993688461,True,2.6556137304274476,True,3.4418009623946553,True,3.7654107277448245,False,3.804381087798751,False,3.936570599262761,False,4.388371721770902,False,27.18482779762871,False,5.12124229101287,False,5.114036881477541,False,4.97885626719701,False,4.858911367689989,False,4.7085992402428145,False,4.688979991410668,False,4.60866801864908,False,4.4829349253421045,False,3.8882672901924322,False,4.51367541067149,False,4.634598837558016,False,3.4790971081952566,False,3.44180096239465,False,3.2813730676885706,True,3.125986660940442,True,3.0724453457660506,True,0.8969787683180379,0.8985219275796607,0.7126255400002873,0.6994421034028233,0.8831468403121333,0.8655770852866606,0.8534050219998847,0.8402743374023177,0.8352293100924039,0.8334286729445713,0.835229310092404,0.8402743374023178,0.8534050219998849,0.8655770852866608,0.8831468403121334,0.9067607917660859,0.7422526143909898,0.7443766693412681,0.7513299105012292,0.7724990663425175,0.9572188670782685,0.8001355522500357,0.7998964041888145,0.7953017560652813,0.7910455343650925,0.7854565611805961,0.7847050554689028,0.7815733775279072,0.7764844474860604,0.7488330698882611,0.7777502862496019,0.782594378064943,0.725505912181402,0.7231645065406048,0.9027498136390955,0.8985219275796607,0.8969787683180379
12,132720,373849088,9.649398664046512,12.913871843922948,6.549936,2.0322166835040005e+42,1.8144791817000005e+43,25.664948,0.15961815,4.70468193570427,True,4.688979991410668,False,4.282048474925336,False,2.882017299344499,True,2.2496779936884574,True,1.9058218368206978,True,1.6322365899382156,True,1.5181133248444212,True,1.4687305099226649,True,1.440208755827836,True,1.4687305099226649,True,1.5181133248444212,True,1.6322365899382132,True,1.9058218368206945,True,2.2496779936884574,False,2.2394101263378987,False,2.034498426752415,False,2.146936453214295,False,2.2083200922693518,False,2.3361194282018642,False,2.854698983283558,False,27.61748155536171,True,4.290651293190424,False,4.019991602764385,False,5.204273160030019,False,4.405145301205282,False,4.577558526747871,False,4.70468193570427,False,4.972371569334795,False,5.192746516509466,False,4.907053287335416,False,4.905174270116485,False,5.9257001839345,False,4.907053287335415,False,5.012073615886447,False,4.7833821266832555,True,4.70468193570427,True,0.9296173913812441,0.7847050554689028,0.7678459923493867,0.8910886950205528,0.8655770852866606,0.8459693571529465,0.8257610390832302,0.8156795279129064,0.8109476814895185,0.8081028585747693,0.8109476814895185,0.8156795279129064,0.82576103908323,0.8459693571529463,0.619994548942335,0.6187784259506696,0.5928195524715745,0.6074742019555105,0.61504940314347,0.6299399459775389,0.680313067559749,0.987085588555145,0.7682295004332075,0.7555279648078203,0.8028508503755081,0.7732162629635467,0.7803358200533088,0.7853069279202595,0.7950760645033279,0.8024783014821789,0.7927748222184683,0.7927078609843315,0.8236755010149467,0.7927748222184682,0.7964501290982043,0.9306765844111761,0.9296173913812441
13,132741,373849501,9.649398664046512,13.009885760978138,6.548006,3.149754075234e+42,4.486829167e+42,27.094803,0.033609937,4.70468193570427,True,4.688979991410668,False,3.978499753002137,True,2.6677359297937886,True,2.114487183720007,True,1.7704091536182964,True,1.5481778934453854,True,1.427349491641777,True,1.357841836760137,True,1.344194838772646,True,1.357841836760137,True,1.427349491641777,True,1.5481778934453827,True,1.770409153618293,True,2.114487183720003,False,2.107937388375498,False,2.0344984267524144,False,2.052543111996506,False,2.2083200922693518,False,2.3361194282018647,False,2.764467274250999,False,3.4418009623946526,False,19.9029230860199,False,4.155306626290033,False,5.204273160030019,False,4.495256345534858,False,4.688979991410668,False,4.8006958527594605,False,5.066951970086346,False,5.31556492785861,False,4.989953286016444,False,4.978856267197014,False,5.999141316502561,False,4.989953286016444,False,5.012073615886447,False,4.7833821266832555,True,4.70468193570427,True,0.9296173913812441,0.7847050554689028,0.9180672757101229,0.8836012603441651,0.8584936627689026,0.8365868852093685,0.8184464713530499,0.8067921738272641,0.7993872498870244,0.7978665324460829,0.7993872498870244,0.8067921738272641,0.8184464713530497,0.8365868852093683,0.6033513049032901,0.6025088724719233,0.5928195524715745,0.595242560548617,0.61504940314347,0.6299399459775389,0.6725410006641258,0.7231645065406049,0.9422227546662573,0.7620462179762414,0.8028508503755081,0.7769935388990666,0.7847050554689028,0.7889156561373568,0.7983195195378946,0.806377186126862,0.7956868280617255,0.7953017560652814,0.8255521840001893,0.7956868280617255,0.7964501290982043,0.9306765844111761,0.9296173913812441
14,137568,377817500,7.72912032294273,13.201913595088516,6.556959,2.2352186154375e+42,3.0411137625e+42,27.812742,0.039470951,6.6249602768080535,True,6.140388389773749,False,3.4618310110063115,True,2.3222668401680786,True,1.8443671182808439,True,1.4997853291256389,True,1.3338679648968932,True,1.2144906598755354,True,1.0734682266071454,False,0.38405566822075343,False,0.3036226649688855,False,0.2146936453214296,False,0.2146936453214296,False,0.2146936453214296,False,0.2146936453214308,False,0.2146936453214308,False,0.2146936453214308,False,0.19202783411037938,False,0.19202783411037938,False,0.19202783411037938,False,0.2146936453214308,False,0.2146936453214308,False,0.2146936453214308,False,0.4073525510280434,False,0.6923662022012644,False,3.1582595514428173,False,3.504179142302798,False,6.0488767744769225,False,4.688979991410669,False,5.31556492785861,False,6.1095338622736834,False,6.343461551160019,False,6.540232360155309,False,7.657674209479917,False,6.833196546188466,False,6.724402388013159,True,6.6249602768080535,True,0.9487324897100315,0.8290518600180011,0.9072384831176203,0.869095986295153,0.841848013400325,0.8139511368013328,0.7967004461946606,0.782180001165963,0.40675703738083097,0.1554223863982655,0.11919247481307375,0.08005584443216869,0.08005584443216869,0.08005584443216869,0.08005584443216923,0.08005584443216923,0.08005584443216923,0.07054609919467718,0.07054609919467718,0.07054609919467718,0.08005584443216923,0.08005584443216923,0.08005584443216923,0.16584951108315038,0.2838541286121139,0.7039840580630256,0.7270586043320784,0.826800652311132,0.7847050554689029,0.806377186126862,0.8282993779716865,0.833844961967708,0.8382404076399091,0.859375627393799,0.8443711550940374,0.9494435946705905,0.9487324897100315
