,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,150760,540301260,8.972812409899097,14.305226642067703,5.829965,2.78239951994e+42,6.470696558e+42,26.557885,0.041855899,1.3331035580421489,False,1.3487876688607807,False,1.2971211077808202,False,1.3370418341496284,False,1.2348225059606952,False,1.2348225059606952,False,1.1958865719678295,False,1.104458825389904,True,1.0457724701687527,True,1.025464275417038,True,1.0457724701687527,True,1.104458825389904,True,1.1958865719678295,True,1.3132350313088714,True,1.6018264049459578,True,2.0225316938948454,True,2.30444434729737,False,6.136527654904492,True,24.200956899842133,True,24.58121503908989,True,25.757735698628444,True,27.98315204321357,True,30.27742968320317,False,35.450375642796,False,30.640968643687007,False,2.4005503225839977,False,2.293007828330067,False,2.256021405917487,False,2.192192235940008,False,1.7523141219705067,False,1.7938298579517453,False,1.746302735053154,False,1.6018264049459567,False,1.5140798581123023,False,1.5244622416268843,False,1.4502254860238732,False,1.3331035580421489,False,0.48028111644669436,0.4836369968900616,0.4724260721697628,0.4811276054350265,0.4582918036205281,0.4582918036205281,0.44909745183174665,0.9165697160776891,0.9131023693588909,0.9118344559820224,0.9131023693588909,0.9165697160776891,0.9214527516512044,0.9269414563215839,0.9376562880582576,0.9486387239286647,0.6311607591133134,0.9811377927810403,0.9950081691427165,0.9950842615513995,0.9953056612320677,0.995674186938227,0.9615193462340996,0.9669938671141601,0.9619627165134422,0.6415702802778326,0.6298825421026635,0.6256887813660953,0.618228964021477,0.5577689902952391,0.5642532051510261,0.5568146755042541,0.5326291828126173,0.5166722409632373,0.5186140899367373,0.5043952560151161,0.48028111644669436
1,151142,545234118,4.35822317052242,13.177215939108958,5.812574,2.4036484628279993e+42,1.2922841197999997e+43,26.852316,0.20632689,5.845146369877122,False,6.035447505581039,False,5.870279179028161,False,4.273861502823882,True,3.2036528098919113,False,2.8362940429719092,True,2.480267190025314,True,2.3044443472973692,True,2.192192235940004,True,2.153474978375783,True,2.1921922359400043,True,2.3044443472973706,True,2.480267190025316,True,2.8362940429719115,True,3.3481055252887852,True,4.273861502823886,True,6.325543778597887,True,12.593603143946435,True,19.586367660465456,True,19.894271236251335,True,20.825258177419613,True,22.602358565642543,True,25.550528469114198,True,27.730230196294965,False,32.20561942950102,False,30.234679903219202,True,28.84636657185637,True,28.20026757396859,False,28.84636657185637,True,24.557460828636273,False,21.915685476770346,True,12.73600208814189,False,11.068365651180988,False,6.614045840067507,False,4.47694731282206,False,5.209721859930884,False,5.845146369877122,False,0.8226897781003549,0.827524640431375,0.8233437363019132,0.9735638418130355,0.7102116464465044,0.9616929840342542,0.9569001842085503,0.9540618445804223,0.9520456738558627,0.9513086001104256,0.9520456738558627,0.9540618445804223,0.9569001842085504,0.9616929840342542,0.9669728934965827,0.9735638418130355,0.9816706856533285,0.9905367232907781,0.9938535746488175,0.9939469908911102,0.9942129330705026,0.9946607159124025,0.9952681270744285,0.9580971326947422,0.9637598638525753,0.9959924854632461,0.9958020194515623,0.9587736893044779,0.9958020194515623,0.9528773026346226,0.9944961602447446,0.9120772941771945,0.8998503104679947,0.8407333263410337,0.7779904470359685,0.804388851191545,0.8226897781003549
2,153517,535271573,14.100133786984296,8.460080272190575,5.836269,2.9055328206080005e+42,6.885148864000001e+42,27.102728,0.068600114,1.2305571305004452,True,1.2475311341332345,True,1.297121107780822,True,1.2849030542596769,False,1.2348225059606988,False,1.0254642754170396,False,0.9674210625882442,False,0.8761570609852541,False,0.725112743011941,False,0.6152785652502253,False,0.62376556706662,False,0.5522294126949547,False,0.512732137708522,False,0.43506764580716395,False,0.43506764580716395,False,0.45860156566601584,False,0.5522294126949547,False,0.5228862350843791,False,0.6152785652502253,False,0.6237655670666197,False,0.746549261256748,False,0.9172031313320294,False,1.6018264049459585,False,1.7463027350531546,False,2.022531693894844,False,2.172919842263654,False,2.1921922359400026,False,2.461114261000894,False,2.7150607048273736,False,2.9525536685212272,False,2.480267190025313,True,1.9698525469633064,True,1.6018264049459545,True,1.4246205009412933,True,1.2971211077808213,True,1.247531134133234,True,1.2305571305004452,True,0.923158311990244,0.9239666105397523,0.9262336156743517,0.4697083340838509,0.45829180362052896,0.40527143604573795,0.3888899424823229,0.3614799670544334,0.31129337545541996,0.2707436612696266,0.27400210942100306,0.24588533735410142,0.22974052118940036,0.19680500252557775,0.19680500252557775,0.20694102046615628,0.24588533735410142,0.23393200691709629,0.2707436612696266,0.27400210942100295,0.3188013658322101,0.3740657236826861,0.5326291828126176,0.5568146755042542,0.59691637473805,0.6159192325009764,0.6182289640214764,0.6478395292586775,0.6719395783048376,0.6917129848776121,0.9569001842085503,0.9474801871138239,0.9376562880582576,0.9314860864478973,0.9262336156743516,0.9239666105397523,0.923158311990244
3,153608,545266381,4.153130315439011,13.177215939108958,5.827135,1.5730066401894e+43,2.2407501996999996e+43,25.398449,0.16024902,6.0502392249605315,False,6.25533208004394,False,6.001375806459992,False,4.273861502823883,True,3.3481055252887852,False,2.83629404297191,True,2.480267190025316,True,2.3044443472973692,True,2.192192235940004,True,2.153474978375783,True,2.1921922359400043,True,2.30444434729737,True,2.4802671900253155,True,2.836294042971911,True,3.348105525288785,True,4.273861502823885,True,6.325543778597884,True,12.593603143946435,True,19.38127480538205,True,19.67448821178437,True,20.63248392964338,True,22.373459144578916,True,25.327514474087767,False,27.58575142515279,False,32.20561942950102,False,30.234679903219202,True,28.84636657185637,True,28.20026757396859,False,28.84636657185637,True,24.653833262405893,False,22.373459144578913,True,13.759957677158557,False,11.278708582525889,False,6.982952425003426,False,4.8011006451679945,False,5.411692794067414,False,6.0502392249605315,False,0.8278894600846035,0.832793780419378,0.8266784102082355,0.9735638418130355,0.719891856402655,0.9616929840342542,0.9569001842085504,0.9540618445804223,0.9520456738558627,0.9513086001104256,0.9520456738558627,0.9540618445804223,0.9569001842085504,0.9616929840342542,0.9669728934965827,0.9735638418130355,0.9816706856533285,0.9905367232907781,0.9937897340386902,0.993880603161129,0.9941598019538489,0.9946069663562905,0.9542601765162837,0.9578846909454933,0.9637598638525753,0.9959924854632461,0.9958020194515623,0.9587736893044779,0.9958020194515623,0.9530549291217071,0.9946069663562905,0.9182095377161097,0.9015765427444815,0.8481505193764853,0.7904931581210758,0.8106007716293715,0.8278894600846035
4,153623,545234271,4.460769598064121,12.972123084025547,5.816498,1.349489447334e+43,1.8360400644e+43,26.387481,0.28827889,5.5375070872520125,False,6.035447505581041,False,6.001375806459994,False,4.731603735260794,True,3.715804858904204,True,3.059254014199164,True,2.7092447880346717,True,2.532709927914216,True,2.393970455509726,True,2.358567833459192,True,2.393970455509725,True,2.532709927914215,True,2.7092447880346704,True,3.059254014199162,True,3.715804858904201,True,4.731603735260792,True,6.973911049923311,True,13.841108851711565,True,19.688914088007156,True,19.995238629622225,True,20.956636418867408,True,22.742430338247065,True,25.69499186595157,False,27.58575142515279,False,32.57459543258845,True,30.006879032299967,True,28.525607219569793,False,27.995174718885178,False,28.626620912469427,True,24.329666708159948,False,21.77560772727621,True,12.591515448833379,False,10.845224074702886,False,6.614045840067506,False,4.573386724880661,False,5.008004690167012,False,5.5375070872520125,False,0.8142755838829782,0.8275246404313751,0.8266784102082355,0.9759381634901878,0.9699486995994182,0.9641870548602842,0.96011001715827,0.9576801067387862,0.9555522709725143,0.9549745982341082,0.9555522709725143,0.9576801067387861,0.96011001715827,0.9641870548602842,0.9699486995994182,0.9759381634901878,0.9832900556957298,0.9913677590788058,0.9938850052683957,0.9939770086634722,0.9942485921379712,0.9946930819904878,0.9548918901990101,0.9578846909454933,0.9962771694810414,0.9959624270983435,0.9592293218406822,0.9584811905384225,0.9957701998300826,0.9524520588025883,0.9944613382417877,0.9111372302324926,0.8979516656482104,0.8407333263410337,0.7818624951096661,0.7977662330918666,0.8142755838829782
5,153627,545264379,4.460769598064121,11.741565953525104,5.823821,2.5199517118420007e+42,2.3773129357000005e+43,25.907877,0.37536624,3.9993106741264546,False,5.209721859930885,False,6.325543778597884,False,6.525208956542348,False,5.60639241731085,True,4.727156738286515,True,4.133778650042193,True,3.8287051470938467,True,3.641481253525088,True,3.5891249639596374,True,3.6414812535250873,True,3.828705147093846,True,4.133778650042191,True,4.727156738286515,True,5.606392417310848,True,7.2118650457801206,True,10.5747196686178,True,19.793320078428998,False,19.688914088007156,True,19.995238629622225,True,20.956636418867408,True,22.74243033824707,True,25.550528469114195,False,26.92932448197671,False,31.149985985548913,True,28.710252800972444,True,26.856398398139802,False,26.76461758838473,False,27.379128004825645,True,23.585009544060682,False,21.45794716489362,False,12.736002088141891,False,10.188801670513513,False,9.552242384287979,False,6.133099426896759,False,4.889002429837749,False,3.9993106741264546,False,0.7566077614049971,0.804388851191545,0.8344093218887766,0.838837944608233,0.97946318522495,0.9759171500540701,0.9727406772618736,0.9707577061923648,0.9693912359141831,0.9689859582647798,0.9693912359141831,0.9707577061923648,0.9727406772618736,0.9759171500540701,0.97946318522495,0.9838148508728328,0.9887902596749304,0.9420358142154965,0.9938850052683957,0.9939770086634722,0.9942485921379712,0.9946930819904878,0.9546456422097854,0.9568917184086252,0.996108879477794,0.9957823665920423,0.9567785066165965,0.9566351766170051,0.9955800071035975,0.9510067709850017,0.9463485950034385,0.9120772941771945,0.8919248425905495,0.8853601378599827,0.82990499203143,0.7936457124358042,0.7566077614049971
6,153735,545256845,1.8971089095215248,14.100133786984296,5.823964,2.3171289826e+43,7.990099939999999e+43,24.957418,0.89282467,8.511353485961425,False,7.2829625070501764,True,3.6973640261726617,True,2.480267190025314,True,1.9698525469633053,True,1.6018264049459552,True,1.4246205009412924,True,1.2971211077808207,True,1.2475311341332338,True,1.2305571305004452,True,1.2475311341332342,True,1.2971211077808216,True,1.4246205009412938,True,1.6018264049459567,True,1.969852546963307,True,2.480267190025316,True,3.6973640261726635,True,7.282962507050178,True,17.12525339946456,True,17.399382081478695,True,18.231935811303728,True,19.804473788990368,True,22.34688774989853,True,25.117176945376357,False,31.378871706927665,False,29.58637709862348,False,28.84636657185637,False,29.328278276927332,True,29.773097440353805,True,31.20715419359197,True,24.62481167110722,False,16.4515921160447,False,13.759957677158557,False,10.518884439524792,False,6.973911049923311,False,8.025527399155234,False,8.511353485961425,False,0.8727210564389406,0.9839653163015494,0.9698122867619728,0.9569001842085503,0.9474801871138238,0.9376562880582576,0.9314860864478973,0.9262336156743516,0.9239666105397523,0.923158311990244,0.9239666105397523,0.9262336156743516,0.9314860864478974,0.9376562880582576,0.9474801871138239,0.9569001842085504,0.9698122867619728,0.9839653163015494,0.9929886698357265,0.993096866649702,0.9934059150430666,0.9939200414555702,0.9946006567474697,0.9538905698687942,0.9628319651185512,0.9606474020522043,0.9596687878362034,0.9958701522743606,0.995931107122038,0.9961159252948768,0.9530015797305712,0.9308831461727548,0.9182095377161097,0.8950417585424068,0.8479769819263652,0.8658180132585458,0.8727210564389406
7,153786,545266842,1.0767374891878911,13.99758735944259,5.828279,2.528599213256e+43,2.1428806891999998e+43,25.846241,0.20063231,9.331724906295058,False,7.906721916844523,True,4.021598432813552,True,2.70924478803467,True,2.114048761420967,True,1.7463027350531524,True,1.5653032817204675,True,1.4283064592389798,True,1.3487876688607832,True,1.3331035580421506,True,1.3487876688607832,True,1.428306459238979,True,1.565303281720466,True,1.7463027350531521,True,2.114048761420965,True,2.7092447880346695,True,4.021598432813551,True,7.9067219168445195,True,16.304881979130926,True,16.555770591483082,True,17.35581245479036,True,18.837586149871818,True,21.32300023238537,True,24.74961799586442,False,30.183160884653276,False,31.11080147321715,False,28.947350770628077,False,29.225731849385625,True,29.6720883430221,True,31.11080147321715,True,24.853708655123988,False,22.202426466222256,True,14.337809590408593,False,12.401335950126581,False,8.498370843706155,False,8.649230391678795,False,9.331724906295058,False,0.8828962585748971,0.9851745023478693,0.9720435697388987,0.96011001715827,0.9505343803475814,0.9419209494346968,0.936477183010915,0.9316268363282728,0.9284561554724733,0.9277957530380773,0.9284561554724733,0.9316268363282727,0.936477183010915,0.9419209494346968,0.9505343803475814,0.96011001715827,0.9720435697388987,0.9851745023478693,0.9926436146085595,0.9927526921314412,0.9930798937439086,0.9936138971410567,0.9943457494915413,0.9532301507321658,0.9614026839771711,0.9625208115672527,0.9598051903292184,0.9958558401028252,0.9959174239905988,0.9961040353157057,0.9534190897986804,0.9945660931766427,0.921307102583879,0.9098688214346736,0.8725458214465209,0.8745528116783542,0.8828962585748971
8,153806,545257281,0.4614589239376687,13.689948076817478,5.831921,1.2263257164479998e+43,9.970127776e+43,26.607645,1.4608411,9.947003471545282,False,9.27294180222246,False,4.897598484703693,True,3.3070229200337526,True,2.547200417628378,True,2.114048761420967,True,1.9348421251764893,True,1.7523141219705023,True,1.6693348967223367,True,1.6407428406672633,True,1.6693348967223367,True,1.7523141219705034,True,1.9348421251764893,True,2.114048761420967,True,2.5472004176283796,True,3.3070229200337553,True,4.8975984847036935,True,9.77800485967549,True,15.689603413880704,True,15.932032245454394,True,16.70751655341295,True,18.151007351743893,True,20.522099808565297,True,24.093173489937797,False,29.496495487975533,False,30.558835407427775,False,28.745393434386088,False,28.918092566760514,True,29.36912498192012,True,30.78665099559455,True,25.362781202017093,False,23.147797615950225,True,15.795146043710766,False,14.334875572965396,False,9.830025875173954,False,9.053171258371563,False,9.947003471545282,False,0.8895216400759582,0.8822215080121584,0.9766971371346405,0.9666034019349107,0.95789065606333,0.9505343803475814,0.946680883915713,0.9420857904250296,0.9397243484793261,0.9388654393026232,0.9397243484793261,0.9420857904250296,0.946680883915713,0.9505343803475814,0.95789065606333,0.9666034019349107,0.9766971371346405,0.9879097287777042,0.9923616808458278,0.9924753084248314,0.9928171099849581,0.9933770934537992,0.9941289370631553,0.9520023802827065,0.9605310806216114,0.9618634428391784,0.959531471646205,0.9958123021424553,0.9958758256630821,0.9960634950115068,0.9543215683165663,0.9947845764342641,0.9281684333253504,0.9212919672195032,0.8883202853350871,0.8796285460470334,0.8895216400759582
9,153945,535594143,11.536473098441697,6.409151721356498,5.827588,2.93075876623e+43,6.815718061e+43,26.150434,0.37333771,1.3331035580421489,False,1.3487876688607816,False,1.4283064592389774,False,1.4246205009412929,False,1.4574585757119516,False,1.4574585757119507,False,1.424620500941291,False,1.4283064592389785,False,1.5686587052531298,False,1.8458356957506705,False,2.495062268266474,False,3.0489244832537756,False,6.156202917776806,False,11.646132358023305,True,13.904403180352253,True,17.870756247947583,True,26.178277296228845,True,27.177125005279475,True,26.76461758838473,True,27.177125005279475,True,28.482443313585403,False,28.8986312881936,False,31.879241783683288,False,28.242187228484564,True,24.99378532879773,True,22.708882646858555,False,21.967445827721097,True,21.637296211299535,True,4.586015656660133,False,1.4283064592389803,False,1.4246205009412924,False,1.4574585757119527,False,1.4574585757119511,False,1.4246205009412938,False,1.2971211077808213,False,1.3487876688607814,False,1.3331035580421489,False,0.48028111644669436,0.4836369968900618,0.5000440651375443,0.4993052727192055,0.5058154581646825,0.5058154581646823,0.4993052727192051,0.5000440651375445,0.5267169711957751,0.5721216913004604,0.6512604862636595,0.6990818030537252,0.8304586103741867,0.9897902133793611,0.9914060498005002,0.9932753089296239,0.9953800377939194,0.995547588895296,0.9954798886095898,0.995547588895296,0.9591694517606426,0.959739498771289,0.9633991436939248,0.9957133573547705,0.995164238676232,0.9491896700844845,0.9945089168462983,0.9944265202622704,0.7823596256328479,0.5000440651375448,0.49930527271920544,0.5058154581646828,0.5058154581646824,0.4993052727192057,0.472426072169763,0.48363699689006173,0.48028111644669436
