,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,104532,146450089,10.30381394247094,10.8255260408239,7.728272,1.3544886118967997e+43,3.1426649927999995e+43,28.043554,0.2241163,0.9564721803137601,False,0.8867400566597264,False,0.9365018771688842,False,1.0140260494849698,False,0.9243126129599537,False,1.047040929202893,False,1.0140260494849698,False,1.017747258502207,False,0.9721530971677289,False,1.0434241967059208,False,1.2296872085748032,False,1.3748320947176096,False,1.4020591357757475,False,1.6033159615575554,False,1.603315961557556,False,1.0895056426113636,False,1.0998656757740846,False,1.14367521427921,False,1.0434241967059155,False,1.0578169344882105,False,1.0177472585022036,False,1.0140260494849667,False,1.0470409292028866,False,1.0470409292028866,False,1.014026049484964,False,1.0177472585022018,False,1.0578169344882098,False,1.0434241967059155,False,0.9721530971677254,False,1.0177472585022036,False,1.0140260494849667,False,1.047040929202889,False,0.9243126129599514,False,1.0140260494849698,False,0.9365018771688849,False,0.8867400566597264,False,0.9564721803137601,False,0.357370838339704,0.3347332510231178,0.3510211597680375,0.37509057336913354,0.34709336193839585,0.3848783020712831,0.37509057336913354,0.37620727969823275,0.3622832132928314,0.3838191402969833,0.43445154971671596,0.46892749548279133,0.4749649084923675,0.5158858960460434,0.5158858960460435,0.3970789614493805,0.3999908974403264,0.41203270816889204,0.38381914029698166,0.38801524272611204,0.37620727969823176,0.3750905733691326,0.3848783020712812,0.3848783020712812,0.3750905733691318,0.37620727969823126,0.3880152427261118,0.38381914029698166,0.3622832132928304,0.37620727969823176,0.3750905733691326,0.384878302071282,0.3470933619383951,0.37509057336913354,0.3510211597680377,0.3347332510231178,0.357370838339704
1,105416,148888557,3.695460696666794,8.564773614627743,7.71661,7.103434125956001e+42,1.0176839722e+43,26.511863,0.071604263,0.6086641147451184,False,0.6148436042873999,False,0.5499328378870423,False,0.627019907213834,False,0.5567645636542958,False,0.6791169578462953,False,0.6270199072138343,False,0.6330202344294446,False,0.7010295678878741,False,0.6956161311372799,False,0.8016579807787778,False,0.8248992568305656,False,0.8952258007867173,False,1.0470409292028917,False,1.0470409292028926,False,1.207976017497802,False,1.2111014457940807,False,1.3301100849895886,False,1.391232262274558,False,1.4154762753170915,False,1.3748320947176083,False,1.4020591357757455,False,1.358233915692592,False,1.2926346534038136,False,1.207976017497801,False,1.21110144579408,False,1.143675214279211,False,1.0434241967059164,False,0.9721530971677251,False,1.099865675774085,False,1.014026049484966,False,0.8016579807787749,False,0.8016579807787757,False,0.7010295678878717,False,0.6330202344294446,False,0.6148436042874003,False,0.6086641147451184,False,0.23078088683200315,0.2333308288059774,0.2060474971319163,0.23832485299016276,0.2089690258163806,0.25922367294945864,0.23832485299016287,0.2407708183901654,0.26778206106780833,0.2656806648385205,0.305291406481111,0.3135376053352219,0.33755848795915416,0.3848783020712827,0.384878302071283,0.428940122154555,0.4297395204357885,0.45872618063889153,0.47257949454217946,0.4778932482762176,0.46892749548279106,0.474964908492367,0.46518326540931065,0.44989505152844017,0.42894012215455474,0.4297395204357883,0.41203270816889237,0.38381914029698194,0.36228321329283025,0.39999089744032656,0.37509057336913243,0.30529140648111003,0.3052914064811103,0.26778206106780744,0.2407708183901654,0.23333082880597758,0.23078088683200315
2,106154,148883283,3.1737485983138343,8.390869581843422,7.72776,4.684999671274e+42,6.712033913000001e+42,26.74681,0.081102398,1.1303762130980783,False,1.1436752142792124,False,1.0998656757740872,False,1.0895056426113647,False,1.1135291273085945,False,1.047040929202892,False,1.014026049484971,False,1.0177472585022067,False,0.9721530971677289,False,0.9564721803137601,False,0.8867400566597283,False,1.0177472585022067,False,1.01402604948497,False,0.9243126129599528,False,0.8695201639215988,False,0.8952258007867171,False,0.824899256830565,False,0.8867400566597256,False,0.8695201639215981,False,0.8867400566597244,False,0.8248992568305633,False,0.8952258007867141,False,0.8695201639215956,False,0.8695201639215954,False,0.8952258007867142,False,0.9365018771688804,False,0.8867400566597221,False,0.869520163921595,False,0.9721530971677246,False,1.0177472585022025,False,1.0140260494849656,False,1.047040929202888,False,1.235820349906007,False,1.3272649264695966,False,1.0998656757740857,False,1.1436752142792115,False,1.1303762130980783,False,0.4084231358457514,0.41203270816889276,0.3999908974403272,0.3970789614493808,0.4037933686326495,0.3848783020712828,0.37509057336913393,0.3762072796982327,0.3622832132928314,0.357370838339704,0.33473325102311846,0.3762072796982327,0.3750905733691336,0.3470933619383955,0.32893889061760945,0.3375584879591541,0.31353760533522174,0.3347332510231175,0.3289388906176092,0.3347332510231172,0.3135376053352211,0.3375584879591532,0.32893889061760834,0.32893889061760834,0.3375584879591532,0.3510211597680362,0.3347332510231164,0.3289388906176081,0.3622832132928301,0.3762072796982314,0.37509057336913226,0.3848783020712816,0.43599095888316225,0.4580649087141871,0.39999089744032673,0.4120327081688925,0.4084231358457514
3,107661,146706951,9.086485712980702,2.8259405327451943,7.735005,3.549188260079001e+42,1.2366509617000003e+43,26.401686,0.073620141,1.0434241967059208,False,1.0578169344882158,False,0.9365018771688862,False,0.6270199072138367,False,0.6791169578462979,False,0.5567645636542984,False,0.6270199072138368,False,0.6330202344294462,False,0.614843604287402,False,0.6086641147451202,False,0.6148436042874017,False,0.6330202344294458,False,0.7010295678878742,False,0.8016579807787783,False,0.8016579807787785,False,0.777722477734183,False,0.7429183537175262,False,0.8016579807787778,False,0.8695201639215959,False,0.9721530971677235,False,0.9365018771688806,False,1.089505642611361,False,1.1135291273085917,False,1.1135291273085945,False,1.207976017497802,False,1.0998656757740872,False,1.057816934488213,False,0.9564721803137581,False,0.8016579807787777,False,0.7429183537175248,False,0.7010295678878731,False,0.6791169578462973,False,0.6791169578462968,False,0.7010295678878745,False,0.7429183537175272,False,0.9721530971677305,False,1.0434241967059208,False,0.3838191402969833,0.3880152427261136,0.3510211597680381,0.23832485299016387,0.25922367294945964,0.20896902581638171,0.23832485299016393,0.2407708183901661,0.2333308288059783,0.23078088683200387,0.23333082880597816,0.24077081839016592,0.2677820610678084,0.30529140648111125,0.3052914064811113,0.2966362611858817,0.2837542902996961,0.305291406481111,0.3289388906176085,0.36228321329282975,0.3510211597680362,0.39707896144937976,0.40379336863264864,0.4037933686326495,0.428940122154555,0.3999908974403272,0.38801524272611276,0.35737083833970335,0.305291406481111,0.28375429029969557,0.267782061067808,0.25922367294945947,0.25922367294945925,0.2677820610678085,0.2837542902996965,0.3622832132928319,0.3838191402969833
4,107787,151085867,-0.13042802458824,6.738781270392386,7.730126,2.4186396248139997e+42,2.0496945973e+42,27.967771,0.015601132,1.5651362950588783,False,1.415476275317092,False,1.0998656757740874,False,1.2079760174978025,False,1.2358203499060105,False,1.292634653403815,False,1.4020591357757493,False,1.6497985136611306,False,1.5867254017323191,False,1.2173282294902403,False,1.3301100849895904,False,1.374832094717611,False,1.4020591357757481,False,1.9149195231161251,False,1.7259482445707925,False,2.1030887036636203,False,2.228755061152576,False,2.3021767658931753,False,2.260752426196154,False,2.1156338689764262,False,1.954003542244621,False,1.7149618296521008,False,1.6033159615575536,False,1.6033159615575536,False,1.5962268363616852,False,1.5675497680345867,False,1.586725401732318,False,1.5651362950588759,False,1.4154762753170889,False,1.4858367074350487,False,1.2079760174978003,False,1.1135291273085945,False,1.1135291273085934,False,1.014026049484967,False,1.0998656757740874,False,1.143675214279212,False,1.5651362950588783,False,0.5085929219944824,0.4778932482762177,0.3999908974403273,0.4289401221545551,0.43599095888316314,0.44989505152844056,0.47496490849236783,0.5244920854381566,0.5127421739141652,0.43132611756292566,0.4587261806388919,0.4689274954827916,0.4749649084923676,0.5684743487768852,0.5379778957650897,0.5952061534105441,0.6113358136226542,0.6201928659646737,0.6152447470661591,0.5968745549374651,0.5743036645232223,0.5360775212330012,0.5158858960460431,0.5158858960460431,0.5145473065528301,0.5090600888683926,0.512742173914165,0.5085929219944818,0.477893248276217,0.49276245215391185,0.4289401221545545,0.4037933686326495,0.40379336863264914,0.37509057336913276,0.3999908974403273,0.4120327081688926,0.5085929219944824
5,107971,148896903,3.1737485983138343,3.782412713058952,7.719198,2.1060197015939994e+42,6.440427221999998e+42,26.98618,0.070003027,1.2173282294902381,False,1.1436752142792124,False,0.9365018771688833,False,0.8952258007867163,False,1.047040929202891,False,1.0470409292028913,False,0.8952258007867181,False,0.7429183537175263,False,0.7010295678878744,False,0.6956161311372799,False,0.7010295678878744,False,0.6330202344294459,False,0.6270199072138367,False,0.6791169578462981,False,0.6791169578462962,False,0.7010295678878726,False,0.6330202344294438,False,0.6148436042873997,False,0.608664114745118,False,0.6148436042873994,False,0.6330202344294431,False,0.7010295678878715,False,0.679116957846295,False,0.6791169578462964,False,0.6270199072138348,False,0.6330202344294438,False,0.6148436042873997,False,0.608664114745118,False,0.6148436042873997,False,0.6330202344294438,False,0.6270199072138348,False,0.6791169578462964,False,0.6791169578462963,False,0.7010295678878715,False,0.742918353717524,False,1.2296872085748014,False,1.2173282294902381,False,0.4313261175629251,0.41203270816889276,0.35102115976803716,0.33755848795915394,0.38487830207128254,0.3848783020712826,0.33755848795915444,0.2837542902996962,0.26778206106780844,0.2656806648385205,0.26778206106780844,0.24077081839016592,0.23832485299016387,0.25922367294945975,0.25922367294945897,0.26778206106780783,0.24077081839016506,0.23333082880597733,0.23078088683200293,0.23333082880597722,0.24077081839016481,0.26778206106780733,0.25922367294945853,0.2592236729494591,0.2383248529901631,0.24077081839016506,0.23333082880597733,0.23078088683200293,0.23333082880597733,0.24077081839016506,0.2383248529901631,0.2592236729494591,0.259223672949459,0.26778206106780733,0.2837542902996953,0.4344515497167155,0.4313261175629251
6,108036,151086478,-0.3912840737647179,6.217069172039428,7.729748,2.983388792778e+42,2.5282955871e+42,27.775549,0.016871742,1.0434241967059181,False,2.1156338689764236,False,1.8424801943151057,False,1.5210390742274502,False,1.6702936909628898,False,1.9149195231161222,False,1.9847166784151162,False,2.2287550611525733,False,1.7584957037925737,False,1.8259923442353578,False,1.758495703792574,False,1.8424801943151081,False,2.1030887036636208,False,2.1598432805244756,False,2.282386913641599,False,2.2219600603959058,False,2.117419967959786,False,1.9443061943354558,False,1.652088311451038,False,1.3301100849895888,False,1.211101445794081,False,1.014026049484969,False,1.0470409292028915,False,1.0470409292028913,False,0.9721530971677268,False,1.0177472585022052,False,1.0578169344882131,False,1.0434241967059181,False,1.0578169344882127,False,1.0177472585022043,False,1.0140260494849669,False,1.113529127308593,False,1.04704092920289,False,1.014026049484967,False,1.0177472585022047,False,1.14367521427921,False,1.0434241967059181,False,0.38381914029698244,0.5968745549374648,0.5572532460624346,0.4999068610997977,0.5281949201743884,0.5684743487768847,0.5787787863920959,0.6113358136226539,0.5435213796796592,0.5546203749731701,0.5435213796796593,0.5572532460624351,0.5952061534105441,0.6026490022156284,0.6178445572235901,0.61049572756803,0.5971110056490921,0.5728715522596158,0.5249085227403468,0.45872618063889153,0.42973952043578856,0.3750905733691334,0.3848783020712827,0.3848783020712826,0.3622832132928308,0.3762072796982322,0.3880152427261128,0.38381914029698244,0.3880152427261127,0.376207279698232,0.3750905733691327,0.4037933686326491,0.3848783020712822,0.37509057336913276,0.3762072796982321,0.41203270816889204,0.38381914029698244
7,110017,155507522,-8.999533696588543,8.999533696588543,7.720412,2.4646622942100005e+42,2.0886968595000004e+42,28.109438,0.0063718387,0.6086641147451193,False,0.6148436042874009,False,0.633020234429445,False,0.5832918583006361,False,0.5567645636542973,False,0.5567645636542984,False,0.3888612388670905,False,0.3585123479453132,False,0.3585123479453132,False,0.3478080655686391,False,0.27496641894352214,False,0.27496641894352214,False,0.31350995360691813,False,0.24593744171496004,False,0.24593744171496004,False,0.27496641894352214,False,0.27496641894352214,False,0.27496641894352214,False,0.2608560491764802,False,0.2749664189435227,False,0.2749664189435227,False,0.2749664189435227,False,0.36890616257244135,False,0.36890616257244135,False,0.31350995360691813,False,0.4682509385844421,False,0.44337002832986305,False,0.43476008196079974,False,0.44337002832986344,False,0.4682509385844421,False,0.5070130247424849,False,0.5567645636542984,False,0.5567645636542984,False,0.5832918583006361,False,0.5499328378870431,False,0.6148436042874011,False,0.6086641147451193,False,0.2307808868320035,0.23333082880597783,0.24077081839016562,0.22020430002285626,0.20896902581638124,0.20896902581638171,0.13469967773350158,0.12102286713287627,0.12102286713287627,0.11621420718034961,0.08409757826531601,0.08409757826531601,0.10092236509849381,0.07182657877739965,0.07182657877739965,0.08409757826531601,0.08409757826531601,0.08409757826531601,0.07808065689857611,0.08409757826531623,0.08409757826531623,0.08409757826531623,0.12570181138362402,0.12570181138362402,0.10092236509849381,0.1703394982865149,0.1592322605067299,0.1553712781243555,0.15923226050673003,0.1703394982865149,0.18745045933581128,0.20896902581638171,0.20896902581638171,0.22020430002285626,0.20604749713191667,0.23333082880597794,0.2307808868320035
8,110133,151233539,-2.2172764180000764,4.130220778627592,7.715021,2.494939820577e+42,1.4095705200999998e+43,26.255585,0.052776343,0.5217120983529604,False,0.5289084672441078,False,0.4682509385844429,False,0.5070130247424852,False,0.5567645636542982,False,0.6791169578462981,False,0.6270199072138368,False,0.7429183537175248,False,0.8867400566597249,False,0.9564721803137584,False,1.0578169344882127,False,1.21110144579408,False,1.3272649264695973,False,1.4807394824384554,False,1.4807394824384552,False,1.5210390742274513,False,1.3748320947176085,False,1.2296872085748003,False,0.9564721803137579,False,0.9721530971677268,False,0.9365018771688829,False,0.8952258007867154,False,1.2358203499060088,False,1.2926346534038131,False,1.4020591357757461,False,1.5675497680345865,False,1.586725401732318,False,1.5651362950588759,False,1.4154762753170915,False,1.3748320947176094,False,1.2079760174978027,False,1.0470409292028915,False,0.8016579807787779,False,0.7010295678878747,False,0.6330202344294461,False,0.5289084672441078,False,0.5217120983529604,False,0.1938646381053587,0.19698825029128494,0.17033949828651526,0.18745045933581145,0.2089690258163816,0.25922367294945975,0.23832485299016393,0.28375429029969557,0.33473325102311735,0.35737083833970346,0.3880152427261127,0.4297395204357883,0.45806490871418726,0.4917120218644945,0.4917120218644944,0.49990686109979793,0.46892749548279106,0.43445154971671524,0.3573708383397033,0.3622832132928308,0.351021159768037,0.33755848795915366,0.4359909588831627,0.4498950515284401,0.47496490849236717,0.5090600888683925,0.512742173914165,0.5085929219944818,0.4778932482762176,0.4689274954827913,0.4289401221545552,0.3848783020712827,0.305291406481111,0.26778206106780855,0.24077081839016604,0.19698825029128494,0.1938646381053587
9,110144,151229821,-3.434604647490313,4.99974094254919,7.716356,2.74354980168e+42,6.380348376e+42,27.227443,0.024681116,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517
