,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,102437,160795332,10.56604715550121,5.132080046957732,7.8342,3.3968874737579994e+42,2.8787181980999997e+42,27.69542,0.020456908,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356
1,104266,160802104,6.339628293300727,4.528305923786233,7.834998,2.5027300069096e+42,5.930639826800001e+42,27.257136,0.020589345,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356
2,104671,163159811,11.169821278672709,-3.061997338941167,7.831958,2.3101450123600002e+42,7.966017284000001e+42,27.19172,0.097056282,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356
3,106563,163173657,11.428581617174776,-7.115909308806939,7.812959,7.542092259480999e+42,4.462776484899998e+43,25.865695,0.26838628,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356
4,106566,163173689,11.428581617174776,-7.202162754974297,7.81376,2.0559913941293994e+42,2.9287626696999995e+42,27.75679,0.03140948,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356
5,107336,162772819,1.8544490925981705,4.355799031451519,7.824245,4.530158455460002e+42,2.107050444400001e+43,26.77178,0.25755183,0.6900275693388565,False,0.6953975146802263,False,0.7369497671004425,False,0.6953975146802257,False,0.7952174815346664,False,0.7952174815346661,False,0.8137133837177047,False,0.627934566427499,False,0.964342844619144,False,0.690027569338854,False,0.6953975146802238,False,0.7369497671004401,False,0.695397514680224,False,0.7952174815346645,False,0.7952174815346646,False,0.7714742756953137,False,0.7369497671004402,False,0.7952174815346646,False,0.776281015506211,False,0.7952174815346646,False,0.8182720377827049,False,0.8880335801246382,False,0.8625344616735675,False,0.8625344616735675,False,0.8880335801246381,False,0.8182720377827047,False,0.8796160102439537,False,0.8625344616735675,False,0.7952174815346646,False,0.7369497671004401,False,0.6953975146802241,False,0.6736609499744316,False,0.6736609499744322,False,0.6953975146802257,False,0.7369497671004425,False,0.6953975146802263,False,0.6900275693388565,False,0.2621121441880653,0.26421091133567964,0.28016796635893587,0.2642109113356795,0.3016972588946409,0.30169725889464083,0.3083255054878008,0.2372455178094033,0.35872931135798797,0.2621121441880643,0.26421091133567876,0.280167966358935,0.26421091133567887,0.3016972588946402,0.3016972588946403,0.29304359101693106,0.280167966358935,0.3016972588946403,0.294808703897921,0.3016972588946403,0.3099440420131521,0.3339770701460896,0.32535138499870747,0.32535138499870747,0.3339770701460895,0.30994404201315207,0.33114963074946485,0.32535138499870747,0.3016972588946403,0.280167966358935,0.26421091133567887,0.2556641893838464,0.2556641893838466,0.2642109113356795,0.28016796635893587,0.26421091133567964,0.2621121441880653
6,107343,162773003,1.5956887540961002,4.269545585284162,7.823586,1.0138047422265e+43,1.3793261799e+43,26.072627,0.076012076,0.9487879078409267,False,0.9643428446191443,False,1.0095707036543229,False,0.9643428446191439,False,1.038629029770998,False,1.0386290297709975,False,1.0058793907329737,False,0.8182720377827043,False,0.7952174815346641,False,0.690027569338854,False,0.6953975146802238,False,0.7369497671004401,False,0.6219824456837549,False,0.6736609499744298,False,0.5522915317163115,False,0.5786057067714855,False,0.5455146918551365,False,0.5246592304558924,False,0.5175206770041407,False,0.5246592304558926,False,0.5455146918551367,False,0.5786057067714855,False,0.5522915317163117,False,0.6736609499744305,False,0.6219824456837557,False,0.7369497671004406,False,0.6953975146802243,False,0.6900275693388545,False,0.7952174815346646,False,0.8182720377827047,False,0.771474275695314,False,0.7952174815346645,False,0.7952174815346649,False,0.8137133837177055,False,0.9289780455890423,False,0.9643428446191444,False,0.9487879078409267,False,0.3538103266226035,0.358729311357988,0.3726750436598568,0.35872931135798797,0.38136167359463713,0.381361673594637,0.3715564434465854,0.30994404201315184,0.30169725889464,0.2621121441880643,0.26421091133567876,0.280167966358935,0.23480505877496238,0.25566418938384566,0.20553489305011793,0.2167329407821802,0.20262400674926187,0.1936004118456079,0.19049005288964216,0.193600411845608,0.20262400674926198,0.2167329407821802,0.20553489305011804,0.2556641893838459,0.2348050587749627,0.2801679663589351,0.2642109113356789,0.26211214418806444,0.3016972588946403,0.30994404201315207,0.29304359101693117,0.3016972588946402,0.30169725889464033,0.30832550548780097,0.34745292928795457,0.358729311357988,0.3538103266226035
7,107345,162773012,1.5956887540961002,4.269545585284162,7.826854,2.0075933588745993e+42,4.7573302342999986e+42,27.084068,0.03073741,0.9487879078409267,False,0.9643428446191443,False,1.0095707036543229,False,0.9643428446191439,False,1.038629029770998,False,1.0386290297709975,False,1.0058793907329737,False,0.8182720377827043,False,0.7952174815346641,False,0.690027569338854,False,0.6953975146802238,False,0.7369497671004401,False,0.6219824456837549,False,0.6736609499744298,False,0.5522915317163115,False,0.5786057067714855,False,0.5455146918551365,False,0.5246592304558924,False,0.5175206770041407,False,0.5246592304558926,False,0.5455146918551367,False,0.5786057067714855,False,0.5522915317163117,False,0.6736609499744305,False,0.6219824456837557,False,0.7369497671004406,False,0.6953975146802243,False,0.6900275693388545,False,0.7952174815346646,False,0.8182720377827047,False,0.771474275695314,False,0.7952174815346645,False,0.7952174815346649,False,0.8137133837177055,False,0.9289780455890423,False,0.9643428446191444,False,0.9487879078409267,False,0.3538103266226035,0.358729311357988,0.3726750436598568,0.35872931135798797,0.38136167359463713,0.381361673594637,0.3715564434465854,0.30994404201315184,0.30169725889464,0.2621121441880643,0.26421091133567876,0.280167966358935,0.23480505877496238,0.25566418938384566,0.20553489305011793,0.2167329407821802,0.20262400674926187,0.1936004118456079,0.19049005288964216,0.193600411845608,0.20262400674926198,0.2167329407821802,0.20553489305011804,0.2556641893838459,0.2348050587749627,0.2801679663589351,0.2642109113356789,0.26211214418806444,0.3016972588946403,0.30994404201315207,0.29304359101693117,0.3016972588946402,0.30169725889464033,0.30832550548780097,0.34745292928795457,0.358729311357988,0.3538103266226035
8,107528,162773688,3.665771462112665,3.320757677443238,7.817394,9.765747186509999e+42,1.3286730865999998e+43,26.307266,0.036516881,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356
9,107530,162773722,3.665771462112665,3.320757677443238,7.812597,2.6436633528700002e+42,6.148054308999999e+42,26.962096,0.059426709,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356
