,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3624,49512560,5.608979720743879,5.990542967052988,9.461893,2.2335517853739996e+42,7.782410401999999e+42,26.933429,0.03219415,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426
1,4280,49443114,1.9459725561764465,7.516795952289417,9.461045,8.313333540123e+42,2.5423038349e+43,25.85945,0.12918176,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426
2,4737,50954469,10.34036397497681,-6.677356810409381,9.439882,3.629371755660001e+42,4.937920756000001e+42,27.400394,0.011406165,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426
3,4753,50953912,9.958800728667702,-6.753669459671203,9.44918,3.6978856497579993e+42,3.1338013980999996e+42,27.720034,0.013523205,0.6105011940945708,False,0.31464511347720314,False,0.31464511347720314,False,0.2751491698799984,False,0.3237671507000686,False,0.3237671507000686,False,0.27514916987999594,False,0.3146451134772042,False,0.3146451134772042,False,0.3052505970472863,False,0.31464511347720375,False,0.31464511347720375,False,0.3412805425850646,False,0.3237671507000661,False,0.3237671507000661,False,0.381563246309107,False,0.31464511347720314,False,0.31464511347720314,False,0.3052505970472854,False,0.3146451134772029,False,0.3146451134772029,False,0.3815632463091065,False,0.3237671507000655,False,0.3237671507000655,False,0.3412805425850638,False,0.3146451134772029,False,0.3146451134772029,False,0.3815632463091072,False,0.3891196877199898,False,0.48264357189784496,False,0.6825610851701267,False,0.763126492618213,False,0.8112145890092385,False,0.8532013564626626,False,0.8219123862879225,False,0.6152522478043088,False,0.6105011940945708,False,0.21067945102932625,0.0798043353875927,0.0798043353875927,0.06344114692389893,0.08370086302043066,0.08370086302043066,0.06344114692389795,0.07980433538759311,0.07980433538759311,0.07583261482159025,0.07980433538759293,0.07980433538759293,0.09127807368490488,0.08370086302042962,0.08370086302042962,0.10906767076137838,0.0798043353875927,0.0798043353875927,0.07583261482158987,0.07980433538759261,0.07980433538759261,0.10906767076137815,0.08370086302042933,0.08370086302042933,0.09127807368490455,0.07980433538759261,0.07980433538759261,0.10906767076137848,0.11244449269485167,0.154544660285524,0.24069602780109353,0.2725527808864421,0.29067200511073654,0.30594228656452277,0.2946112471770974,0.21269988870172205,0.21067945102932625
4,6431,50666781,-0.267094272416375,4.464289981816556,9.450539,2.0849966018623998e+42,2.9871011487999994e+42,27.796419,0.010749292,0.30525059704728574,False,0.3146451134772037,False,0.3146451134772037,False,0.34128054258506446,False,0.32376715070006845,False,0.32376715070006845,False,0.34128054258506507,False,0.41095619314396137,False,0.3891196877199913,False,0.381563246309109,False,0.3891196877199913,False,0.41095619314396203,False,0.3412805425850659,False,0.32376715070006984,False,0.32376715070006984,False,0.3412805425850661,False,0.3146451134772055,False,0.3146451134772055,False,0.3052505970472876,False,0.31464511347720525,False,0.31464511347720525,False,0.34128054258506535,False,0.32376715070006856,False,0.32376715070006856,False,0.34128054258506507,False,0.3146451134772039,False,0.3146451134772039,False,0.3815632463091072,False,0.3146451134772039,False,0.3146451134772039,False,0.34128054258506424,False,0.32376715070006723,False,0.32376715070006723,False,0.3412805425850637,False,0.3146451134772035,False,0.3146451134772035,False,0.30525059704728574,False,0.07583261482159001,0.07980433538759293,0.07980433538759293,0.09127807368490484,0.08370086302043062,0.08370086302043062,0.09127807368490508,0.1222461550550745,0.11244449269485236,0.10906767076137931,0.11244449269485236,0.12224615505507477,0.09127807368490544,0.08370086302043118,0.08370086302043118,0.09127807368490556,0.07980433538759368,0.07980433538759368,0.07583261482159075,0.07980433538759361,0.07980433538759361,0.0912780736849052,0.08370086302043066,0.08370086302043066,0.09127807368490508,0.07980433538759305,0.07980433538759305,0.10906767076137848,0.07980433538759305,0.07980433538759305,0.09127807368490472,0.0837008630204301,0.0837008630204301,0.09127807368490447,0.07980433538759284,0.07980433538759284,0.07583261482159001
5,8725,50454033,-7.669421250813061,7.66942125081306,9.450513,2.0717650703177996e+42,2.9512322939000004e+42,27.971074,0.0082274885,0.2289379477854645,False,0.24132178594892234,False,0.24132178594892234,False,0.27514916987999644,False,0.3237671507000655,False,0.3237671507000655,False,0.24132178594892068,False,0.24132178594892068,False,0.24132178594892068,False,0.22893794778546184,False,0.24132178594892037,False,0.24132178594892037,False,0.24132178594892037,False,0.21584476713337783,False,0.17064027129253068,False,0.17064027129253068,False,0.17064027129253068,False,0.1526252985236427,False,0.1526252985236427,False,0.1526252985236427,False,0.17064027129253267,False,0.17064027129253267,False,0.17064027129253267,False,0.17064027129253148,False,0.17064027129253148,False,0.17064027129253148,False,0.1526252985236427,False,0.1526252985236427,False,0.1526252985236427,False,0.1706402712925319,False,0.1706402712925319,False,0.1706402712925319,False,0.21584476713337783,False,0.27514916987999644,False,0.24132178594892376,False,0.24132178594892376,False,0.2289379477854645,False,0.04571702544237176,0.05028335577243188,0.05028335577243188,0.06344114692389811,0.08370086302042933,0.08370086302042933,0.05028335577243125,0.05028335577243125,0.05028335577243125,0.04571702544237078,0.05028335577243114,0.05028335577243114,0.05028335577243114,0.04105822562458299,0.026535658755981337,0.026535658755981337,0.026535658755981337,0.02152805818334588,0.02152805818334588,0.02152805818334588,0.026535658755981913,0.026535658755981913,0.026535658755981913,0.02653565875598156,0.02653565875598156,0.02653565875598156,0.02152805818334588,0.02152805818334588,0.02152805818334588,0.02653565875598169,0.02653565875598169,0.02653565875598169,0.04105822562458299,0.06344114692389811,0.05028335577243241,0.05028335577243241,0.04571702544237176
6,10056,51859842,-2.0985978547000914,-5.60897972074388,9.438902,2.3509443429900004e+42,1.2639485715000002e+43,26.41555,0.02828599,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426,0.0005532169591269426
7,10843,53095472,-1.7170346083909842,-8.966736288264025,9.449586,4.833740418182e+42,4.0963901849e+42,27.408255,0.033265209,0.4578758955709288,False,0.4641917235175973,False,0.41095619314396,False,0.44497538681388177,False,0.3815632463091063,False,0.3815632463091069,False,0.3815632463091069,False,0.4109561931439572,False,0.38911968771998695,False,0.38156324630910454,False,0.3891196877199869,False,0.41095619314395715,False,0.3815632463091069,False,0.3815632463091069,False,0.3815632463091063,False,0.44497538681388177,False,0.41095619314396,False,0.4641917235175971,False,0.45787589557092856,False,0.4641917235175977,False,0.48264357189784596,False,0.5502983397599924,False,0.48863937411108066,False,0.4886393741110816,False,0.5119208138775959,False,0.5555644725681834,False,0.5396119178334468,False,0.5341885448327517,False,0.5396119178334469,False,0.5555644725681835,False,0.615252247804311,False,0.5960208441647193,False,0.5960208441647198,False,0.5502983397599926,False,0.4826435718978462,False,0.46419172351759785,False,0.4578758955709288,False,0.1433994032857029,0.14624521801342558,0.12224615505507384,0.13758202355813787,0.10906767076137809,0.10906767076137834,0.10906767076137834,0.1222461550550726,0.11244449269485042,0.10906767076137733,0.11244449269485036,0.1222461550550726,0.10906767076137834,0.10906767076137834,0.10906767076137809,0.13758202355813787,0.12224615505507384,0.14624521801342547,0.14339940328570278,0.14624521801342572,0.15454466028552444,0.18462679999233766,0.15723530037764794,0.15723530037764838,0.1676442438517397,0.18693660114272542,0.179923393634682,0.17752847489293683,0.17992339363468204,0.18693660114272548,0.212699888701723,0.2044877744616429,0.20448777446164307,0.18462679999233775,0.15454466028552455,0.14624521801342583,0.1433994032857029
8,10847,53095512,-1.7170346083909842,-9.043048937525848,9.447222,3.32994657486e+42,7.744061802000001e+42,26.830649,0.020720867,0.4578758955709288,False,0.46419172351759785,False,0.48264357189784557,False,0.4449753868138836,False,0.48863937411108066,False,0.4886393741110816,False,0.4449753868138833,False,0.41095619314396054,False,0.4641917235175962,False,0.4578758955709272,False,0.46419172351759613,False,0.4826435718978444,False,0.4449753868138833,False,0.4886393741110816,False,0.48863937411108066,False,0.4449753868138836,False,0.4826435718978454,False,0.4641917235175977,False,0.45787589557092856,False,0.4641917235175974,False,0.48264357189784596,False,0.44497538681388177,False,0.48863937411108066,False,0.4886393741110802,False,0.44497538681388177,False,0.4826435718978461,False,0.4641917235175979,False,0.457875895570929,False,0.4641917235175979,False,0.4826435718978462,False,0.5119208138775959,False,0.4886393741110802,False,0.48863937411108066,False,0.5119208138775951,False,0.4826435718978462,False,0.4641917235175976,False,0.4578758955709288,False,0.1433994032857029,0.14624521801342583,0.1545446602855243,0.13758202355813873,0.15723530037764794,0.15723530037764838,0.1375820235581386,0.12224615505507407,0.14624521801342508,0.1433994032857022,0.14624521801342502,0.15454466028552377,0.1375820235581386,0.15723530037764838,0.15723530037764794,0.13758202355813873,0.15454466028552422,0.14624521801342572,0.14339940328570278,0.14624521801342563,0.15454466028552444,0.13758202355813787,0.15723530037764794,0.1572353003776477,0.13758202355813787,0.15454466028552455,0.14624521801342583,0.14339940328570297,0.14624521801342583,0.15454466028552455,0.1676442438517397,0.1572353003776477,0.15723530037764794,0.16764424385173934,0.15454466028552455,0.14624521801342566,0.1433994032857029
9,11704,52943286,-7.516795952289418,-3.624850839936522,9.447465,8.710471862899999e+42,1.247918605e+43,26.539536,0.040284235,0.6105011940945726,False,0.7035678625231635,False,0.7239653578467704,False,0.7856868118785799,False,0.8112145890092407,False,0.8112145890092409,False,0.8532013564626614,False,0.8219123862879216,False,0.7782393754399812,False,0.686813843356394,False,0.6152522478043104,False,0.7239653578467694,False,0.7199320932732777,False,0.7035678625231625,False,0.7035678625231621,False,0.6152522478043091,False,0.6520155611081061,False,0.6152522478043098,False,0.6105011940945717,False,0.6152522478043096,False,0.6520155611081055,False,0.6152522478043084,False,0.5960208441647183,False,0.7631264926182139,False,0.5119208138775952,False,0.4826435718978457,False,0.5396119178334445,False,0.5341885448327495,False,0.4641917235175975,False,0.48264357189784624,False,0.511920813877596,False,0.4886393741110814,False,0.4886393741110813,False,0.5502983397599935,False,0.6520155611081064,False,0.6152522478043105,False,0.6105011940945726,False,0.210679451029327,0.24918101633172746,0.25730029618018596,0.2811372831212255,0.2906720051107374,0.29067200511073743,0.3059422865645224,0.2946112471770971,0.278319837860299,0.24242377550171956,0.21269988870172274,0.2573002961801856,0.2557042760776081,0.24918101633172707,0.24918101633172685,0.21269988870172218,0.228140209454966,0.21269988870172246,0.21067945102932661,0.2126998887017224,0.22814020945496577,0.2126998887017219,0.20448777446164249,0.27255278088644236,0.1676442438517394,0.15454466028552435,0.17992339363468104,0.17752847489293586,0.14624521801342566,0.1545446602855246,0.16764424385173976,0.15723530037764827,0.1572353003776482,0.18462679999233814,0.22814020945496613,0.2126998887017228,0.210679451029327
