,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,25449,80330045,6.0617465439542135,6.143112269376415,8.58616,1.626277845764e+43,8.696672971999999e+43,25.243784,0.30683679,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222
1,25451,80330063,6.0617465439542135,6.0617465439542135,8.586781,2.07265067439e+42,7.147071291e+42,27.222888,0.042610039,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222
2,25631,81948585,6.143112269376415,3.946237682976902,8.56298,6.096782275672e+43,5.166764640400001e+43,25.144233,0.32398092,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222
3,28622,82149895,9.072278384575768,-5.980380818532008,8.582724,3.6780054371235e+42,5.0040890301e+42,27.240455,0.023183939,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222
4,30978,81666428,-3.0512147033326564,10.53686144217544,8.584008,4.447936074179999e+42,3.7694373509999995e+42,27.465247,0.027962885,0.8136572542220413,False,0.7501549228298967,False,0.695189062747789,False,0.40682862711101925,False,0.34520553721321773,False,0.34520553721321773,False,0.3638785861652618,False,0.43816784105062057,False,0.41488542166544895,False,0.48819435253322396,False,0.494928385848716,False,0.5923514222946693,False,0.6559914502310957,False,0.7501549228298956,False,0.8649295253969602,False,0.9488792616521287,False,1.133293416135211,False,1.150685124044066,False,1.301851606755268,False,1.3245380468195724,False,1.390378125495582,False,1.4233188924781937,False,1.3856083751585972,False,1.5003098456597954,False,1.2419938956054493,False,1.133293416135212,False,0.9898567716974335,False,0.8950229796442475,False,0.7501549228298993,False,0.6951890627477906,False,0.5867365901501624,False,0.5209948485472236,False,0.7501549228298976,False,0.7676027184291735,False,0.8763356821012456,False,0.8297708433309027,False,0.8136572542220413,False,0.2997783908954857,0.27616856806544304,0.2547854879740895,0.13049092021923303,0.10286990449079386,0.10286990449079386,0.1111856197892748,0.14462453635545086,0.13412496344456004,0.1670648904353505,0.17006343408745378,0.2124984310786813,0.239007984659362,0.2761685680654426,0.31798960109692403,0.3462077013434659,0.40170203876585137,0.4065102159828914,0.44553875885083644,0.45099454546592616,0.46628149116489925,0.47363698806162396,0.46520058529357544,0.49011166683677876,0.43065632799276654,0.40170203876585164,0.3592851569967929,0.32833001995857747,0.27616856806544404,0.2547854879740901,0.21010941255506116,0.18160246702711932,0.27616856806544343,0.28277260134310384,0.32193889575986806,0.3055830874735722,0.2997783908954857
5,31028,81666248,-3.539409055865882,10.292764265908826,8.576712,3.2558359790929996e+43,7.554143803e+43,25.83015,0.51688962,1.301851606755267,False,1.3245380468195715,False,1.286505079030154,False,0.9488792616521284,False,0.8649295253969627,False,0.8649295253969616,False,0.837711415100119,False,0.8763356821012462,False,0.8297708433309031,False,0.8136572542220417,False,0.8297708433309035,False,0.771903047418094,False,0.8377114151001196,False,0.8136572542220427,False,0.8136572542220427,False,0.8377114151001193,False,0.8763356821012471,False,0.8297708433309039,False,0.8136572542220422,False,0.8297708433309036,False,0.8763356821012465,False,0.8377114151001167,False,0.8136572542220417,False,0.8649295253969604,False,0.9488792616521268,False,0.9523613990849076,False,0.8297708433309017,False,0.8136572542220399,False,0.8297708433309015,False,0.8763356821012446,False,0.8377114151001143,False,0.8136572542220409,False,0.8136572542220414,False,0.8377114151001167,False,0.8763356821012465,False,0.8297708433309036,False,1.301851606755267,False,0.4455387588508362,0.45099454546592593,0.4417914095144788,0.34620770134346585,0.31798960109692487,0.3179896010969244,0.3084160395992496,0.32193889575986834,0.3055830874735723,0.2997783908954859,0.3055830874735724,0.28438665056076695,0.3084160395992499,0.29977839089548625,0.29977839089548625,0.30841603959924974,0.3219388957598686,0.3055830874735726,0.299778390895486,0.3055830874735725,0.3219388957598684,0.30841603959924885,0.2997783908954859,0.3179896010969241,0.3462077013434654,0.34733638496934516,0.30558308747357177,0.29977839089548525,0.3055830874735717,0.3219388957598677,0.30841603959924796,0.2997783908954856,0.29977839089548575,0.30841603959924885,0.3219388957598684,0.3055830874735725,0.4455387588508362
6,35887,83391333,-2.074825998266207,0.610242940666531,8.563416,3.646523914820001e+42,8.480288174000002e+42,26.930898,0.037793795,0.5695600779554288,False,0.4949283858487167,False,0.5146020316120611,False,0.47443963082606355,False,0.5209948485472212,False,0.4068286271110206,False,0.4744396308260635,False,0.4381678410506228,False,0.5753425620220318,False,0.5695600779554287,False,0.4949283858487165,False,0.18193929308263113,False,0.18193929308263113,False,0.1150685124044063,False,0.1150685124044063,False,0.1150685124044063,False,0.081365725422204,False,0.081365725422204,False,0.081365725422204,False,0.081365725422204,False,0.081365725422204,False,0.1150685124044063,False,0.1150685124044063,False,0.1150685124044063,False,0.18193929308263115,False,0.18193929308263115,False,0.2573010158060305,False,0.24409717626661243,False,0.25730101580603054,False,0.25730101580603054,False,0.3638785861652624,False,0.4068286271110207,False,0.5209948485472213,False,0.4744396308260636,False,0.5146020316120611,False,0.4949283858487167,False,0.5695600779554288,False,0.20275391245135493,0.17006343408745409,0.17878324186267205,0.16092095386074387,0.1816024670271183,0.1304909202192336,0.16092095386074382,0.14462453635545186,0.20523795470885273,0.20275391245135488,0.17006343408745397,0.037129355649194964,0.037129355649194964,0.017710252065684457,0.017710252065684457,0.017710252065684457,0.010578343999179172,0.010578343999179172,0.010578343999179172,0.010578343999179172,0.010578343999179172,0.017710252065684457,0.017710252065684457,0.017710252065684457,0.037129355649194964,0.037129355649194964,0.0652890512379612,0.060000098190112844,0.0652890512379612,0.0652890512379612,0.11118561978927505,0.13049092021923367,0.18160246702711838,0.16092095386074387,0.17878324186267205,0.17006343408745409,0.20275391245135493
7,37893,83286515,-4.108969133821312,2.8884832524882484,8.583403,4.1873153227319994e+42,3.5485723073999997e+42,27.618428,0.018584876,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222
8,37896,83397791,-4.515797760932333,1.7493630965773883,8.582857,2.9852521418720013e+42,1.9384754168000005e+43,25.969256,0.12719078,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222
9,38572,83492006,0.2847800389777144,-5.492186465998783,8.567773,2.17405051461e+43,3.096938055e+43,27.006455,0.13910195,0.40682862711102064,False,0.41488542166545134,False,0.4381678410506228,False,0.4744396308260634,False,0.4068286271110204,False,0.40682862711102025,False,0.40682862711102025,False,0.4381678410506223,False,0.4148854216654507,False,0.40682862711101997,False,0.3354794802207512,False,0.3354794802207512,False,0.40682862711102025,False,0.40682862711102025,False,0.8136572542220418,False,0.8377114151001184,False,0.8763356821012475,False,0.4949283858487165,False,0.48819435253322474,False,0.4949283858487167,False,0.5146020316120612,False,0.47443963082606383,False,0.5209948485472216,False,0.5209948485472214,False,0.5458178792478937,False,0.5146020316120611,False,0.6559914502310983,False,0.6509258033776337,False,0.4949283858487167,False,0.5146020316120611,False,0.40682862711102097,False,0.40682862711102097,False,0.4068286271110209,False,0.36387858616526275,False,0.4381678410506231,False,0.4148854216654515,False,0.40682862711102064,False,0.13049092021923367,0.13412496344456104,0.14462453635545186,0.16092095386074376,0.13049092021923356,0.13049092021923345,0.13049092021923345,0.1446245363554516,0.13412496344456082,0.1304909202192334,0.09856885450802272,0.09856885450802272,0.13049092021923345,0.13049092021923345,0.2997783908954859,0.3084160395992494,0.3219388957598687,0.17006343408745397,0.16706489043535083,0.17006343408745409,0.1787832418626721,0.16092095386074398,0.18160246702711846,0.1816024670271184,0.1924754027077191,0.17878324186267205,0.23900798465936304,0.23693762302220314,0.17006343408745409,0.17878324186267205,0.13049092021923378,0.13049092021923378,0.13049092021923378,0.1111856197892752,0.14462453635545203,0.13412496344456115,0.13049092021923367
