,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,102167,158454225,8.273808838310766,10.074326823849896,7.905429,2.720029992563001e+42,1.6094852027000005e+43,27.03773,0.131914,0.3429558067693588,False,0.27113037154293856,False,0.27113037154293856,False,0.27113037154293856,False,0.36375956492087086,False,0.36375956492087086,False,0.3091361866312569,False,0.2711303715429369,False,0.2711303715429369,False,0.2572168550770151,False,0.27113037154293856,False,0.27113037154293856,False,0.3091361866312569,False,0.42869475846169786,False,0.42869475846169536,False,0.42869475846169536,False,0.46171838525419395,False,0.4371845877542299,False,0.4286947584616998,False,0.43718458775423097,False,0.5422607430858813,False,0.5751543729109255,False,1.0324336958898113,False,1.03243369588981,False,0.6912495276125599,False,0.5422607430858822,False,0.43718458775423186,False,0.4286947584617007,False,0.4371845877542308,False,0.4617183852541948,False,0.383436248607284,False,0.36375956492087463,False,0.36375956492087463,False,0.3091361866312584,False,0.35351075405724713,False,0.35351075405724713,False,0.3429558067693588,False,0.11128399820649992,0.07982754616855009,0.07982754616855009,0.07982754616855009,0.12061446454952301,0.12061446454952301,0.0962793484651616,0.07982754616854938,0.07982754616854938,0.07396111791644513,0.07982754616855009,0.07982754616855009,0.0962793484651616,0.14987919055629204,0.1498791905562909,0.1498791905562909,0.1646856158178017,0.1536959673963215,0.1498791905562929,0.153695967396322,0.20010070443405228,0.2141726385836213,0.378754371195425,0.3787543711954246,0.26157195845664594,0.20010070443405267,0.1536959673963224,0.14987919055629328,0.15369596739632188,0.16468561581780206,0.12947652001341545,0.12061446454952474,0.12061446454952474,0.09627934846516228,0.11601114401637296,0.11601114401637296,0.11128399820649992
1,102168,158454239,8.273808838310766,10.074326823849896,7.904144,4.0774874528700004e+42,5.808386685000001e+42,27.215866,0.025478586,0.3429558067693588,False,0.27113037154293856,False,0.27113037154293856,False,0.27113037154293856,False,0.36375956492087086,False,0.36375956492087086,False,0.3091361866312569,False,0.2711303715429369,False,0.2711303715429369,False,0.2572168550770151,False,0.27113037154293856,False,0.27113037154293856,False,0.3091361866312569,False,0.42869475846169786,False,0.42869475846169536,False,0.42869475846169536,False,0.46171838525419395,False,0.4371845877542299,False,0.4286947584616998,False,0.43718458775423097,False,0.5422607430858813,False,0.5751543729109255,False,1.0324336958898113,False,1.03243369588981,False,0.6912495276125599,False,0.5422607430858822,False,0.43718458775423186,False,0.4286947584617007,False,0.4371845877542308,False,0.4617183852541948,False,0.383436248607284,False,0.36375956492087463,False,0.36375956492087463,False,0.3091361866312584,False,0.35351075405724713,False,0.35351075405724713,False,0.3429558067693588,False,0.11128399820649992,0.07982754616855009,0.07982754616855009,0.07982754616855009,0.12061446454952301,0.12061446454952301,0.0962793484651616,0.07982754616854938,0.07982754616854938,0.07396111791644513,0.07982754616855009,0.07982754616855009,0.0962793484651616,0.14987919055629204,0.1498791905562909,0.1498791905562909,0.1646856158178017,0.1536959673963215,0.1498791905562929,0.153695967396322,0.20010070443405228,0.2141726385836213,0.378754371195425,0.3787543711954246,0.26157195845664594,0.20010070443405267,0.1536959673963224,0.14987919055629328,0.15369596739632188,0.16468561581780206,0.12947652001341545,0.12061446454952474,0.12061446454952474,0.09627934846516228,0.11601114401637296,0.11601114401637296,0.11128399820649992
2,102176,158454095,8.102330934926087,9.988587872157554,7.905757,3.9551261396399993e+42,5.63408282e+42,27.237758,0.017011355,0.5144337101540373,False,0.5215296827412125,False,0.46171838525418984,False,0.49993970283249584,False,0.5489971596733009,False,0.42869475846169464,False,0.3834362486072824,False,0.35351075405724414,False,0.35351075405724414,False,0.342955806769357,False,0.4371845877542301,False,0.46171838525419345,False,0.3834362486072828,False,0.3637595649208778,False,0.3637595649208778,False,0.3091361866312621,False,0.2711303715429445,False,0.2711303715429445,False,0.2572168550770213,False,0.353510754057245,False,0.353510754057245,False,0.3834362486072832,False,0.8573895169233946,False,0.8573895169233936,False,0.7668724972145652,False,0.5422607430858808,False,0.43718458775422664,False,0.42869475846169536,False,0.3535107540572459,False,0.3535107540572459,False,0.383436248607284,False,0.4286947584616961,False,0.4286947584616957,False,0.499939702832494,False,0.46171838525418984,False,0.4371845877542256,False,0.5144337101540373,False,0.1880043500715603,0.19110453564764274,0.16468561581779986,0.18164108608146762,0.20300338450379596,0.14987919055629054,0.12947652001341475,0.11601114401637157,0.11601114401637157,0.11128399820649913,0.15369596739632158,0.16468561581780145,0.12947652001341492,0.12061446454952618,0.12061446454952618,0.09627934846516387,0.07982754616855262,0.07982754616855262,0.07396111791644773,0.11601114401637198,0.11601114401637198,0.1294765200134151,0.32269525459401205,0.32269525459401177,0.2903861678686479,0.20010070443405206,0.15369596739632005,0.1498791905562909,0.11601114401637239,0.11601114401637239,0.12947652001341545,0.14987919055629123,0.14987919055629104,0.18164108608146684,0.16468561581779986,0.1536959673963196,0.1880043500715603
3,103117,158454426,7.58789722477205,9.731371017080535,7.911961,1.1625936486787e+43,4.0508489501000003e+43,25.82305,0.18541258,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946
4,109056,160679664,1.9291264130776384,5.530162384155901,7.899051,3.071076683052e+42,4.1783356232e+42,27.269635,0.038761017,0.4286947584616996,False,0.4371845877542302,False,0.46171838525419373,False,0.383436248607285,False,0.36375956492087386,False,0.36375956492087386,False,0.38343624860728326,False,0.3535107540572457,False,0.3535107540572457,False,0.42869475846169713,False,0.43718458775422786,False,0.4617183852541916,False,0.49993970283249634,False,0.42869475846169736,False,0.548997159673303,False,0.49993970283249617,False,0.6241889901119451,False,0.6912495276125589,False,0.7716505652310552,False,0.8743691755084563,False,0.9234367705083837,False,0.9998794056649941,False,1.0324336958898113,False,1.0979943193466077,False,1.0743059854884516,False,1.0845214861717662,False,1.0430593654824258,False,0.9431284686157371,False,0.9585906215182113,False,0.9234367705083866,False,0.8827365353002818,False,0.7904740768492144,False,0.7904740768492141,False,0.6912495276125609,False,0.542260743085884,False,0.5215296827412138,False,0.4286947584616996,False,0.14987919055629279,0.15369596739632166,0.16468561581780158,0.1294765200134159,0.12061446454952447,0.12061446454952447,0.1294765200134151,0.11601114401637229,0.11601114401637229,0.1498791905562917,0.1536959673963206,0.16468561581780067,0.18164108608146787,0.14987919055629179,0.20300338450379685,0.1816410860814678,0.2346431278364155,0.26157195845664555,0.292150779293229,0.3284959566200967,0.34480952130846654,0.36893675690054406,0.378754371195425,0.39773698235464827,0.39099715939114643,0.3939199267344619,0.3819016349195587,0.35117221474154703,0.3560957772900161,0.3448095213084675,0.3313248253592672,0.2990380321556535,0.2990380321556534,0.2615719584566464,0.20010070443405342,0.19110453564764332,0.14987919055629279
5,109057,160679690,1.9291264130776384,5.272945529078882,7.894273,3.815530092142e+42,3.5995566907000004e+43,27.268425,0.14273106,0.6001726618463785,False,0.5215296827412136,False,0.5422607430858837,False,0.49993970283249856,False,0.5489971596733048,False,0.5489971596733041,False,0.6182723732625206,False,0.6241889901119454,False,0.6062659415347907,False,0.6859116135387158,False,0.691249527612559,False,0.7325539243789473,False,0.6912495276125591,False,0.6696426196676704,False,0.7904740768492107,False,0.8088596525478431,False,0.813391114628823,False,0.7904740768492109,False,0.8573895169233947,False,0.8743691755084563,False,0.9234367705083847,False,0.8827365353002797,False,0.9114175583205821,False,0.8573895169233968,False,0.8827365353002807,False,0.8133911146288252,False,0.7904740768492133,False,0.6859116135387184,False,0.6912495276125616,False,0.7325539243789498,False,0.6912495276125616,False,0.6696426196676738,False,0.6696426196676738,False,0.6912495276125622,False,0.6241889901119474,False,0.6062659415347927,False,0.6001726618463785,False,0.22469599940672252,0.1911045356476432,0.2001007044340533,0.18164108608146884,0.20300338450379762,0.20300338450379735,0.23220699424486366,0.23464312783641564,0.2272343431202594,0.2594753329817871,0.2615719584566456,0.27751634175427925,0.26157195845664566,0.2530346776070531,0.2990380321556521,0.30566598771886644,0.3072845932935237,0.2990380321556523,0.32269525459401205,0.3284959566200967,0.34480952130846687,0.33132482535926655,0.3408745051855322,0.3226952545940128,0.3313248253592669,0.3072845932935245,0.2990380321556531,0.25947533298178815,0.26157195845664666,0.27751634175428025,0.26157195845664666,0.25303467760705445,0.25303467760705445,0.2615719584566469,0.23464312783641647,0.2272343431202602,0.22469599940672252
6,110546,163299491,11.017455292465629,-9.55989311369586,7.905404,1.5286640812838e+43,3.6224267329e+43,25.685079,0.1313473,0.17147790338468027,False,0.17147790338468027,False,0.1917181243036424,False,0.1917181243036424,False,0.12125318830695905,False,0.12125318830695905,False,0.08573895169233836,False,0.08573895169233836,False,0.08573895169233836,False,0.08573895169233836,False,0.08573895169233836,False,0.08573895169233836,False,0.08573895169233836,False,0.12125318830695529,False,0.12125318830695529,False,0.08573895169233658,False,0.08573895169233658,False,0.08573895169233658,False,0.08573895169233658,False,0.08573895169233658,False,0.08573895169233658,False,0.08573895169233658,False,0.12125318830695779,False,0.12125318830695779,False,0.19171812430364002,False,0.19171812430364002,False,0.1714779033846785,False,0.1714779033846785,False,0.1714779033846785,False,0.1917181243036424,False,0.1917181243036424,False,0.1917181243036424,False,0.191718124303644,False,0.191718124303644,False,0.191718124303644,False,0.17147790338468027,False,0.17147790338468027,False,0.040780418969433845,0.040780418969433845,0.04803976988170426,0.04803976988170426,0.024865677863771612,0.024865677863771612,0.01579990984085425,0.01579990984085425,0.01579990984085425,0.01579990984085425,0.01579990984085425,0.01579990984085425,0.01579990984085425,0.024865677863770544,0.024865677863770544,0.015799909840853846,0.015799909840853846,0.015799909840853846,0.015799909840853846,0.015799909840853846,0.015799909840853846,0.015799909840853846,0.024865677863771248,0.024865677863771248,0.048039769881703366,0.048039769881703366,0.04078041896943321,0.04078041896943321,0.04078041896943321,0.04803976988170426,0.04803976988170426,0.04803976988170426,0.04803976988170484,0.04803976988170484,0.04803976988170484,0.040780418969433845,0.040780418969433845
7,111984,163032269,5.272945529078882,-4.415556012155487,7.903745,2.3223132511133997e+42,3.3270963483e+42,27.617864,0.018805368,0.1714779033846785,False,0.1714779033846785,False,0.1917181243036412,False,0.1917181243036412,False,0.1917181243036412,False,0.1917181243036412,False,0.1917181243036412,False,0.1917181243036412,False,0.2711303715429403,False,0.25721685507701775,False,0.2711303715429403,False,0.2711303715429403,False,0.2711303715429403,False,0.24250637661391622,False,0.191718124303642,False,0.191718124303642,False,0.191718124303642,False,0.27113037154294284,False,0.2572168550770204,False,0.2711303715429431,False,0.1917181243036424,False,0.1917181243036424,False,0.1917181243036424,False,0.191718124303642,False,0.191718124303642,False,0.191718124303642,False,0.1714779033846794,False,0.1714779033846794,False,0.1714779033846794,False,0.191718124303642,False,0.191718124303642,False,0.191718124303642,False,0.1917181243036416,False,0.1917181243036416,False,0.1917181243036416,False,0.1714779033846785,False,0.1714779033846785,False,0.04078041896943321,0.04078041896943321,0.04803976988170382,0.04803976988170382,0.04803976988170382,0.04803976988170382,0.04803976988170382,0.04803976988170382,0.0798275461685508,0.07396111791644625,0.0798275461685508,0.0798275461685508,0.0798275461685508,0.06787446427642946,0.048039769881704115,0.048039769881704115,0.048039769881704115,0.07982754616855191,0.07396111791644737,0.079827546168552,0.04803976988170426,0.04803976988170426,0.04803976988170426,0.048039769881704115,0.048039769881704115,0.048039769881704115,0.04078041896943352,0.04078041896943352,0.04078041896943352,0.048039769881704115,0.048039769881704115,0.048039769881704115,0.04803976988170396,0.04803976988170396,0.04803976988170396,0.04078041896943321,0.04078041896943321
8,112636,163304034,9.30267625861884,-11.36041109923499,7.909605,7.007906363580001e+42,1.7009481465000002e+43,26.393479,0.11208859,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946
9,114975,162511409,-5.78737923923292,7.673636176464387,7.897454,2.081581371918e+43,1.1760346734000002e+44,25.830206,0.67903451,0.857389516923396,False,0.7904740768492123,False,0.813391114628825,False,0.808859652547846,False,0.7904740768492114,False,0.7904740768492133,False,0.7668724972145664,False,0.8133911146288245,False,0.7904740768492126,False,0.7716505652310568,False,0.7904740768492123,False,0.8133911146288242,False,0.766872497214566,False,0.7904740768492122,False,0.7904740768492102,False,0.8088596525478445,False,0.8133911146288233,False,0.7904740768492107,False,0.8573895169233952,False,0.7904740768492109,False,0.8133911146288222,False,0.8088596525478422,False,0.7904740768492108,False,0.7904740768492096,False,0.8827365353002767,False,0.8133911146288209,False,0.8743691755084565,False,0.8573895169233952,False,1.0430593654824234,False,1.194205409649635,False,1.1911235840999692,False,0.8573895169233955,False,0.8573895169233965,False,0.8827365353002791,False,0.9234367705083849,False,0.8743691755084576,False,0.857389516923396,False,0.32269525459401255,0.2990380321556528,0.3072845932935244,0.30566598771886744,0.29903803215565244,0.2990380321556531,0.29038616786864835,0.3072845932935242,0.29903803215565283,0.2921507792932296,0.2990380321556528,0.30728459329352414,0.29038616786864824,0.2990380321556527,0.299038032155652,0.3056659877188669,0.30728459329352387,0.2990380321556521,0.3226952545940122,0.2990380321556523,0.3072845932935234,0.30566598771886616,0.29903803215565217,0.2990380321556517,0.33132482535926555,0.3072845932935229,0.32849595662009673,0.3226952545940122,0.3819016349195579,0.4237954877068442,0.4229923041902441,0.3226952545940123,0.3226952545940127,0.33132482535926633,0.3448095213084669,0.3284959566200971,0.32269525459401255
