,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,26646,449304230,10.897242034454806,12.869593533903636,6.262495,2.633349207775001e+42,1.5581947975000004e+43,26.073947,0.076471697,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722
1,30947,454083729,13.461298983738288,7.05115661052958,6.254749,1.1195459116473004e+43,3.001463570100001e+43,26.101348,0.21768309,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722
2,31269,454096977,12.573740808986315,6.064980860805164,6.246305,7.748709455040002e+42,6.566702928000001e+42,26.755234,0.030822377,1.4792636245866255,False,1.3946631201437234,False,1.0621437882130813,False,0.9303563415791914,False,0.9092091167288382,False,0.9092091167288389,False,0.7950803079399802,False,0.7179467828137345,False,0.7950803079399802,False,0.7889405997795329,False,0.7950803079399811,False,0.8425889299186747,False,0.9303563415791939,False,0.9092091167288401,False,0.9092091167288422,False,0.9303563415791914,False,0.9355684627060008,False,1.0057058783353592,False,1.0847933246968609,False,1.7024032941247091,False,1.7778536161252652,False,1.7251030069518245,False,1.6793967866764263,False,1.8943817536286776,False,2.0803400230690907,False,2.7471677503409664,False,3.0966546672396214,False,3.254379974090576,False,4.00465074982714,False,4.305422410647588,False,3.535134018686848,False,2.5885939384893337,False,2.310683648901638,False,2.080340023069087,False,1.5592807711766639,False,1.3946631201437234,False,1.4792636245866255,False,0.5049413461594268,0.48777704076961675,0.4081293475942692,0.3700930684556424,0.36359193921759875,0.3635919392175989,0.32646322383847226,0.299322814134727,0.32646322383847226,0.3243647871596803,0.32646322383847254,0.3423468315687702,0.3700930684556431,0.3635919392175993,0.36359193921759997,0.3700930684556424,0.37167786996092184,0.39234828466733135,0.4142586932340539,0.5453768975912816,0.5576545734925293,0.5491389158467851,0.5415021774371493,0.5754099917916489,0.6010525518331341,0.6724561869277295,0.7006762471756872,0.7118974180293459,0.7555772997465706,0.7696058856766933,0.7299394346384513,0.6578502299444766,0.6289172433472061,0.6010525518331337,0.5202034250264433,0.48777704076961675,0.5049413461594268
3,31321,454084781,12.968211108876082,5.0788051110807455,6.248841,2.3768438273260002e+42,6.372235462000001e+42,26.831122,0.084064841,1.3806460496141817,False,1.2971116814546138,False,1.2474246169413294,False,1.2858158639111892,False,1.2629211690857851,False,1.540455765934426,False,1.456071045097403,False,1.559280771176663,False,1.6053778105987917,False,1.6764987745315096,False,1.7996018696137333,False,1.8711369254119972,False,1.9450426088778028,False,1.8184182334576817,False,1.8184182334576822,False,1.9450426088778052,False,2.216154366733015,False,1.9944170256541291,False,1.6764987745315114,False,1.7024032941247105,False,1.6851778598373472,False,1.725103006951823,False,1.8943817536286782,False,2.171826801409564,False,2.1650993919542274,False,2.216154366733012,False,2.30225046876477,False,2.859909674200809,False,3.210755621197581,False,3.243903671983442,False,2.7400782733600235,False,1.894381753628676,False,1.6793967866764237,False,1.456071045097404,False,1.3735838751704836,False,1.3946631201437234,False,1.3806460496141817,False,0.4848247368757365,0.4665501082044914,0.45509867024272765,0.4639860919638544,0.4587186281317997,0.5166937124373611,0.5003447373780533,0.5202034250264432,0.5285963802950787,0.5410096113113158,0.5610760498084304,0.5719788824215973,0.582706696716253,0.5639954223867603,0.5639954223867604,0.5827066967162533,0.6179548119356321,0.5895881448772389,0.541009611311316,0.5453768975912818,0.5424817521986344,0.5491389158467849,0.5754099917916489,0.6125937120675824,0.611767241223547,0.6179548119356316,0.6279642925944723,0.6821157081670709,0.7088778650078389,0.7111779416026732,0.6718294327440835,0.5754099917916485,0.5415021774371489,0.5003447373780535,0.48332518213720566,0.48777704076961675,0.4848247368757365
4,31328,454084837,12.968211108876082,5.0788051110807455,6.247422,3.899331994624001e+42,3.0463531208000003e+43,26.011938,0.4235762,1.3806460496141817,False,1.2971116814546138,False,1.2474246169413294,False,1.2858158639111892,False,1.2629211690857851,False,1.540455765934426,False,1.456071045097403,False,1.559280771176663,False,1.6053778105987917,False,1.6764987745315096,False,1.7996018696137333,False,1.8711369254119972,False,1.9450426088778028,False,1.8184182334576817,False,1.8184182334576822,False,1.9450426088778052,False,2.216154366733015,False,1.9944170256541291,False,1.6764987745315114,False,1.7024032941247105,False,1.6851778598373472,False,1.725103006951823,False,1.8943817536286782,False,2.171826801409564,False,2.1650993919542274,False,2.216154366733012,False,2.30225046876477,False,2.859909674200809,False,3.210755621197581,False,3.243903671983442,False,2.7400782733600235,False,1.894381753628676,False,1.6793967866764237,False,1.456071045097404,False,1.3735838751704836,False,1.3946631201437234,False,1.3806460496141817,False,0.4848247368757365,0.4665501082044914,0.45509867024272765,0.4639860919638544,0.4587186281317997,0.5166937124373611,0.5003447373780533,0.5202034250264432,0.5285963802950787,0.5410096113113158,0.5610760498084304,0.5719788824215973,0.582706696716253,0.5639954223867603,0.5639954223867604,0.5827066967162533,0.6179548119356321,0.5895881448772389,0.541009611311316,0.5453768975912818,0.5424817521986344,0.5491389158467849,0.5754099917916489,0.6125937120675824,0.611767241223547,0.6179548119356316,0.6279642925944723,0.6821157081670709,0.7088778650078389,0.7111779416026732,0.6718294327440835,0.5754099917916485,0.5415021774371489,0.5003447373780535,0.48332518213720566,0.48777704076961675,0.4848247368757365
5,31329,454084846,12.968211108876082,5.0788051110807455,6.244452,5.228990691267e+42,1.5990797221e+43,27.848286,0.18207045,1.3806460496141817,False,1.2971116814546138,False,1.2474246169413294,False,1.2858158639111892,False,1.2629211690857851,False,1.540455765934426,False,1.456071045097403,False,1.559280771176663,False,1.6053778105987917,False,1.6764987745315096,False,1.7996018696137333,False,1.8711369254119972,False,1.9450426088778028,False,1.8184182334576817,False,1.8184182334576822,False,1.9450426088778052,False,2.216154366733015,False,1.9944170256541291,False,1.6764987745315114,False,1.7024032941247105,False,1.6851778598373472,False,1.725103006951823,False,1.8943817536286782,False,2.171826801409564,False,2.1650993919542274,False,2.216154366733012,False,2.30225046876477,False,2.859909674200809,False,3.210755621197581,False,3.243903671983442,False,2.7400782733600235,False,1.894381753628676,False,1.6793967866764237,False,1.456071045097404,False,1.3735838751704836,False,1.3946631201437234,False,1.3806460496141817,False,0.4848247368757365,0.4665501082044914,0.45509867024272765,0.4639860919638544,0.4587186281317997,0.5166937124373611,0.5003447373780533,0.5202034250264432,0.5285963802950787,0.5410096113113158,0.5610760498084304,0.5719788824215973,0.582706696716253,0.5639954223867603,0.5639954223867604,0.5827066967162533,0.6179548119356321,0.5895881448772389,0.541009611311316,0.5453768975912818,0.5424817521986344,0.5491389158467849,0.5754099917916489,0.6125937120675824,0.611767241223547,0.6179548119356316,0.6279642925944723,0.6821157081670709,0.7088778650078389,0.7111779416026732,0.6718294327440835,0.5754099917916485,0.5415021774371489,0.5003447373780535,0.48332518213720566,0.48777704076961675,0.4848247368757365
6,31372,454382386,12.968211108876082,4.388482086273655,6.240453,3.900289874363999e+42,5.555968481999999e+42,26.832153,0.068860021,1.2820284746417432,False,1.2971116814546138,False,1.466055649234153,False,1.5901606158799604,False,1.6793967866764232,False,1.6793967866764223,False,2.080340023069089,False,2.089668948890439,False,2.205156014145616,False,2.3668217993386005,False,2.496797574073306,False,2.527766789756024,False,2.3852409238199437,False,2.449609744358407,False,2.4496097443584093,False,2.3852409238199437,False,1.777853616125266,False,1.7024032941247105,False,1.5778811995590658,False,1.5085588175030407,False,1.559280771176665,False,1.590160615879962,False,1.6793967866764252,False,1.6793967866764243,False,1.5901606158799615,False,1.685177859837348,False,1.8969469298255854,False,2.169586649393718,False,2.3994691594849757,False,2.747167750340966,False,2.5200601657539243,False,2.171826801409563,False,1.5404557659344247,False,1.5053319500272107,False,1.4660556492341532,False,1.3946631201437234,False,1.2820284746417432,False,0.4631212782270835,0.4665501082044914,0.5023334515153333,0.5258568478264465,0.5415021774371488,0.5415021774371487,0.601052551833134,0.602259929888322,0.6166381810828307,0.6351412125717175,0.6487955458174371,0.6519024009923404,0.6371390511532465,0.6439556903874094,0.6439556903874097,0.6371390511532465,0.5576545734925294,0.5453768975912818,0.5236240048462252,0.5106344270851656,0.5202034250264436,0.5258568478264468,0.5415021774371491,0.541502177437149,0.5258568478264467,0.5424817521986345,0.5757853776003307,0.6123188875002482,0.6386677235841197,0.6724561869277295,0.6511343169267682,0.6125937120675823,0.5166937124373608,0.5100134137703228,0.5023334515153334,0.48777704076961675,0.4631212782270835
7,31623,454084560,13.06682868384852,4.487099661246096,6.248878,1.2732731746025904e+43,4.4364918975700016e+43,25.444036,0.44431629,1.1834108996693047,False,1.2971116814546138,False,1.373583875170484,False,1.4560710450974044,False,1.466055649234156,False,1.4660556492341572,False,1.8607126831583882,False,1.9968536997768567,False,2.1082029609846487,False,2.2682042243661593,False,2.3994691594849757,False,2.527766789756022,False,2.3852409238199437,False,2.310683648901638,False,2.4496097443584053,False,2.5200601657539203,False,1.8711369254119952,False,1.7996018696137308,False,1.6764987745315043,False,1.6053778105987895,False,1.5592807711766599,False,1.7251030069518187,False,1.8184182334576802,False,1.8184182334576797,False,1.810378025024334,False,1.7778536161252625,False,2.1082029609846487,False,2.366821799338601,False,2.6110388146301196,False,2.7471677503409677,False,2.605445722563555,False,1.9575029708323286,False,1.4016190890808835,False,1.4560710450974041,False,1.2474246169413346,False,1.1997345797424919,False,1.1834108996693047,False,0.4396613111594732,0.4665501082044914,0.48332518213720577,0.5003447373780535,0.5023334515153339,0.5023334515153342,0.5704227407664971,0.5899220587764902,0.6046376970280832,0.6240679511675687,0.6386677235841197,0.6519024009923403,0.6371390511532465,0.6289172433472061,0.6439556903874093,0.6511343169267677,0.571978882421597,0.56107604980843,0.5410096113113148,0.5285963802950783,0.5202034250264427,0.5491389158467842,0.56399542238676,0.5639954223867599,0.5627525669455434,0.5576545734925289,0.6046376970280832,0.6351412125717176,0.6599948438957657,0.6724561869277296,0.6594628963858036,0.5844643253721159,0.4892303717143325,0.5003447373780535,0.4550986702427289,0.4436735011923309,0.4396613111594732
8,31626,454382393,13.06682868384852,4.388482086273655,6.237537,6.474141304995003e+42,8.808355517000004e+42,26.498172,0.038310237,1.1834108996693047,False,1.1997345797424919,False,1.3735838751704836,False,1.5053319500272104,False,1.5404557659344287,False,1.5404557659344273,False,1.810378025024338,False,2.089668948890441,False,2.205156014145616,False,2.3668217993386005,False,2.496797574073306,False,2.6203341050278826,False,2.471349345334155,False,2.449609744358407,False,2.588593938489332,False,2.471349345334153,False,1.8711369254119952,False,1.7996018696137308,False,1.6764987745315043,False,1.5085588175030356,False,1.6851778598373472,False,1.6764987745315056,False,1.6793967866764197,False,1.6793967866764208,False,1.6764987745315079,False,1.685177859837348,False,2.108202960984649,False,2.2682042243661598,False,2.496797574073307,False,2.6203341050278857,False,2.4713493453341586,False,1.9575029708323288,False,1.4016190890808837,False,1.3700391366800169,False,1.2474246169413348,False,1.2971116814546138,False,1.1834108996693047,False,0.4396613111594732,0.4436735011923309,0.48332518213720566,0.5100134137703227,0.5166937124373615,0.5166937124373613,0.5627525669455441,0.6022599298883221,0.6166381810828307,0.6351412125717175,0.6487955458174371,0.6608752982448606,0.6462015687268594,0.6439556903874094,0.6578502299444764,0.6462015687268592,0.571978882421597,0.56107604980843,0.5410096113113148,0.5106344270851647,0.5424817521986344,0.5410096113113151,0.5415021774371482,0.5415021774371483,0.5410096113113154,0.5424817521986345,0.6046376970280833,0.6240679511675689,0.6487955458174373,0.6608752982448608,0.6462015687268599,0.584464325372116,0.48923037171433253,0.4825694227586398,0.45509867024272893,0.4665501082044914,0.4396613111594732
9,34735,453799756,8.037332360253997,11.390329909317016,6.251118,2.775606930712e+42,6.736910026e+42,26.562742,0.13095031,0.29585272491732795,False,0.31185615423533436,False,0.31185615423533436,False,0.31185615423533436,False,0.4183989360431167,False,0.4183989360431167,False,0.49308787486220995,False,0.5310718941065378,False,1.1025780070728028,False,1.2820284746417379,False,1.7996018696137288,False,1.4660556492341523,False,2.250988004118396,False,2.5885939384893306,False,2.5885939384893284,False,2.2509880041183936,False,1.5592807711766614,False,1.3946631201437243,False,1.5778811995590658,False,1.7996018696137304,False,1.9968536997768545,False,2.080340023069087,False,2.1718268014095665,False,1.8943817536286771,False,1.5901606158799648,False,0.9355684627059986,False,0.6973315600718631,False,0.5917054498346488,False,0.5998672898712428,False,0.5310718941065428,False,0.49308787486220995,False,0.4183989360431217,False,0.4183989360431217,False,0.3118561542353366,False,0.3118561542353366,False,0.3118561542353366,False,0.29585272491732795,False,0.1230461832331318,0.1302573617791313,0.1302573617791313,0.1302573617791313,0.17801087141310745,0.17801087141310745,0.21045276183894607,0.2264512541935191,0.4189922015699878,0.4631212782270822,0.5610760498084297,0.5023334515153332,0.622067190410924,0.6578502299444763,0.6578502299444761,0.6220671904109237,0.5202034250264429,0.4877770407696169,0.5236240048462252,0.56107604980843,0.5899220587764898,0.6010525518331337,0.6125937120675827,0.5754099917916488,0.5258568478264473,0.37167786996092117,0.2917793291135864,0.2511897105890809,0.2544411357677219,0.22645125419352116,0.21045276183894607,0.1780108714131097,0.1780108714131097,0.13025736177913233,0.13025736177913233,0.13025736177913233,0.1230461832331318
