,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,232844,295298897,12.054942359060211,9.123936765876946,6.723098,2.9378653826444995e+42,3.997095758700001e+42,27.26502,0.024304674,0.5672914051322451,False,0.5751164838164408,False,0.5091596183846723,False,0.55130814894755,False,0.6054062243149345,False,0.7384479188464564,False,0.7622749210950993,False,0.8078233150227232,False,0.8716947216428121,False,0.8509371076983658,False,0.9642099815542631,False,1.0183192367693503,False,1.2327624975963096,False,1.2108124486298721,False,1.343787627318739,False,1.3135106785826638,False,1.3169091594985463,False,1.2435922444038083,False,1.3236799453085712,False,1.2435922444038083,False,1.1959552915034857,False,1.1846901554473148,False,1.1385155181059854,False,0.9454856752204079,False,0.8919694020659141,False,0.8078233150227245,False,0.7622749210951021,False,0.7563885401763262,False,0.7622749210951014,False,0.8078233150227232,False,0.762274921095104,False,0.7384479188464564,False,0.7384479188464599,False,0.6817994164447753,False,0.5979776457517425,False,0.5751164838164416,False,0.5672914051322451,False,0.2310464198851918,0.23427229636816665,0.20657937726901615,0.22440621260097837,0.24660026694223885,0.2976356299456899,0.3062330401633418,0.3222147999483073,0.34364427028683037,0.33680343974154253,0.3727382768005549,0.38874401005651515,0.44559313848977183,0.4402199966896694,0.4713756131108895,0.4645676945243321,0.46533995428275454,0.4482094440831722,0.4668723818253749,0.4482094440831722,0.4365287924234772,0.4337002990033642,0.4218321967233296,0.36702942824084184,0.35021321081119666,0.32221479994830776,0.30623304016334285,0.3041243262294761,0.30623304016334263,0.3222147999483073,0.30623304016334346,0.2976356299456899,0.2976356299456912,0.2765333631202983,0.24360047563963777,0.23427229636816702,0.2310464198851918
1,232850,295298918,11.96039379153817,9.029388198354903,6.722142,3.076273418255e+42,1.4308248456999998e+43,25.988566,0.13404253,0.6618399726542883,False,0.6685593324630952,False,0.6883239614345185,False,0.6342510724635373,False,0.7384479188464599,False,0.8716947216428158,False,0.9734370815670705,False,0.8969664686276163,False,0.9642099815542631,False,0.945485675220409,False,1.0570851207725638,False,1.195955291503489,False,1.313510678582667,False,1.343787627318739,False,1.3437876273187372,False,1.2327624975963067,False,1.1959552915034857,False,1.243592244403803,False,1.1345828102644901,False,1.0570851207725585,False,1.0183192367693503,False,1.0570851207725604,False,0.9454856752204079,False,0.8716947216428117,False,0.7622749210951001,False,0.6883239614345135,False,0.6685593324630892,False,0.661839972654283,False,0.66855933246309,False,0.6883239614345135,False,0.6817994164447753,False,0.7384479188464587,False,0.7384479188464564,False,0.7622749210951048,False,0.6883239614345185,False,0.6685593324630944,False,0.6618399726542883,False,0.26887546593576106,0.2714664468798348,0.27901148796485187,0.2581000278406222,0.2976356299456912,0.34364427028683153,0.375518933507471,0.35181531948665584,0.3727382768005549,0.36702942824084217,0.3997765824048179,0.4365287924234781,0.46456769452433283,0.4713756131108895,0.47137561311088916,0.4455931384897711,0.4365287924234772,0.4482094440831709,0.4208005784071962,0.3997765824048164,0.38874401005651515,0.39977658240481695,0.36702942824084184,0.3436442702868302,0.3062330401633422,0.2790114879648499,0.2714664468798325,0.268875465935759,0.27146644687983273,0.2790114879648499,0.2765333631202983,0.29763562994569065,0.2976356299456899,0.3062330401633438,0.27901148796485187,0.2714664468798345,0.26887546593576106
2,233263,295303292,10.54216527870756,8.556645360744701,6.720997,2.4301799554305e+42,3.3063672863e+42,27.557119,0.016819364,0.18909713504408288,False,0.18909713504408288,False,0.2114170241545119,False,0.2114170241545119,False,0.2114170241545119,False,0.2674237329852374,False,0.29898882287586925,False,0.29898882287586925,False,0.29898882287586925,False,0.28364570256612076,False,0.29898882287586986,False,0.29898882287586986,False,0.29898882287586986,False,0.2674237329852349,False,0.2674237329852349,False,0.34089970822238713,False,0.2989888228758704,False,0.2989888228758704,False,0.28364570256612254,False,0.2989888228758721,False,0.2989888228758721,False,0.34089970822238713,False,0.2674237329852349,False,0.2674237329852349,False,0.29898882287587325,False,0.29898882287587325,False,0.29898882287587325,False,0.2836457025661243,False,0.29898882287587264,False,0.2114170241545111,False,0.2114170241545111,False,0.2114170241545111,False,0.2114170241545143,False,0.2114170241545143,False,0.2114170241545143,False,0.18909713504408288,False,0.18909713504408288,False,0.06573893693064761,0.06573893693064761,0.0749535326047514,0.0749535326047514,0.0749535326047514,0.09912357145606926,0.11316462222097658,0.11316462222097658,0.11316462222097658,0.1063144014035288,0.11316462222097684,0.11316462222097684,0.11316462222097684,0.09912357145606819,0.09912357145606819,0.13201727473169986,0.11316462222097709,0.11316462222097709,0.1063144014035296,0.11316462222097778,0.11316462222097778,0.13201727473169986,0.09912357145606819,0.09912357145606819,0.11316462222097834,0.11316462222097834,0.11316462222097834,0.10631440140353035,0.11316462222097803,0.07495353260475107,0.07495353260475107,0.07495353260475107,0.0749535326047524,0.0749535326047524,0.0749535326047524,0.06573893693064761,0.06573893693064761
3,235019,295505959,11.01490811631776,2.694634174378166,6.720774,9.173129601836e+42,2.1737273938000001e+43,26.471525,0.21281835,0.6618399726542883,False,0.6685593324630948,False,0.6883239614345187,False,0.6817994164447748,False,0.7384479188464579,False,0.7384479188464594,False,0.7622749210951024,False,0.5979776457517426,False,0.5751164838164412,False,0.6618399726542856,False,0.6685593324630917,False,0.6883239614345159,False,2.20523259579021,False,2.348537696063218,False,2.3485376960632207,False,2.3693803108946216,False,0.5091596183846725,False,0.6685593324630877,False,0.6618399726542812,False,1.3371186649261828,False,1.4949441143793576,False,1.524549842190204,False,1.4768958376929158,False,1.3437876273187375,False,0.8456680966180502,False,0.5979776457517446,False,0.4821049907771332,False,0.5672914051322473,False,0.5751164838164438,False,0.5979776457517452,False,0.5513081489475569,False,0.6054062243149383,False,1.1385155181059885,False,1.1026162978951075,False,0.5979776457517428,False,0.7622749210951036,False,0.6618399726542883,False,0.26887546593576106,0.2714664468798347,0.2790114879648519,0.27653336312029814,0.2976356299456905,0.297635629945691,0.3062330401633429,0.24360047563963777,0.23427229636816685,0.26887546593576006,0.27146644687983346,0.2790114879648508,0.6136043282833656,0.6303447961588424,0.6303447961588428,0.6326621930769201,0.20657937726901623,0.2714664468798319,0.26887546593575834,0.4698899200938875,0.5030759446204469,0.5088695482741121,0.4994803262773976,0.4713756131108892,0.33504821621624614,0.24360047563963858,0.194911056080105,0.23104641988519276,0.23427229636816796,0.24360047563963885,0.22440621260098126,0.24660026694224038,0.42183219672333044,0.4122906947804985,0.24360047563963788,0.3062330401633434,0.26887546593576106
4,236677,295516197,9.974873873575312,3.7346684171206146,6.727301,5.5711738841979994e+42,3.2965525941999994e+43,27.665695,0.45654217,0.8509371076983676,False,0.871694721642814,False,0.896966468627614,False,0.8919694020659158,False,0.8716947216428145,False,1.6101040866777134,False,0.891969402065914,False,0.8969664686276145,False,0.8716947216428146,False,0.8509371076983676,False,0.8716947216428143,False,0.8078233150227242,False,0.8919694020659121,False,0.8716947216428138,False,0.871694721642813,False,0.8919694020659144,False,1.0183192367693499,False,0.9642099815542633,False,1.040034242742447,False,0.9642099815542632,False,0.8969664686276122,False,0.8919694020659141,False,0.9454856752204092,False,0.9454856752204079,False,0.8919694020659114,False,1.0183192367693494,False,0.9642099815542625,False,0.9454856752204082,False,2.114170241545124,False,1.0183192367693508,False,1.8647892375179582,False,2.082216207776686,False,2.554561622459526,False,1.9945042168692244,False,0.8969664686276139,False,0.7622749210951053,False,0.8509371076983676,False,0.33680343974154314,0.3436442702868309,0.3518153194866552,0.3502132108111972,0.34364427028683103,0.524914120869127,0.3502132108111966,0.3518153194866553,0.34364427028683114,0.33680343974154314,0.343644270286831,0.3222147999483076,0.35021321081119605,0.3436442702868308,0.3436442702868306,0.3502132108111968,0.388744010056515,0.3727382768005549,0.3949676506776397,0.3727382768005549,0.3518153194866546,0.35021321081119666,0.36702942824084217,0.36702942824084184,0.3502132108111957,0.3887440100565149,0.37273827680055466,0.3670294282408419,0.6021773184758953,0.38874401005651527,0.5672446138386874,0.5980102411264253,0.6520667637474232,0.5861239857326997,0.35181531948665506,0.3062330401633439,0.33680343974154314
5,237550,295111444,2.0327942017238776,12.149490926582253,6.735848,1.185855216771e+43,2.7578028297000004e+43,26.389796,0.29836834,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851
6,239706,299144991,11.96039379153817,-5.531091200039393,6.727493,4.380527074795001e+42,1.1744040415000002e+43,27.668693,0.071074543,0.4727428376102054,False,0.4821049907771326,False,0.5091596183846759,False,0.4727428376102047,False,0.4727428376102047,False,0.47274283761020575,False,0.5513081489475541,False,0.5091596183846748,False,0.48210499077713204,False,0.4727428376102045,False,0.48210499077713104,False,0.5091596183846748,False,0.5513081489475522,False,0.6054062243149366,False,0.6054062243149345,False,0.5513081489475509,False,0.5091596183846726,False,0.4821049907771291,False,0.47274283761020186,False,0.48210499077712893,False,0.5091596183846723,False,0.4727428376102047,False,0.4727428376102047,False,0.47274283761020364,False,0.551308148947553,False,0.5091596183846756,False,0.48210499077713187,False,0.4727428376102054,False,0.4821049907771329,False,0.5091596183846756,False,0.5513081489475549,False,0.47274283761020575,False,0.4727428376102047,False,0.4727428376102047,False,0.5091596183846756,False,0.4821049907771324,False,0.4727428376102054,False,0.19083561307707703,0.19491105608010478,0.20657937726901765,0.1908356130770767,0.1908356130770767,0.1908356130770771,0.22440621260098007,0.2065793772690172,0.19491105608010453,0.19083561307707667,0.1949110560801041,0.2065793772690172,0.22440621260097932,0.24660026694223966,0.24660026694223885,0.2244062126009787,0.20657937726901623,0.19491105608010328,0.19083561307707547,0.1949110560801032,0.20657937726901615,0.1908356130770767,0.1908356130770767,0.19083561307707628,0.22440621260097957,0.20657937726901757,0.19491105608010445,0.19083561307707703,0.19491105608010492,0.20657937726901757,0.2244062126009804,0.1908356130770771,0.1908356130770767,0.1908356130770767,0.20657937726901757,0.1949110560801047,0.19083561307707703
7,240374,298496296,0.6145656888932653,9.596679603487148,6.717433,4.434481331455001e+42,1.5451154465000005e+43,25.967553,0.092015251,0.6618399726542858,False,0.6685593324630927,False,0.5091596183846744,False,0.3408997082223871,False,0.26742373298523653,False,0.2114170241545116,False,0.09454856752204321,False,0.09454856752204321,False,0.09454856752204321,False,0.09454856752204321,False,0.09454856752204321,False,0.09454856752204321,False,0.09454856752204321,False,0.1337118664926202,False,0.1337118664926202,False,0.1337118664926202,False,0.09454856752204088,False,0.09454856752204088,False,0.09454856752204088,False,0.09454856752204088,False,0.09454856752204088,False,0.13371186649261643,False,0.13371186649261643,False,0.13371186649261643,False,0.21141702415451166,False,0.21141702415451166,False,0.29898882287586964,False,0.28364570256612076,False,0.29898882287586964,False,0.29898882287586964,False,0.4228340483090249,False,0.4011355994778542,False,0.4011355994778542,False,0.4727428376102031,False,0.5091596183846744,False,0.668559332463092,False,0.6618399726542858,False,0.2688754659357601,0.2714664468798339,0.206579377269017,0.13201727473169986,0.09912357145606886,0.07495353260475131,0.03126457491858475,0.03126457491858475,0.03126457491858475,0.03126457491858475,0.03126457491858475,0.03126457491858475,0.03126457491858475,0.04445889849293927,0.04445889849293927,0.04445889849293927,0.03126457491858402,0.03126457491858402,0.03126457491858402,0.03126457491858402,0.03126457491858402,0.04445889849293791,0.04445889849293791,0.04445889849293791,0.07495353260475131,0.07495353260475131,0.11316462222097673,0.1063144014035288,0.11316462222097673,0.11316462222097673,0.16882584672414028,0.15913397381115169,0.15913397381115169,0.19083561307707597,0.206579377269017,0.27146644687983357,0.2688754659357601
8,240375,298496328,0.6145656888932653,9.50213103596511,6.717394,6.218786307923002e+42,1.6672349351000005e+43,25.869795,0.077432346,0.6618399726542858,False,0.668559332463092,False,0.6883239614345161,False,0.551308148947551,False,0.40113559947785293,False,0.40113559947785293,False,0.3408997082223845,False,0.298988822875868,False,0.1890971350440811,False,0.1890971350440811,False,0.1890971350440811,False,0.21141702415451166,False,0.21141702415451166,False,0.13371186649261643,False,0.13371186649261643,False,0.09454856752204088,False,0.09454856752204088,False,0.09454856752204088,False,0.09454856752204088,False,0.09454856752204088,False,0.09454856752204088,False,0.09454856752204088,False,0.1337118664926202,False,0.1337118664926202,False,0.21141702415451324,False,0.21141702415451324,False,0.18909713504408288,False,0.18909713504408288,False,0.18909713504408288,False,0.2114170241545132,False,0.2114170241545132,False,0.2114170241545132,False,0.40113559947785793,False,0.3408997082223881,False,0.38983373064421833,False,0.38983373064421833,False,0.6618399726542858,False,0.2688754659357601,0.27146644687983357,0.279011487964851,0.2244062126009787,0.15913397381115116,0.15913397381115116,0.1320172747316987,0.11316462222097598,0.06573893693064689,0.06573893693064689,0.06573893693064689,0.07495353260475131,0.07495353260475131,0.04445889849293791,0.04445889849293791,0.03126457491858402,0.03126457491858402,0.03126457491858402,0.03126457491858402,0.03126457491858402,0.03126457491858402,0.03126457491858402,0.04445889849293927,0.04445889849293927,0.07495353260475197,0.07495353260475197,0.06573893693064761,0.06573893693064761,0.06573893693064761,0.07495353260475193,0.07495353260475193,0.07495353260475193,0.15913397381115335,0.13201727473170027,0.1540640769125394,0.1540640769125394,0.2688754659357601
9,240876,298486174,3.4510227145544925,8.462096793222658,6.72869,3.438778155813e+42,1.8389187999e+43,25.789649,0.10090533,0.4727428376102041,False,0.4821049907771316,False,0.5091596183846744,False,0.4727428376102051,False,0.4727428376102051,False,0.6054062243149381,False,0.5513081489475552,False,0.5091596183846774,False,0.5751164838164412,False,0.5672914051322451,False,0.5751164838164413,False,0.5979776457517428,False,0.5513081489475554,False,0.6054062243149384,False,0.7384479188464599,False,0.6342510724635373,False,0.6883239614345164,False,0.668559332463093,False,0.6618399726542861,False,0.6685593324630922,False,0.6883239614345164,False,0.7622749210951029,False,0.7384479188464564,False,0.7384479188464579,False,0.681799416444775,False,0.5979776457517428,False,0.5751164838164413,False,0.5672914051322451,False,0.5751164838164412,False,0.5979776457517426,False,0.5513081489475506,False,0.605406224314934,False,0.6054062243149362,False,0.5513081489475519,False,0.5091596183846744,False,0.48210499077713054,False,0.4727428376102041,False,0.19083561307707644,0.19491105608010437,0.206579377269017,0.19083561307707683,0.19083561307707683,0.24660026694224027,0.2244062126009805,0.20657937726901834,0.23427229636816685,0.2310464198851918,0.23427229636816696,0.24360047563963788,0.2244062126009806,0.24660026694224038,0.2976356299456912,0.2581000278406222,0.27901148796485103,0.27146644687983396,0.26887546593576017,0.2714664468798337,0.27901148796485103,0.30623304016334313,0.2976356299456899,0.2976356299456905,0.2765333631202982,0.24360047563963788,0.23427229636816696,0.2310464198851918,0.23427229636816685,0.24360047563963777,0.22440621260097865,0.24660026694223858,0.2466002669422395,0.22440621260097912,0.206579377269017,0.19491105608010384,0.19083561307707644
