,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,145786,547567384,13.797896504932543,13.59423751592985,5.907216,2.5263895628240002e+42,6.132013502000001e+42,26.812304,0.062000674,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026
1,146004,547581836,13.696067010431197,12.983260548921766,5.90634,2.024926999685e+42,3.3195524584999996e+43,25.54731,0.35942821,1.1201244395148198,False,1.0384611590433217,False,0.8700315824033035,False,0.8209756310488128,False,0.9388215516188334,False,0.9388215516188331,False,0.8209756310488089,False,0.6440262712156981,False,0.5192305795216575,False,0.305488483504039,False,0.32201313560784595,False,0.32201313560784595,False,0.36715146377918323,False,0.4320259565202015,False,0.4320259565202015,False,0.32201313560784595,False,0.32201313560784595,False,0.32201313560784595,False,0.4073179780053895,False,0.4198537616323083,False,0.4198537616323083,False,0.6830930154583608,False,2.8164646548564916,False,1.7340938053104173,False,2.3750515356550754,False,2.4797102348030777,False,2.3772334851604167,False,2.4439078680323334,False,2.377233485160416,False,2.5150029880188884,False,2.6903036396249274,False,2.3859413292806546,True,2.0212577530977,True,1.7812886517413102,True,1.6100656780392473,True,1.3393578869813652,False,1.1201244395148198,False,0.4291032592892169,0.40748675595067474,0.3580161145869707,0.34225473026160996,0.3790612518073088,0.3790612518073087,0.3422547302616087,0.27983521911632914,0.2303901169763648,0.13700757270058983,0.14445881062663546,0.14445881062663546,0.16472007346576972,0.1933438244422408,0.1933438244422408,0.14445881062663546,0.14445881062663546,0.14445881062663546,0.18253136521795915,0.18803242185994504,0.18803242185994504,0.29438901521726185,0.680265629000859,0.5540721228870799,0.6383373174100266,0.6492246230287522,0.6385710480583933,0.6455732581497265,0.6385710480583933,0.6527525049308114,0.669291056406959,0.7378932877642329,0.7034587314142688,0.6754767494451808,0.6521117184043408,0.4805662326255487,0.4291032592892169
2,146064,547581793,13.797896504932543,12.881431054420418,5.907983,1.3854205487900002e+43,3.2219082529999997e+43,26.701786,0.6175939,1.1201244395148215,False,1.0384611590433162,False,0.9660394068235508,False,0.7343029275583709,False,0.7953137764268869,False,0.9388215516188334,False,0.960657529812572,False,0.8700315824033001,False,0.7200432608670099,False,0.6109769670080833,False,0.4198537616323066,False,0.4198537616323066,False,0.5091474725067358,False,0.5091474725067358,False,0.5091474725067368,False,0.45539534363890555,False,0.5483686101169533,False,0.5192305795216611,False,0.5091474725067382,False,0.5192305795216604,False,0.7413299099396953,False,2.9177304408183957,False,1.5906275528537692,False,1.7340938053104171,False,2.462926893146432,False,2.3837673503970835,False,2.2769767181945313,False,2.138419384528291,False,2.3772334851604167,False,2.3837673503970835,False,2.4629268931464328,False,2.2425619915498287,True,1.8776431032376633,True,1.6419512620976218,True,1.513804265761718,True,1.3393578869813652,False,1.1201244395148215,False,0.4291032592892174,0.4074867559506732,0.38706084451473444,0.31279619927302216,0.33375060924416444,0.3790612518073088,0.38549339081912604,0.3580161145869697,0.307746515703924,0.2671758779069902,0.18803242185994432,0.18803242185994432,0.226204752538704,0.226204752538704,0.2262047525387044,0.2034515635454383,0.24232973666643504,0.23039011697636627,0.226204752538705,0.23039011697636597,0.3152632312812226,0.6885686569943658,0.5297720250338961,0.5540721228870797,0.6475221735733144,0.6392691908819959,0.627517274156669,0.6111078226673851,0.6385710480583933,0.6392691908819959,0.6475221735733145,0.7253444222673736,0.6873150085804809,0.656709829010165,0.6374675714302211,0.4805662326255487,0.4291032592892174
3,146119,547913428,14.205214482937931,11.557647625902908,5.901779,2.0251740923959998e+42,1.9105415965999996e+43,25.740822,0.19120745,1.018294945013471,True,1.0384611590433162,True,1.0967372202339016,True,1.1875257678275384,True,1.3040538086542215,True,1.4472690427079462,False,1.503494468625399,False,1.7400631648066016,False,1.7578496219014739,False,2.1384193845282873,False,2.059374078139655,False,1.8357573188959242,False,1.7812886517413067,False,1.5906275528537692,False,1.5906275528537706,False,1.6419512620976218,False,2.836641474968296,False,1.6576640723789515,False,1.5274424175202093,False,1.7578496219014808,False,1.7400631648066016,False,1.7812886517413102,False,1.4472690427079504,False,1.226189488948583,False,1.1384883590972703,False,0.8700315824033054,False,0.9388215516188331,False,1.0182949450134746,False,1.0384611590433195,False,1.0967372202339047,False,1.0483988128295423,False,1.226189488948583,False,1.2261894889485851,False,1.1875257678275375,True,1.0967372202339016,True,1.0384611590433162,True,1.018294945013471,True,0.5380963419744654,0.5431508947907387,0.5571787368097395,0.5774520192940445,0.6009800762538695,0.5028381241806883,0.5137426517267606,0.5550310733323749,0.5578650264412549,0.6111078226673846,0.6011001100856905,0.5698793364587883,0.5615470057658395,0.5297720250338961,0.5297720250338963,0.538750580278214,0.681954587719697,0.5414341923752669,0.5182506937700966,0.557865026441256,0.5550310733323749,0.56154700576584,0.5028381241806891,0.45512152498652575,0.4337688796382753,0.35801611458697136,0.3790612518073087,0.40192151792601527,0.40748675595067413,0.42305955194485445,0.41019536582695926,0.45512152498652575,0.4551215249865263,0.5774520192940443,0.5571787368097395,0.5431508947907387,0.5380963419744654
4,148295,547566019,11.7613066149056,11.964965603908295,5.902823,6.060233679654e+42,3.9352166751e+43,25.69343,0.54727919,3.4622028130458027,True,3.5156992438029544,False,1.0967372202339023,False,1.0483988128295365,False,1.0182949450134717,False,1.0182949450134717,False,0.9606575298125692,False,0.8700315824033001,False,0.8209756310488103,False,0.7128064615094285,False,0.720043260867007,False,0.6440262712156981,False,0.6830930154583615,False,0.6520269043271082,False,0.652026904327112,False,0.6830930154583575,False,0.644026271215697,False,0.6194046336320014,False,0.6109769670080816,False,0.619404633632002,False,0.6440262712156964,False,0.6830930154583591,False,0.6520269043271109,False,0.7953137764268845,False,0.8209756310488103,False,0.8700315824033004,False,0.9388215516188313,False,0.9164654505121241,False,0.9388215516188313,False,0.8700315824032985,False,0.8209756310488113,False,0.9388215516188321,False,0.7953137764268869,False,0.8209756310488072,False,0.8700315824033015,False,0.8209756310488109,False,3.4622028130458027,True,0.804960958442645,0.7300537696102415,0.4230595519448538,0.4101953658269577,0.4019215179260145,0.4019215179260145,0.38549339081912526,0.3580161145869697,0.34225473026160913,0.30516146466280303,0.3077465157039229,0.27983521911632914,0.2943890152172621,0.2828519662174433,0.2828519662174447,0.2943890152172607,0.27983521911632875,0.2704342377422228,0.2671758779069895,0.2704342377422231,0.2798352191163285,0.2943890152172612,0.2828519662174443,0.33375060924416367,0.34225473026160913,0.35801611458696975,0.37906125180730815,0.372353631379864,0.37906125180730815,0.35801611458696914,0.3422547302616095,0.37906125180730843,0.33375060924416444,0.34225473026160813,0.3580161145869701,0.34225473026160935,0.804960958442645
5,148631,547899010,12.983260548921766,10.743011669892129,5.910498,8.073291998498999e+42,2.8129937277e+43,26.615448,0.43154392,0.8146359560107772,False,2.276976718194534,True,2.3837673503970866,True,2.6021371227533594,True,2.960069733652894,False,2.960069733652896,False,2.9688144195688473,False,3.158356313699373,False,2.0593740781396574,False,1.8329309010242518,False,1.6576640723789555,False,0.8700315824033048,False,0.8209756310488103,False,0.7953137764268896,False,0.6520269043271156,False,0.5937628839137729,False,0.4198537616323066,False,0.4198537616323066,False,0.30548848350404256,False,0.32201313560784933,False,0.227697671819452,False,0.14400865217340134,False,0.14400865217340134,False,0.14400865217340134,False,0.14400865217340134,False,0.10182949450134515,False,0.10182949450134515,False,0.10182949450134515,False,0.10182949450134515,False,0.10182949450134515,False,0.1440086521733988,False,0.1440086521733988,False,0.1440086521733988,False,0.1440086521733988,False,0.22769767181945358,False,0.32201313560784595,False,0.8146359560107772,False,0.34017058402105693,0.7284637617264773,0.7377115062578274,0.7548027420491809,0.6919154337626444,0.6919154337626446,0.6925978502835144,0.7066890859680516,0.6011001100856909,0.5694544868933898,0.5414341923752676,0.3580161145869711,0.34225473026160913,0.33375060924416533,0.28285196621744607,0.2604564857805146,0.18803242185994432,0.18803242185994432,0.13700757270059144,0.144458810626637,0.1021071815412008,0.06630186534160143,0.06630186534160143,0.06630186534160143,0.06630186534160143,0.04980501148813524,0.04980501148813524,0.04980501148813524,0.04980501148813524,0.04980501148813524,0.06630186534160042,0.06630186534160042,0.06630186534160042,0.06630186534160042,0.10210718154120148,0.14445881062663546,0.34017058402105693
6,148634,547899037,12.983260548921766,10.743011669892129,5.907266,2.3838428651400006e+42,1.2816359490000002e+43,26.029013,0.1184101,0.8146359560107772,False,2.276976718194534,True,2.3837673503970866,True,2.6021371227533594,True,2.960069733652894,False,2.960069733652896,False,2.9688144195688473,False,3.158356313699373,False,2.0593740781396574,False,1.8329309010242518,False,1.6576640723789555,False,0.8700315824033048,False,0.8209756310488103,False,0.7953137764268896,False,0.6520269043271156,False,0.5937628839137729,False,0.4198537616323066,False,0.4198537616323066,False,0.30548848350404256,False,0.32201313560784933,False,0.227697671819452,False,0.14400865217340134,False,0.14400865217340134,False,0.14400865217340134,False,0.14400865217340134,False,0.10182949450134515,False,0.10182949450134515,False,0.10182949450134515,False,0.10182949450134515,False,0.10182949450134515,False,0.1440086521733988,False,0.1440086521733988,False,0.1440086521733988,False,0.1440086521733988,False,0.22769767181945358,False,0.32201313560784595,False,0.8146359560107772,False,0.34017058402105693,0.7284637617264773,0.7377115062578274,0.7548027420491809,0.6919154337626444,0.6919154337626446,0.6925978502835144,0.7066890859680516,0.6011001100856909,0.5694544868933898,0.5414341923752676,0.3580161145869711,0.34225473026160913,0.33375060924416533,0.28285196621744607,0.2604564857805146,0.18803242185994432,0.18803242185994432,0.13700757270059144,0.144458810626637,0.1021071815412008,0.06630186534160143,0.06630186534160143,0.06630186534160143,0.06630186534160143,0.04980501148813524,0.04980501148813524,0.04980501148813524,0.04980501148813524,0.04980501148813524,0.06630186534160042,0.06630186534160042,0.06630186534160042,0.06630186534160042,0.10210718154120148,0.14445881062663546,0.34017058402105693
7,148663,547899290,12.779601559919072,10.743011669892129,5.904984,9.742864860358004e+42,2.308735748900001e+43,25.886364,0.24687918,1.018294945013471,False,2.477618534528013,True,2.6100947472099034,True,2.8293210976679064,True,3.0378658455988337,False,3.1812551057075424,False,3.283902524195245,False,2.7056769284196363,False,1.9587294355392635,False,1.629271912021558,False,0.8209756310488143,False,0.6440262712157014,False,0.5091474725067411,False,0.28801730434680645,False,0.22769767181945358,False,0.22769767181945358,False,0.1018294945013487,False,0.1018294945013487,False,0.1018294945013487,False,0.1018294945013487,False,0.1018294945013487,False,0.14400865217340134,False,0.14400865217340134,False,0.14400865217340134,False,0.14400865217340134,False,0.10182949450134515,False,0.10182949450134515,False,0.10182949450134515,False,0.10182949450134515,False,0.10182949450134515,False,0.1440086521733988,False,0.1440086521733988,False,0.1440086521733988,False,0.1440086521733988,False,0.227697671819452,False,0.32201313560784595,False,1.018294945013471,False,0.40192151792601427,0.7453380950883672,0.7553839222271962,0.7703846596086105,0.6978834762075242,0.7083055233957614,0.715340195497779,0.6706678475344101,0.5876102023024081,0.5365630663926647,0.3422547302616104,0.2798352191163304,0.2262047525387062,0.12912715179593892,0.10210718154120148,0.10210718154120148,0.04980501148813656,0.04980501148813656,0.04980501148813656,0.04980501148813656,0.04980501148813656,0.06630186534160143,0.06630186534160143,0.06630186534160143,0.06630186534160143,0.04980501148813524,0.04980501148813524,0.04980501148813524,0.04980501148813524,0.04980501148813524,0.06630186534160042,0.06630186534160042,0.06630186534160042,0.06630186534160042,0.1021071815412008,0.14445881062663546,0.40192151792601427
8,148689,547898095,13.59423751592985,11.353988636900214,5.910303,7.033317530960001e+42,1.6318602160000002e+43,25.873778,0.12054815,1.6292719120215544,True,1.6576640723789515,True,1.7400631648066016,True,1.8693410296906117,True,2.021257753097698,False,2.0212577530976974,False,2.1480955397579398,False,2.288333281004306,False,2.3772334851604136,False,1.9347603955255916,False,1.5576917385649722,False,1.4183207374841464,False,1.327694170947502,False,1.3040538086542215,False,2.242561991549832,False,1.1384883590972648,False,1.0967372202339016,False,0.9388215516188331,False,1.018294945013471,False,1.1384883590972692,False,1.0967372202339016,False,1.1384883590972672,False,1.0824623745863826,False,0.9388215516188334,False,0.8209756310488119,False,0.7413299099396953,False,0.7200432608670104,False,0.8146359560107808,False,0.8209756310488139,False,0.6440262712157014,False,0.6830930154583623,False,1.0182949450134746,False,1.2261894889485851,False,1.3276941709475079,False,1.7400631648066034,False,1.657664072378952,True,1.6292719120215544,True,0.6548957458957856,0.6589321041176214,0.6701378865033415,0.6863286213347566,0.5960932514079876,0.5960932514079876,0.6122993987015246,0.6288024626710176,0.6385710480583929,0.584266124965346,0.5238326712318593,0.4970418770494394,0.47804663245775153,0.47286925749821795,0.6235690292828018,0.433768879638274,0.4230595519448537,0.3790612518073087,0.40192151792601427,0.4337688796382751,0.4230595519448537,0.43376887963827454,0.41931352823182133,0.3790612518073088,0.34225473026160974,0.3152632312812226,0.30774651570392414,0.3401705840210581,0.34225473026161024,0.2798352191163304,0.2943890152172624,0.40192151792601527,0.4551215249865263,0.47804663245775275,0.5550310733323752,0.6589321041176214,0.6548957458957856
9,148695,547898130,13.59423751592985,11.455818131401555,5.909557,1.6208854371520003e+43,1.3736317264000003e+43,26.446827,0.067322177,1.6292719120215544,True,1.6576640723789524,True,1.7400631648066023,True,1.9213150596251412,True,1.956080712981335,False,1.9560807129813338,False,2.1480955397579398,False,2.288333281004311,False,2.2769767181945335,False,1.8329309010242483,False,1.5576917385649776,False,1.4183207374841516,False,1.3276941709475079,False,1.2261894889485843,False,2.0212577530977014,False,2.3750515356550768,False,1.0967372202339023,False,1.0384611590433164,False,1.018294945013471,False,1.1384883590972688,False,1.1918836751985444,False,1.1875257678275375,False,1.2261894889485816,False,1.0182949450134704,False,0.9606575298125705,False,0.8700315824033004,False,0.8209756310488091,False,0.9164654505121241,False,0.9388215516188313,False,0.7413299099396936,False,0.9606575298125677,False,1.0824623745863813,False,1.3040538086542204,False,1.5543597738114487,False,1.7400631648066016,False,1.657664072378951,True,1.6292719120215544,True,0.6548957458957856,0.6589321041176215,0.6701378865033415,0.6924046562532838,0.5872432257862246,0.5872432257862243,0.6122993987015246,0.6288024626710181,0.6275172741566694,0.5694544868933893,0.5238326712318603,0.4970418770494404,0.47804663245775275,0.4551215249865261,0.5960932514079882,0.6383373174100267,0.4230595519448538,0.4074867559506733,0.40192151792601427,0.433768879638275,0.4469476193397925,0.44589312828176747,0.4551215249865254,0.40192151792601416,0.38549339081912565,0.35801611458696975,0.34225473026160874,0.372353631379864,0.37906125180730815,0.31526323128122197,0.38549339081912487,0.41931352823182105,0.4728692574982178,0.5232238522747654,0.5550310733323749,0.6589321041176213,0.6548957458957856
