,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,234468,295299634,10.496452352276007,7.766433354823056,6.768103,8.147152049399999e+43,1.16056297e+44,25.305995,1.0891142,1.1296630334288071,False,1.1452453286006288,False,1.101863900543115,False,1.0978351342180637,False,1.1335786882665289,False,1.1335786882665289,False,1.0525013893397617,False,1.101863900543115,False,1.0525013893397592,False,1.1296630334288071,False,1.1452453286006288,False,1.101863900543115,False,1.0978351342180679,False,1.1335786882665324,False,1.1335786882665329,False,1.1795531031920685,False,1.190769391376657,False,1.2381997809699339,False,1.223801619547876,False,1.238199780969934,False,1.1907693913766575,False,1.179553103192069,False,1.2055621249133215,False,1.205562124913323,False,1.2274169940996036,False,1.1018639005431208,False,1.1452453286006314,False,1.1296630334288098,False,1.0525013893397652,False,1.1018639005431208,False,1.227416994099601,False,1.2055621249133197,False,1.13357868826653,False,1.0978351342180643,False,1.1018639005431152,False,1.0525013893397592,False,1.1296630334288071,False,0.4188651329781604,0.4229577583323633,0.41143269653342773,0.4103413988529931,0.41989847838977246,0.41989847838977246,0.39780823912092644,0.41143269653342773,0.3978082391209258,0.4188651329781604,0.4229577583323633,0.41143269653342773,0.41034139885299425,0.4198984783897734,0.4198984783897735,0.4317871779233475,0.43462077421621975,0.4463232652256669,0.442817964858302,0.44632326522566695,0.43462077421621986,0.4317871779233476,0.43831874761637923,0.4383187476163796,0.4437019621815819,0.4114326965334293,0.42295775833236404,0.4188651329781611,0.39780823912092744,0.4114326965334293,0.4437019621815813,0.4383187476163788,0.41989847838977273,0.41034139885299326,0.41143269653342773,0.3978082391209258,0.4188651329781604
1,234819,295502817,12.849917005252683,5.0364143573701,6.768421,3.705608970442e+42,8.781063910999999e+42,26.571036,0.054395997,0.2824157583572049,False,0.7589695453523262,False,1.1907693913766588,False,1.3899395671885764,True,1.6031223549636362,True,1.9407166700760978,True,2.0667654383387544,False,2.115501610784315,False,1.903835081924719,False,1.6944945501432125,False,1.5324651546027797,False,1.3111987793315056,False,0.5489175671090317,False,0.6027810624566589,False,0.7352458617267552,False,0.7589695453523176,False,0.6853392517683045,False,0.6656603261610597,False,0.37655434447626845,False,0.3881433340152182,False,0.3881433340152182,False,0.33942149925197757,False,0.39939619569663626,False,0.39939619569663626,False,0.33942149925197973,False,0.29769234784416276,False,0.29769234784416276,False,0.28241575835720223,False,0.297692347844165,False,0.297692347844165,False,0.33942149925197973,False,0.2662641304644246,False,0.2662641304644246,False,0.2976923478441664,False,0.2976923478441664,False,0.2976923478441664,False,0.2824157583572049,False,0.10468927555598229,0.3041805218356475,0.4346207742162202,0.5335371399770414,0.5735391788619266,0.624856946287215,0.5956419624737032,0.6020361529669068,0.572741046781423,0.5393757987621548,0.5099300372472231,0.4634879552637654,0.22239254746789724,0.24456281212534495,0.29558143765901607,0.3041805218356445,0.27695786500894903,0.2694147867571481,0.14700087504208428,0.1522151616493275,0.1522151616493275,0.13025713378542378,0.1572676080581571,0.1572676080581571,0.13025713378542475,0.11149969615020108,0.11149969615020108,0.10468927555598108,0.11149969615020207,0.11149969615020207,0.13025713378542475,0.09754361245014379,0.09754361245014379,0.11149969615020272,0.11149969615020272,0.11149969615020272,0.10468927555598229
2,234839,295503417,12.849917005252683,5.789523046322641,6.775029,2.2677839504089997e+42,6.079849733e+42,26.788052,0.032953412,1.2238016195478778,True,1.2381997809699357,True,1.3111987793315072,True,1.3899395671885753,True,1.6031223549636346,False,1.470491723453515,False,1.4369631524099091,False,1.3111987793315067,False,1.1452453286006288,False,0.941385861190672,False,0.8679148798714352,False,0.8043204323802066,False,0.6788429985039588,False,0.7352458617267541,False,0.6027810624566567,False,0.5489175671090304,False,0.5953846956883261,False,0.48001448760315635,False,0.4706929305953338,False,0.48001448760315635,False,0.5069518009617997,False,0.4706929305953372,False,0.39939619569663753,False,0.39939619569663753,False,0.8420011114718119,False,1.0139036019236052,False,1.0525013893397652,False,1.0355244473097427,False,0.9600289752063197,False,0.8043204323802109,False,0.8420011114718143,False,0.9413858611906771,False,1.0007068970503692,False,1.0978351342180717,False,1.19076939137666,False,1.2381997809699357,False,1.2238016195478778,True,0.49704352959119363,0.5004182222036775,0.5168897387286988,0.5335371399770412,0.5231990367905863,0.49770354985461124,0.4908463571909793,0.4634879552637657,0.4229577583323633,0.3650192134840826,0.3416118936221075,0.3201684243141504,0.2744802706676882,0.2955814376590156,0.2445628121253441,0.2223925474678967,0.24156559073177095,0.1929479436475346,0.18888140273821175,0.1929479436475346,0.20459345512535537,0.18888140273821322,0.1572676080581577,0.1572676080581577,0.333009465275586,0.38676023208218563,0.39780823912092744,0.3929924197432851,0.37073448741724113,0.3201684243141518,0.33300946527558684,0.3650192134840843,0.38290089381559483,0.4103413988529953,0.4346207742162205,0.4463232652256673,0.49704352959119363
3,236198,295299431,9.743343663323463,7.57815618258492,6.779164,4.517485596376001e+42,1.0481405096000002e+43,26.876056,0.14736347,1.7886331362622787,False,1.90383508192472,False,1.9061610877792539,False,1.7762032904915348,False,1.7358297597428745,False,1.6031223549636315,False,1.5179390907046433,False,1.3111987793315025,False,1.1452453286006297,False,1.0355244473097374,False,0.8679148798714335,False,0.8043204323802066,False,0.7589695453523183,False,0.7352458617267541,False,0.6027810624566573,False,0.5489175671090294,False,0.5069518009617997,False,0.48001448760315596,False,0.4706929305953338,False,0.4800144876031567,False,0.5069518009617994,False,0.42100055573590434,False,0.4706929305953372,False,0.4706929305953345,False,0.4706929305953345,False,0.5069518009618035,False,0.6656603261610639,False,0.7531086889525405,False,0.7589695453523229,False,0.8930770435324935,False,1.0525013893397657,False,1.2055621249133224,False,1.3379606967666913,False,1.6003559640241458,False,1.6971074962598989,False,1.8107918590229828,False,1.7886331362622787,False,0.5549784445982404,0.5727410467814231,0.573085603955669,0.5529767071153808,0.546353926098325,0.5231990367905857,0.5071150103009222,0.46348795526376474,0.42295775833236354,0.3929924197432836,0.34161189362210687,0.3201684243141504,0.3041805218356447,0.2955814376590156,0.2445628121253443,0.22239254746789625,0.20459345512535537,0.19294794364753443,0.18888140273821175,0.1929479436475348,0.20459345512535523,0.16692888742984,0.18888140273821322,0.18888140273821205,0.18888140273821205,0.204593455125357,0.2694147867571497,0.3020712886960127,0.30418052183564626,0.3497899042211242,0.39780823912092755,0.4383187476163794,0.46953624213234174,0.522692383511579,0.5398229865324934,0.5585045311370784,0.5549784445982404
4,236858,295497283,12.66163983301455,2.9653654627506207,6.786992,3.0279885720498e+42,4.3380925101e+42,27.284309,0.060013995,0.564831516714408,False,0.5726226643003188,False,0.5953846956883312,False,0.5489175671090352,False,0.6027810624566612,False,0.6027810624566589,False,0.6788429985039588,False,0.685339251768307,False,0.7589695453523204,False,0.7531086889525378,False,0.8679148798714357,False,0.8930770435324897,False,0.9692160646773681,False,1.133578688266531,False,1.1335786882665295,False,1.2274169940995971,False,1.3111987793315023,False,1.5324651546027774,False,1.600355964024141,False,1.5324651546027774,False,1.4884617392208155,False,1.5179390907046415,False,1.7358297597428727,False,1.735829759742873,False,2.0667654383387526,False,2.3250515632697697,False,2.4924512935952094,False,3.0124347558101543,False,4.210005557359055,False,2.4129612971406256,False,1.436963152409909,False,1.0007068970503665,False,0.7352458617267592,False,0.6315008336038614,False,0.5953846956883312,False,0.5726226643003188,False,0.564831516714408,False,0.22902444989723664,0.23224666673431257,0.24156559073177306,0.2223925474678987,0.2445628121253459,0.24456281212534495,0.2744802706676882,0.27695786500895,0.3041805218356454,0.3020712886960118,0.34161189362210764,0.34978990422112305,0.373518411819341,0.419898478389773,0.4198984783897727,0.44370196218158037,0.4634879552637647,0.5099300372472226,0.5226923835115781,0.5099300372472226,0.5013076085959923,0.5071150103009219,0.5463539260983248,0.5463539260983248,0.5956419624737028,0.6274237570618698,0.6455367009332577,0.6921863327672353,0.7640676329126015,0.6371557209660721,0.49084635719097924,0.38290089381559406,0.2955814376590175,0.25605447151571425,0.24156559073177306,0.23224666673431257,0.22902444989723664
5,236904,295497736,12.285085488538282,2.8712268766315536,6.772046,4.450132319040001e+42,1.0349144928000002e+44,24.712849,0.7979356,0.9413858611906765,False,0.9600289752063214,False,1.013903601923607,False,0.9692160646773711,False,0.9413858611906717,False,0.9413858611906718,False,0.9692160646773703,False,1.0139036019236032,False,0.9600289752063175,False,0.9413858611906725,False,0.9600289752063175,False,1.0139036019236032,False,0.9692160646773678,False,1.000706897050361,False,1.0007068970503634,False,0.969216064677368,False,1.0139036019236036,False,1.2381997809699306,False,1.0355244473097382,False,1.145245328600629,False,1.1018639005431168,False,1.0978351342180668,False,1.3379606967666888,False,1.3994706930214194,False,1.4369631524099071,False,1.9061610877792547,False,2.197687421152266,False,2.3534646529766836,False,3.9155315061866025,False,4.319104594661528,False,2.487112227213511,False,1.868597580598842,False,1.3379606967666913,False,1.3078150349051432,False,1.0139036019236072,False,0.9600289752063215,False,0.9413858611906765,False,0.365019213484084,0.37073448741724163,0.3867602320821862,0.3735184118193418,0.36501921348408256,0.36501921348408256,0.37351841181934164,0.386760232082185,0.37073448741724047,0.3650192134840828,0.37073448741724047,0.386760232082185,0.37351841181934087,0.38290089381559245,0.38290089381559317,0.3735184118193409,0.3867602320821852,0.4463232652256661,0.39299241974328386,0.4229577583323634,0.4114326965334282,0.410341398852994,0.4695362421323412,0.4829674600113512,0.4908463571909789,0.5730856039556691,0.6123845467961339,0.6306245421233029,0.7496675065184076,0.7689936337377802,0.6449856825878639,0.5674547907682216,0.46953624213234174,0.46271410135348484,0.3867602320821862,0.3707344874172417,0.365019213484084
6,237114,295500455,12.567501246895484,1.4591480848455425,6.771631,3.504622275275e+43,9.395770175e+43,26.651956,0.65060228,0.9413858611906729,False,0.8679148798714378,False,0.8930770435324925,False,0.8881016452457667,False,0.9413858611906731,False,1.2055621249133184,False,1.227416994099603,False,1.9061610877792565,False,2.1050027786795273,False,2.3534646529766836,False,2.3833986337066264,False,2.412961297140625,False,2.276908636056963,False,2.3383539692781077,False,1.7358297597428727,False,1.5179390907046402,False,1.3994706930214171,False,1.0525013893397643,False,1.0355244473097418,False,1.0525013893397646,False,1.013903601923602,False,1.0525013893397612,False,1.000706897050362,False,1.0007068970503634,False,1.052501389339763,False,1.0139036019236032,False,1.0525013893397626,False,1.506217377905076,False,2.5849571255552344,False,2.798941386042837,False,2.8257261244225096,False,2.338353969278107,True,1.2055621249133184,False,1.227416994099603,False,1.190769391376654,False,1.0525013893397663,False,0.9413858611906729,False,0.36501921348408295,0.34161189362210825,0.3497899042211239,0.3481863628105157,0.36501921348408306,0.43831874761637846,0.44370196218158175,0.5730856039556694,0.6006753695316319,0.6306245421233029,0.63393900067085,0.6371557209660721,0.6218749047627168,0.6289290185338687,0.5463539260983248,0.5071150103009215,0.4829674600113507,0.39780823912092717,0.39299241974328486,0.3978082391209273,0.38676023208218474,0.3978082391209263,0.3829008938155927,0.38290089381559317,0.39780823912092683,0.386760232082185,0.3978082391209267,0.5048210590276648,0.6548242960023183,0.6745786639299024,0.6768957497926467,0.6716796019222943,0.43831874761637846,0.44370196218158175,0.434620774216219,0.3978082391209278,0.36501921348408295
7,237121,295500529,12.473362660776417,1.4591480848455425,6.773082,3.342436733445999e+42,7.920466192999998e+42,26.764946,0.058815429,1.0355244473097418,False,0.9600289752063214,False,1.013903601923607,False,0.9692160646773712,False,1.1335786882665335,False,1.3379606967666913,False,1.4369631524099087,False,1.9061610877792565,False,2.1976874211522657,False,2.3534646529766836,False,2.3833986337066264,False,2.3250515632697697,False,2.1956702684361327,False,1.8685975805988395,False,1.603122354963632,False,1.3899395671885706,False,1.190769391376654,False,0.9600289752063179,False,0.9413858611906729,False,0.960028975206318,False,0.8930770435324875,False,0.9692160646773667,False,0.9413858611906731,False,0.9413858611906721,False,0.9692160646773681,False,1.0139036019236032,False,0.9600289752063176,False,1.0355244473097398,False,2.3833986337066264,False,2.7989413860428383,False,2.9545121924862,False,2.543484534932906,True,1.6031223549636335,False,1.3078150349051434,False,1.3111987793315056,False,1.145245328600634,False,1.0355244473097418,False,0.39299241974328486,0.37073448741724163,0.3867602320821862,0.3735184118193419,0.4198984783897737,0.46953624213234174,0.4908463571909792,0.5730856039556694,0.6123845467961339,0.6306245421233029,0.63393900067085,0.6274237570618698,0.6121368366149647,0.5674547907682213,0.5231990367905858,0.4809280182071969,0.434620774216219,0.3707344874172406,0.36501921348408295,0.3707344874172406,0.34978990422112227,0.37351841181934053,0.36501921348408306,0.3650192134840827,0.373518411819341,0.386760232082185,0.37073448741724047,0.39299241974328425,0.63393900067085,0.6745786639299025,0.6875976570359342,0.6916032731278795,0.523199036790586,0.4627141013534849,0.4634879552637654,0.42295775833236476,0.39299241974328486
8,238218,295312705,7.57815618258492,7.57815618258492,6.765774,3.961062377588001e+42,9.190399948e+42,26.935367,0.071181688,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447
9,239134,295518532,10.02575942168067,2.2122567737980803,6.775435,6.814188207539999e+42,9.271004363999999e+42,26.426696,0.06443511,0.9413858611906711,False,0.8679148798714361,False,0.685339251768308,False,0.5489175671090348,False,0.6027810624566615,False,0.4706929305953391,False,0.5489175671090355,False,0.5069518009618038,False,0.48001448760316145,False,0.4706929305953387,False,0.48001448760316184,False,0.5069518009618045,False,0.5489175671090364,False,0.4706929305953402,False,0.47069293059533857,False,0.47069293059533857,False,0.5069518009618045,False,0.4800144876031617,False,0.4706929305953391,False,0.5726226643003153,False,0.5069518009618043,False,0.548917567109035,False,0.6027810624566612,False,0.6027810624566597,False,0.5489175671090343,False,0.5069518009618023,False,0.48001448760315946,False,0.47069293059533623,False,0.5726226643003145,False,0.685339251768307,False,0.7589695453523199,False,0.8679148798714339,False,1.000706897050362,False,1.0525013893397612,False,1.1018639005431186,False,1.0525013893397626,False,0.9413858611906711,False,0.3650192134840824,0.34161189362210775,0.27695786500895037,0.22239254746789858,0.24456281212534606,0.1888814027382141,0.22239254746789883,0.20459345512535715,0.19294794364753684,0.1888814027382139,0.19294794364753695,0.20459345512535743,0.22239254746789922,0.18888140273821452,0.18888140273821385,0.18888140273821385,0.20459345512535743,0.19294794364753692,0.1888814027382141,0.23224666673431107,0.20459345512535734,0.22239254746789863,0.2445628121253459,0.24456281212534534,0.22239254746789833,0.20459345512535645,0.19294794364753598,0.18888140273821286,0.23224666673431077,0.27695786500895,0.30418052183564526,0.34161189362210703,0.3829008938155927,0.3978082391209263,0.4114326965334287,0.3978082391209267,0.3650192134840824
