,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2038,116867249,3.6784243539128,10.274219747135753,8.075444,2.0743107397740005e+42,1.2274028046000002e+43,26.575906,0.067738616,0.42280739700147096,False,0.4311806335603741,False,0.45537750290569384,False,0.42280739700147013,False,0.42280739700147013,False,0.42280739700147174,False,0.42280739700147174,False,0.45537750290569307,False,0.43118063356037395,False,0.5073688764017668,False,0.5143673984026959,False,0.6156168624342709,False,0.6817564425026087,False,0.6604462670803362,False,0.6604462670803349,False,0.6817564425026107,False,0.6156168624342728,False,0.5979399551111456,False,0.5919303558020594,False,0.5979399551111461,False,0.6156168624342724,False,0.6817564425026098,False,0.6604462670803359,False,0.6604462670803348,False,0.7977514011611674,False,0.8022206316550174,False,0.8623612671207479,False,0.845614794002941,False,0.7796183187054695,False,0.5348137544366776,False,0.5672556486510177,False,0.5414576583012032,False,0.5414576583012018,False,0.6817564425026094,False,0.6156168624342719,False,0.5979399551111456,False,0.42280739700147096,False,0.14458954778174693,0.14836074565796584,0.15922871915141362,0.1445895477817465,0.1445895477817465,0.14458954778174724,0.14458954778174724,0.15922871915141326,0.1483607456579658,0.18233190985628847,0.18540742034575608,0.22868413422005915,0.2555194366015048,0.2470067748703478,0.2470067748703473,0.25551943660150556,0.22868413422005998,0.22130962355555825,0.21878392926818985,0.22130962355555844,0.22868413422005976,0.2555194366015052,0.2470067748703477,0.24700677487034725,0.2995524367006427,0.30117073728988103,0.32238956272017577,0.31658475526135793,0.2929270791352141,0.19433685808474496,0.20831814495859532,0.19721950293494603,0.19721950293494545,0.25551943660150506,0.22868413422005957,0.22130962355555825,0.14458954778174693
1,2064,116866620,4.608600627316036,10.44334270593634,8.085322,3.745638681066e+42,3.1742700687e+42,27.560703,0.029217975,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824
2,2670,118972540,8.160182762128397,1.9026332865066191,8.079174,4.4779862072100004e+42,1.5441331749000003e+43,26.040107,0.058202616,0.42280739700146874,False,0.43118063356037223,False,0.4553775029056915,False,0.3781704324340112,False,0.35876397306668556,False,0.35876397306668556,False,0.3781704324340133,False,0.3486559114259062,False,0.3486559114259062,False,0.33824591760117895,False,0.26740687721833967,False,0.26740687721833967,False,0.304890749906853,False,0.23917598204445856,False,0.23917598204445856,False,0.30489074990685466,False,0.2674068772183414,False,0.2674068772183414,False,0.25368443820088515,False,0.2674068772183414,False,0.2674068772183414,False,0.3048907499068548,False,0.3587639730666892,False,0.3587639730666892,False,0.3048907499068528,False,0.34865591142590535,False,0.34865591142590535,False,0.3382459176011767,False,0.3486559114259041,False,0.3486559114259041,False,0.3781704324340113,False,0.3587639730666854,False,0.3587639730666854,False,0.3781704324340113,False,0.45537750290569157,False,0.43118063356037223,False,0.42280739700146874,False,0.1445895477817459,0.14836074565796503,0.15922871915141254,0.12446261504192888,0.11573896180772904,0.11573896180772904,0.12446261504192982,0.11121249751121304,0.11121249751121304,0.10656803814695422,0.0757761137917926,0.0757761137917926,0.0918535337560447,0.06414018032368869,0.06414018032368869,0.09185353375604544,0.0757761137917933,0.0757761137917933,0.07006003106891884,0.0757761137917933,0.0757761137917933,0.09185353375604548,0.11573896180773069,0.11573896180773069,0.09185353375604462,0.11121249751121269,0.11121249751121269,0.10656803814695322,0.1112124975112121,0.1112124975112121,0.12446261504192893,0.115738961807729,0.115738961807729,0.12446261504192893,0.15922871915141262,0.14836074565796503,0.1445895477817459
3,4948,120993464,10.189658267735457,-6.638076132923101,8.082208,4.160479451802e+42,3.5258300439000003e+42,27.454591,0.025015082,0.25368443820088515,False,0.26740687721834144,False,0.26740687721834144,False,0.26740687721834144,False,0.35876397306669044,False,0.35876397306669044,False,0.4930739185400697,False,0.45537750290569506,False,0.5143673984026962,False,0.5073688764017668,False,0.5979399551111472,False,0.615616862434274,False,0.6817564425026114,False,0.7796183187054703,False,0.7796183187054674,False,0.797751401161168,False,0.7224935967057041,False,0.7796183187054664,False,0.8456147940029393,False,0.8623612671207461,False,0.9897667403869387,False,0.9454260810850272,False,0.898900856165683,False,0.8456147940029414,False,0.870613716080119,False,0.8022206316550157,False,0.6817564425026091,False,0.676491835202353,False,0.5979399551111452,False,0.5348137544366779,False,0.4930739185400682,False,0.3587639730666892,False,0.3587639730666892,False,0.26740687721834117,False,0.26740687721834117,False,0.26740687721834117,False,0.25368443820088515,False,0.07006003106891884,0.07577611379179333,0.07577611379179333,0.07577611379179333,0.1157389618077312,0.1157389618077312,0.17602210267033547,0.15922871915141415,0.18540742034575625,0.18233190985628847,0.2213096235555589,0.22868413422006048,0.25551943660150583,0.29292707913521443,0.2929270791352134,0.29955243670064285,0.27142946488365327,0.292927079135213,0.3165847552613573,0.3223895627201751,0.3640215000993293,0.35002883997150397,0.3347818339634545,0.31658475526135804,0.3252209788253894,0.30117073728988036,0.25551943660150495,0.2534284428684262,0.22130962355555805,0.1943368580847451,0.1760221026703348,0.11573896180773069,0.11573896180773069,0.07577611379179319,0.07577611379179319,0.07577611379179319,0.07006003106891884
4,6843,118747905,0.4650881367016181,3.6784243539128,8.071028,1.5030430515024005e+43,4.596461931199999e+43,25.866803,0.24607363,0.8456147940029418,False,0.8623612671207487,False,0.8022206316550169,False,0.8706137160801203,False,0.8456147940029421,False,0.8456147940029418,False,0.8706137160801204,False,0.9107550058113868,False,0.8623612671207483,False,0.9301762734032359,False,0.9454260810850297,False,0.9107550058113868,False,0.9454260810850295,False,0.8989008561656846,False,0.8989008561656844,False,0.9454260810850299,False,0.9107550058113871,False,0.9454260810850318,False,0.9301762734032382,False,0.9454260810850319,False,0.9107550058113874,False,0.8706137160801202,False,0.8456147940029421,False,1.0182550519212392,False,0.8706137160801204,False,0.9107550058113872,False,0.7796183187054692,False,0.8456147940029419,False,0.7796183187054692,False,0.802220631655017,False,0.7977514011611689,False,0.779618318705469,False,0.7796183187054692,False,0.7977514011611686,False,0.802220631655017,False,0.7796183187054692,False,0.8456147940029418,False,0.31658475526135826,0.322389562720176,0.3011707372898808,0.32522097882538986,0.3165847552613584,0.31658475526135826,0.3252209788253899,0.33872258627333995,0.3223895627201759,0.3450959156139767,0.35002883997150475,0.33872258627333995,0.35002883997150464,0.334781833963455,0.33478183396345496,0.3500288399715048,0.33872258627334006,0.35002883997150536,0.34509591561397734,0.3500288399715054,0.3387225862733402,0.32522097882538986,0.3165847552613584,0.3727427111330022,0.3252209788253899,0.33872258627334006,0.29292707913521404,0.3165847552613583,0.29292707913521404,0.3011707372898809,0.2995524367006432,0.292927079135214,0.29292707913521404,0.2995524367006431,0.3011707372898809,0.29292707913521404,0.31658475526135826
5,6844,118747911,0.4650881367016181,3.6784243539128,8.071536,1.1168753451610998e+43,3.8915517253e+43,27.283072,0.32963686,0.8456147940029418,False,0.8623612671207487,False,0.8022206316550169,False,0.8706137160801203,False,0.8456147940029421,False,0.8456147940029418,False,0.8706137160801204,False,0.9107550058113868,False,0.8623612671207483,False,0.9301762734032359,False,0.9454260810850297,False,0.9107550058113868,False,0.9454260810850295,False,0.8989008561656846,False,0.8989008561656844,False,0.9454260810850299,False,0.9107550058113871,False,0.9454260810850318,False,0.9301762734032382,False,0.9454260810850319,False,0.9107550058113874,False,0.8706137160801202,False,0.8456147940029421,False,1.0182550519212392,False,0.8706137160801204,False,0.9107550058113872,False,0.7796183187054692,False,0.8456147940029419,False,0.7796183187054692,False,0.802220631655017,False,0.7977514011611689,False,0.779618318705469,False,0.7796183187054692,False,0.7977514011611686,False,0.802220631655017,False,0.7796183187054692,False,0.8456147940029418,False,0.31658475526135826,0.322389562720176,0.3011707372898808,0.32522097882538986,0.3165847552613584,0.31658475526135826,0.3252209788253899,0.33872258627333995,0.3223895627201759,0.3450959156139767,0.35002883997150475,0.33872258627333995,0.35002883997150464,0.334781833963455,0.33478183396345496,0.3500288399715048,0.33872258627334006,0.35002883997150536,0.34509591561397734,0.3500288399715054,0.3387225862733402,0.32522097882538986,0.3165847552613584,0.3727427111330022,0.3252209788253899,0.33872258627334006,0.29292707913521404,0.3165847552613583,0.29292707913521404,0.3011707372898809,0.2995524367006432,0.292927079135214,0.29292707913521404,0.2995524367006431,0.3011707372898809,0.29292707913521404,0.31658475526135826
6,8398,120567907,-1.310702930704562,2.3254406835080923,8.070742,5.767207105479001e+42,1.7636718977000001e+43,26.463465,0.062057257,0.42280739700147096,False,0.43118063356037445,False,0.4553775029056937,False,0.5672556486510179,False,3.0641141145941457,False,0.4228073970014712,False,1.3635128850052203,False,0.4553775029056937,False,0.4311806335603744,False,0.42280739700147096,False,0.4311806335603744,False,0.45537750290569357,False,0.49307391854006727,False,0.4228073970014711,False,0.42280739700147085,False,0.42280739700147085,False,0.4553775029056937,False,0.43118063356037445,False,0.42280739700147096,False,0.3486559114259048,False,0.3486559114259048,False,0.4228073970014722,False,0.3587639730666889,False,0.3587639730666889,False,0.3781704324340136,False,0.3486559114259068,False,0.3486559114259068,False,0.3382459176011787,False,0.3486559114259068,False,0.3486559114259068,False,0.3781704324340137,False,0.35876397306668906,False,0.35876397306668906,False,0.4228073970014723,False,0.45537750290569434,False,0.4311806335603744,False,0.42280739700147096,False,0.14458954778174693,0.148360745657966,0.15922871915141354,0.20831814495859538,0.6921920667411576,0.144589547781747,0.4636496556851299,0.15922871915141354,0.148360745657966,0.14458954778174693,0.148360745657966,0.1592287191514135,0.17602210267033438,0.14458954778174696,0.14458954778174687,0.14458954778174687,0.15922871915141354,0.148360745657966,0.14458954778174693,0.11121249751121244,0.11121249751121244,0.14458954778174746,0.11573896180773054,0.11573896180773054,0.12446261504192999,0.11121249751121333,0.11121249751121333,0.10656803814695412,0.11121249751121333,0.11121249751121333,0.12446261504192999,0.11573896180773063,0.11573896180773063,0.1445895477817475,0.15922871915141387,0.148360745657966,0.14458954778174693
7,8584,120672067,0.3805266573013238,-0.4650881367016201,8.082158,3.5549033157144004e+42,5.063964837200001e+42,27.436269,0.014697258,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824
8,9529,121013256,6.384391694722216,-10.612465664736929,8.07556,4.22728367352e+43,9.830892263999999e+43,24.541945,0.70015759,1.1838607116041189,False,1.1122326092672294,False,1.2570967661397305,False,1.290774962965804,False,1.2018444355531255,False,1.2018444355531241,False,1.1025467997877831,False,1.177805118380403,False,1.1958799102222917,False,1.1838607116041189,False,1.1958799102222915,False,1.1778051183804021,False,1.1747656162336002,False,1.2018444355531224,False,1.2018444355531241,False,1.1747656162335993,False,1.1778051183804032,False,1.1122326092672268,False,1.0992992322038244,False,1.0287347968053884,False,1.0696275088733551,False,1.0595522999566949,False,1.018255051921239,False,1.0182550519212403,False,1.1025467997877854,False,1.0696275088733587,False,1.0287347968053915,False,1.0147377528035335,False,1.0287347968053917,False,1.0696275088733587,False,1.1025467997877862,False,1.0829153166024041,False,1.0829153166024048,False,1.174765616233602,False,1.1778051183804068,False,1.1122326092672294,False,1.1838607116041189,False,0.41954947304687223,0.4000892726066349,0.43830103631657547,0.4465577854057116,0.4242582071726213,0.42425820717262097,0.3973683964107759,0.41794825755732073,0.4227041634696735,0.41954947304687223,0.4227041634696734,0.4179482575573205,0.4171415540327381,0.4242582071726205,0.42425820717262097,0.4171415540327379,0.41794825755732085,0.4000892726066342,0.3964512135725015,0.37589917824309976,0.38795588455274627,0.3850233049825195,0.3727427111330021,0.37274271113300256,0.39736839641077654,0.3879558845527473,0.3758991782431007,0.37167711925466157,0.37589917824310076,0.3879558845527473,0.39736839641077676,0.39178620123194235,0.3917862012319426,0.4171415540327386,0.41794825755732173,0.4000892726066349,0.41954947304687223
9,9533,121013296,6.384391694722216,-10.527904185336636,8.075707,3.22803189912e+42,9.494211468e+43,25.150237,0.60424728,1.1838607116041189,False,1.1958799102222917,False,1.2570967661397316,False,1.2485352810569186,False,1.0829153166024048,False,1.0829153166024041,False,1.1025467997877862,False,1.0696275088733553,False,1.1122326092672286,False,1.0992992322038262,False,1.1122326092672283,False,1.0696275088733553,False,1.1025467997877854,False,1.0829153166024037,False,1.0829153166024048,False,1.1025467997877856,False,1.0696275088733551,False,1.1122326092672268,False,1.0992992322038244,False,1.1122326092672268,False,1.0696275088733558,False,1.1025467997877836,False,1.0829153166024048,False,1.082915316602405,False,1.1025467997877823,False,1.1778051183804055,False,1.1122326092672283,False,1.0992992322038262,False,1.1122326092672286,False,1.1778051183804064,False,1.1025467997877831,False,1.2018444355531241,False,1.2018444355531255,False,1.1747656162336002,False,1.1778051183804057,False,1.1958799102222917,False,1.1838607116041189,False,0.41954947304687223,0.4227041634696735,0.43830103631657574,0.4361660600575922,0.3917862012319426,0.39178620123194235,0.39736839641077676,0.3879558845527464,0.4000892726066346,0.396451213572502,0.4000892726066346,0.3879558845527464,0.39736839641077654,0.39178620123194224,0.3917862012319426,0.3973683964107766,0.38795588455274627,0.4000892726066342,0.3964512135725015,0.4000892726066342,0.3879558845527465,0.397368396410776,0.3917862012319426,0.39178620123194263,0.39736839641077565,0.4179482575573214,0.4000892726066346,0.396451213572502,0.4000892726066346,0.4179482575573216,0.3973683964107759,0.42425820717262097,0.4242582071726213,0.4171415540327381,0.41794825755732146,0.4227041634696735,0.41954947304687223
