,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,50351,173652138,10.466703342909836,12.173719338749208,7.33037,4.92769352782e+42,1.716966386e+43,26.814001,0.23406713,0.8984294714944063,False,1.0044746856253528,False,1.0515847354788475,False,1.0477398058390341,False,1.0818523453374285,False,1.0818523453374285,False,1.1257289011756166,False,1.1364333787774579,False,1.0929866250643614,False,1.0781153657932876,False,1.0044746856253528,False,0.9676381543168259,False,0.9249897546268829,False,0.8283110454184834,False,0.8283110454184804,False,0.847576668256181,False,0.7676184769351835,False,0.7243369967855529,False,0.7187435771955233,False,0.6352855717115374,False,0.6540665280247463,False,0.7243369967855517,False,0.7016958488564171,False,0.7016958488564151,False,0.6478667053722189,False,0.6540665280247514,False,0.6352855717115422,False,0.6289006300460862,False,0.6352855717115428,False,0.6540665280247514,False,0.7243369967855564,False,0.8283110454184845,False,0.8283110454184845,False,0.8475766682561825,False,0.7676184769351864,False,0.828311045418485,False,0.8984294714944063,False,0.3436493411052991,0.3768129844201736,0.3906320331374513,0.38952435316815676,0.3992294858146237,0.3992294858146237,0.41131646491106705,0.41419956345174286,0.4023383159603383,0.39817963765454045,0.3768129844201736,0.36562350849743264,0.35223231845504205,0.3200631623582997,0.3200631623582987,0.32667991704436206,0.29852771106900267,0.28251998832095354,0.28041143687413017,0.24787166703312105,0.25536927670721815,0.28251998832095315,0.27392868687447597,0.27392868687447525,0.25290533475427845,0.25536927670722015,0.247871667033123,0.24529993102967446,0.2478716670331232,0.25536927670722015,0.28251998832095493,0.3200631623583,0.3200631623583,0.32667991704436256,0.2985277110690037,0.3200631623583002,0.3436493411052991
1,50564,173651081,9.658116818564872,11.09560397295592,7.318736,4.398673446320002e+42,1.0676391860000004e+43,26.449902,0.034231735,0.4492147357471996,False,0.37043196081392843,False,0.37043196081392843,False,0.4492147357472021,False,0.3811713430269219,False,0.3811713430269219,False,0.4492147357472021,False,0.37043196081392843,False,0.37043196081392843,False,0.35937178859776253,False,0.6352855717115392,False,0.7676184769351864,False,0.7243369967855551,False,0.7016958488564186,False,0.44921473574720494,False,0.44921473574720494,False,0.37043196081393187,False,0.37043196081393187,False,0.44921473574720494,False,0.45811094067368513,False,0.48381907715841455,False,0.4492147357472071,False,0.38117134302692696,False,0.38117134302692696,False,0.4492147357472043,False,0.4838190771584159,False,0.6352855717115428,False,0.7187435771955251,False,0.7243369967855546,False,0.6540665280247514,False,0.4492147357472021,False,0.38117134302692446,False,0.38117134302692446,False,0.4492147357472043,False,0.4838190771584096,False,0.4581109406736799,False,0.4492147357471996,False,0.16867511941837665,0.13328614997081553,0.13328614997081553,0.1686751194183778,0.13813073658564895,0.13813073658564895,0.1686751194183778,0.13328614997081553,0.13328614997081553,0.12829830052681293,0.24787166703312177,0.2985277110690037,0.28251998832095443,0.2739286868744765,0.16867511941837904,0.16867511941837904,0.13328614997081709,0.13328614997081709,0.16867511941837904,0.17263021895902025,0.18398601271896226,0.16867511941838,0.13813073658565125,0.13813073658565125,0.16867511941837873,0.18398601271896284,0.2478716670331232,0.2804114368741309,0.28251998832095426,0.25536927670722015,0.1686751194183778,0.13813073658565012,0.13813073658565012,0.16867511941837873,0.1839860127189601,0.17263021895901792,0.16867511941837665
2,51139,173650205,9.478430924265988,8.13078671702438,7.333282,1.636806826909e+43,5.644161472099999e+43,24.978967,0.5324606,0.5390576828966473,False,0.5464933125321839,False,0.48381907715841455,False,0.5238699029195176,False,0.44921473574720494,False,0.4492147357472043,False,0.4492147357472043,False,0.48381907715841255,False,0.45811094067368163,False,0.4492147357472014,False,0.45811094067368097,False,0.48381907715841127,False,0.4492147357472021,False,0.4492147357472021,False,0.4492147357472021,False,0.7243369967855533,False,0.48381907715841127,False,0.45811094067368097,False,0.4492147357472014,False,0.45811094067368163,False,0.48381907715841094,False,0.5238699029195164,False,0.5752755524549799,False,0.5752755524549832,False,0.5238699029195176,False,0.48381907715841455,False,0.5464933125321796,False,0.5390576828966429,False,0.5464933125321801,False,0.5682166893887293,False,0.5238699029195195,False,0.5752755524549854,False,0.5752755524549826,False,0.5238699029195195,False,0.568216689388732,False,0.5464933125321846,False,0.5390576828966473,False,0.20793922670399845,0.21111053915430403,0.18398601271896226,0.20142065880841978,0.16867511941837904,0.16867511941837873,0.16867511941837873,0.18398601271896137,0.1726302189590187,0.16867511941837746,0.17263021895901837,0.18398601271896084,0.1686751194183778,0.1686751194183778,0.1686751194183778,0.28251998832095376,0.18398601271896084,0.17263021895901837,0.16867511941837746,0.1726302189590187,0.1839860127189607,0.20142065880841925,0.2232561426383804,0.22325614263838178,0.20142065880841978,0.18398601271896226,0.2111105391543022,0.20793922670399656,0.21111053915430242,0.220296999867351,0.20142065880842058,0.22325614263838273,0.22325614263838153,0.20142065880842058,0.22029699986735216,0.2111105391543043,0.20793922670399845
3,51140,173650228,9.478430924265988,8.13078671702438,7.326284,8.817248211449998e+42,1.1996256069999998e+43,27.553518,0.083584587,0.5390576828966473,False,0.5464933125321839,False,0.48381907715841455,False,0.5238699029195176,False,0.44921473574720494,False,0.4492147357472043,False,0.4492147357472043,False,0.48381907715841255,False,0.45811094067368163,False,0.4492147357472014,False,0.45811094067368097,False,0.48381907715841127,False,0.4492147357472021,False,0.4492147357472021,False,0.4492147357472021,False,0.7243369967855533,False,0.48381907715841127,False,0.45811094067368097,False,0.4492147357472014,False,0.45811094067368163,False,0.48381907715841094,False,0.5238699029195164,False,0.5752755524549799,False,0.5752755524549832,False,0.5238699029195176,False,0.48381907715841455,False,0.5464933125321796,False,0.5390576828966429,False,0.5464933125321801,False,0.5682166893887293,False,0.5238699029195195,False,0.5752755524549854,False,0.5752755524549826,False,0.5238699029195195,False,0.568216689388732,False,0.5464933125321846,False,0.5390576828966473,False,0.20793922670399845,0.21111053915430403,0.18398601271896226,0.20142065880841978,0.16867511941837904,0.16867511941837873,0.16867511941837873,0.18398601271896137,0.1726302189590187,0.16867511941837746,0.17263021895901837,0.18398601271896084,0.1686751194183778,0.1686751194183778,0.1686751194183778,0.28251998832095376,0.18398601271896084,0.17263021895901837,0.16867511941837746,0.1726302189590187,0.1839860127189607,0.20142065880841925,0.2232561426383804,0.22325614263838178,0.20142065880841978,0.18398601271896226,0.2111105391543022,0.20793922670399656,0.21111053915430242,0.220296999867351,0.20142065880842058,0.22325614263838273,0.22325614263838153,0.20142065880842058,0.22029699986735216,0.2111105391543043,0.20793922670399845
4,51724,176465332,11.36513281440424,3.279267570954584,7.317356,1.7919283122930001e+43,2.4379977037999997e+43,25.676873,0.20780926,0.5390576828966438,False,0.6352855717115424,False,0.6540665280247514,False,0.6478667053722189,False,0.7016958488564174,False,0.7016958488564181,False,0.4017898742501404,False,0.48381907715841294,False,0.4581109406736834,False,0.35937178859776253,False,0.37043196081392843,False,0.37043196081392843,False,0.32393335268610945,False,0.3811713430269232,False,0.3811713430269232,False,0.323933352686108,False,0.3704319608139289,False,0.3704319608139289,False,0.35937178859776253,False,0.2841083446943628,False,0.2841083446943628,False,0.323933352686108,False,0.3811713430269232,False,0.3811713430269232,False,0.32393335268610945,False,0.2841083446943639,False,0.2841083446943639,False,0.2695288414483219,False,0.2841083446943651,False,0.2841083446943651,False,0.32393335268610945,False,0.3811713430269257,False,0.3811713430269257,False,0.4017898742501404,False,0.48381907715841455,False,0.4581109406736848,False,0.5390576828966438,False,0.20793922670399695,0.24787166703312308,0.25536927670722015,0.25290533475427845,0.27392868687447613,0.27392868687447636,0.14742451371988619,0.18398601271896156,0.17263021895901945,0.12829830052681293,0.13328614997081553,0.13328614997081553,0.11237028173168827,0.13813073658564956,0.13813073658564956,0.11237028173168762,0.13328614997081573,0.13328614997081573,0.12829830052681293,0.09470925079045826,0.09470925079045826,0.11237028173168762,0.13813073658564956,0.13813073658564956,0.11237028173168827,0.09470925079045876,0.09470925079045876,0.08835199695415258,0.09470925079045922,0.09470925079045922,0.11237028173168827,0.13813073658565067,0.13813073658565067,0.14742451371988619,0.18398601271896226,0.17263021895902012,0.20793922670399695
5,54561,176476997,8.849530294219905,-0.1347644207241609,7.323555,2.1641860099530004e+42,1.1573187219000002e+43,27.491165,0.17770794,0.5390576828966438,False,0.5464933125321807,False,0.5682166893887289,False,0.5238699029195154,False,0.5752755524549803,False,0.5752755524549816,False,0.6478667053722187,False,0.5682166893887288,False,0.6352855717115402,False,0.6289006300460842,False,0.6352855717115408,False,0.5682166893887288,False,0.6478667053722187,False,0.5752755524549816,False,0.5752755524549831,False,0.6478667053722189,False,0.5682166893887289,False,0.6352855717115424,False,0.6289006300460862,False,0.5464933125321807,False,0.5682166893887289,False,0.64786670537222,False,0.5752755524549844,False,0.5752755524549834,False,0.5238699029195197,False,0.5682166893887309,False,0.546493312532183,False,0.5390576828966458,False,0.5464933125321825,False,0.5682166893887309,False,0.5238699029195178,False,0.5752755524549834,False,0.5752755524549817,False,0.5238699029195154,False,0.5682166893887289,False,0.5464933125321807,False,0.5390576828966438,False,0.20793922670399695,0.21111053915430267,0.22029699986735085,0.20142065880841883,0.22325614263838056,0.22325614263838114,0.25290533475427834,0.2202969998673508,0.24787166703312222,0.24529993102967365,0.24787166703312244,0.2202969998673508,0.25290533475427834,0.22325614263838114,0.22325614263838175,0.25290533475427845,0.22029699986735085,0.24787166703312308,0.24529993102967446,0.21111053915430267,0.22029699986735085,0.2529053347542789,0.22325614263838228,0.2232561426383819,0.20142065880842072,0.22029699986735168,0.21111053915430364,0.20793922670399778,0.21111053915430342,0.22029699986735168,0.2014206588084199,0.2232561426383819,0.2232561426383812,0.20142065880841883,0.22029699986735085,0.21111053915430267,0.20793922670399695
6,56223,179079550,8.939373241369344,-1.8417804165635343,7.318574,4.411976521248e+42,3.7389631536000003e+42,27.295986,0.043684193,0.08984294714944241,False,0.08984294714944241,False,0.08984294714944241,False,0.5238699029195185,False,0.5752755524549832,False,0.7016958488564183,False,0.8475766682561823,False,0.8523250340830938,False,0.9162218813473659,False,0.8984294714944061,False,0.828311045418483,False,0.20089493712506942,False,0.12705711434230688,False,0.12705711434230688,False,0.12705711434230688,False,0.12705711434230688,False,0.2008949371250702,False,0.17968589429888127,False,0.17968589429888127,False,0.17968589429888127,False,0.28410834469436275,False,0.28410834469436275,False,0.449214735747203,False,0.8984294714944062,False,0.924989754626882,False,0.8523250340830927,False,0.7243369967855544,False,0.44921473574720294,False,0.4581109406736832,False,0.48381907715841266,False,0.44921473574720405,False,0.3811713430269255,False,0.20089493712507012,False,0.20089493712507012,False,0.08984294714944241,False,0.08984294714944241,False,0.08984294714944241,False,0.022123515527936347,0.022123515527936347,0.022123515527936347,0.2014206588084202,0.22325614263838178,0.27392868687447647,0.3266799170443625,0.3282947338024679,0.3494198891719268,0.34364934110529904,0.32006316235829946,0.05975951064324073,0.033097749779501244,0.033097749779501244,0.033097749779501244,0.033097749779501244,0.05975951064324103,0.051556595280810885,0.051556595280810885,0.051556595280810885,0.09470925079045821,0.09470925079045821,0.16867511941837818,0.3436493411052991,0.35223231845504177,0.32829473380246743,0.28251998832095415,0.16867511941837815,0.17263021895901937,0.18398601271896145,0.16867511941837862,0.13813073658565062,0.059759510643241004,0.059759510643241004,0.022123515527936347,0.022123515527936347,0.022123515527936347
7,57532,176315926,5.34565535539172,1.8417804165635323,7.331428,1.5979251838213996e+43,2.2892910942999997e+43,25.93321,0.15741187,0.17968589429888038,False,0.17968589429888038,False,0.20089493712506934,False,0.20089493712506934,False,0.20089493712506934,False,0.2541142286846155,False,0.284108344694364,False,0.284108344694364,False,0.284108344694364,False,0.2695288414483217,False,0.28410834469436513,False,0.28410834469436513,False,0.28410834469436513,False,0.254114228684618,False,0.254114228684618,False,0.32393335268611156,False,0.2841083446943669,False,0.2841083446943669,False,0.26952884144832456,False,0.284108344694367,False,0.2008949371250726,False,0.2008949371250726,False,0.2008949371250726,False,0.2008949371250714,False,0.2008949371250714,False,0.2008949371250714,False,0.17968589429888127,False,0.17968589429888127,False,0.17968589429888127,False,0.2008949371250698,False,0.2008949371250698,False,0.2008949371250698,False,0.20089493712506942,False,0.20089493712506942,False,0.20089493712506942,False,0.17968589429888038,False,0.17968589429888038,False,0.05155659528081054,0.05155659528081054,0.059759510643240685,0.059759510643240685,0.059759510643240685,0.08171741980069344,0.0947092507904588,0.0947092507904588,0.0947092507904588,0.08835199695415247,0.0947092507904593,0.0947092507904593,0.0947092507904593,0.08171741980069452,0.08171741980069452,0.11237028173168921,0.09470925079046007,0.09470925079046007,0.08835199695415372,0.09470925079046011,0.05975951064324198,0.05975951064324198,0.05975951064324198,0.05975951064324153,0.05975951064324153,0.05975951064324153,0.051556595280810885,0.051556595280810885,0.051556595280810885,0.05975951064324089,0.05975951064324089,0.05975951064324089,0.05975951064324073,0.05975951064324073,0.05975951064324073,0.05155659528081054,0.05155659528081054
8,58715,182100487,11.634661655852565,-11.724504603002009,7.335516,2.2734693014390002e+42,5.274870769000001e+42,27.209813,0.02208125,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161
9,58719,182100530,11.724504603002003,-11.904190497300888,7.335769,5.230999241546003e+42,4.433050204700003e+42,27.313653,0.028076099,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161
