,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,22870,458017180,10.223664327004204,12.318268725707505,6.132735,2.5747039651815996e+42,3.6886876292000004e+42,27.19191,0.03723795,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786
1,23222,453784867,12.816984058732096,10.32340739360912,6.137158,4.309244825274001e+42,3.651902394300001e+42,27.189187,0.03073146,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786
2,24711,458287236,11.021608859843557,9.226233660955014,6.118165,2.817457818612e+42,8.616078956000001e+42,26.462359,0.14467247,0.49871533302459525,False,0.5085918429640667,False,0.5371328520364829,False,0.4460645544257747,False,0.42317399263607713,False,0.42317399263607713,False,0.44606455442577553,False,0.41125119903509877,False,0.41125119903509877,False,0.4987153330245935,False,0.4112511990350983,False,0.4112511990350983,False,0.5815970232176313,False,0.4987153330245942,False,0.638667247293839,False,0.581597023217636,False,0.8522051346418837,False,0.9195856368707802,False,2.29409053191314,False,1.3119152126129678,False,1.3892601596303515,False,1.0269177228920825,False,1.0602833418195947,False,1.2010655701019135,False,1.2497770424012735,False,1.3892601596303522,False,1.4105799754535937,False,1.4961459990737875,False,1.7218322920814593,False,1.1674626627854987,False,1.02691772289208,False,0.9195856368707769,False,0.7790182536250047,False,0.7192574820321095,False,0.6308305425628428,False,0.5085918429640675,False,0.49871533302459525,False,0.21594664434310906,0.22010963213169824,0.23199678629525408,0.1933545153052987,0.1833415730155554,0.1833415730155554,0.1933545153052991,0.17808625625880128,0.17808625625880128,0.21594664434310828,0.1780862562588011,0.1780862562588011,0.25007387616764726,0.21594664434310856,0.2724530486267277,0.25007387616764915,0.3478592869278703,0.36903954508759274,0.6278689299472718,0.4715060749971931,0.4881780007483652,0.4004179270114661,0.4096168150768926,0.44577815691160994,0.4573629617109459,0.48817800074836537,0.492601562805363,0.5096533092357719,0.5498034636092769,0.43751873505624383,0.4004179270114654,0.3690395450875917,0.32347159120888336,0.30244376519512467,0.26943579822747266,0.2201096321316985,0.21594664434310906
3,24985,458292087,11.420581126263231,7.63034459527631,6.113168,4.034474278776e+42,9.792413297999999e+42,26.231461,0.083586979,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786
4,25344,458555631,13.016470191941934,3.4411357978697077,6.116762,4.8484086085100013e+42,1.1275368856999999e+43,26.223059,0.19167936,0.1994861332098381,False,0.1994861332098381,False,0.22303227721288815,False,0.22303227721288815,False,0.22303227721288815,False,0.28211599509071894,False,0.3596287410160555,False,0.3154152712814233,False,0.3154152712814233,False,0.4987153330245948,False,0.508591842964066,False,0.6308305425628441,False,0.5815970232176315,False,0.6386672472938357,False,1.8391712737415518,False,0.719257482032111,False,0.6308305425628444,False,0.6067133882014413,False,0.5984583996295143,False,0.6067133882014413,False,0.6308305425628444,False,0.7192574820321108,False,0.6386672472938331,False,0.6386672472938357,False,0.5815970232176315,False,0.3154152712814211,False,0.1994861332098381,False,0.1994861332098381,False,0.1994861332098381,False,0.22303227721288976,False,0.22303227721288976,False,0.14105799754536197,False,0.14105799754536197,False,0.22303227721288815,False,0.22303227721288815,False,0.1994861332098381,False,0.1994861332098381,False,0.08366584351462251,0.08366584351462251,0.09387802749184689,0.09387802749184689,0.09387802749184689,0.12015876245500433,0.15507652442004563,0.135163768770223,0.135163768770223,0.21594664434310887,0.22010963213169793,0.26943579822747316,0.25007387616764737,0.2724530486267265,0.5682818134204477,0.3024437651951253,0.26943579822747327,0.2600385394149743,0.2567833944065512,0.2600385394149743,0.26943579822747327,0.30244376519512517,0.2724530486267255,0.2724530486267265,0.25007387616764737,0.13516376877022204,0.08366584351462251,0.08366584351462251,0.08366584351462251,0.09387802749184763,0.09387802749184763,0.0594995599019427,0.0594995599019427,0.09387802749184689,0.09387802749184689,0.08366584351462251,0.08366584351462251
5,25451,458553410,13.215956325151772,1.9449897987959204,6.119205,2.6753917686619996e+42,6.339790921e+42,27.033122,0.04867509,0.5984583996295143,False,0.6067133882014412,False,0.6308305425628444,False,0.6690968316386644,False,0.6386672472938374,False,0.7790182536250058,False,0.7192574820321108,False,0.7261404855776386,False,0.9195856368707787,False,1.0971737326541116,False,1.115161386064443,False,3.1870992456784486,False,1.1631940464352692,False,1.0602833418195927,False,1.482787285217094,False,2.1040822950660045,False,1.4827872852170934,False,1.2134267764028808,False,1.296659865863944,False,1.6236994869662993,False,1.7044102692837668,False,1.831039304916435,False,1.8391712737415515,False,1.6985632185374944,False,1.608308623149133,False,1.167462662785497,False,1.11516138606444,False,0.897687599444271,False,0.8041543115745667,False,0.8522051346418845,False,0.8041543115745665,False,0.7790182536250058,False,0.7790182536250048,False,0.6690968316386644,False,0.6308305425628444,False,0.6067133882014413,False,0.5984583996295143,False,0.2567833944065512,0.26003853941497423,0.26943579822747327,0.283999308783997,0.2724530486267271,0.3234715912088838,0.30244376519512517,0.30491778686208176,0.36903954508759224,0.4194975415030074,0.4242080551845424,0.707730831001949,0.4364534139068751,0.40961681507689207,0.5070628626965529,0.6050451395866289,0.5070628626965528,0.44876078703572236,0.46809763178541836,0.5331446741139967,0.5469296392697384,0.5670484765713133,0.5682818134204477,0.5459572487830323,0.5304245817891939,0.4375187350562434,0.4242080551845417,0.36228608618362085,0.3320142041781771,0.34785928692787066,0.33201420417817695,0.3234715912088838,0.3234715912088834,0.283999308783997,0.26943579822747327,0.2600385394149743,0.2567833944065512
6,26475,458013414,7.530601528671389,10.223664327004204,6.121216,4.9796833634099996e+42,6.775079406000001e+42,26.637608,0.10595558,0.5984583996295134,False,0.6067133882014398,False,0.6308305425628437,False,0.5815970232176342,False,0.6386672472938382,False,0.638667247293837,False,0.6690968316386653,False,0.6308305425628442,False,0.7052899877267993,False,0.6982014662344351,False,0.7052899877267987,False,0.7261404855776383,False,1.1151613860644392,False,1.2773344945876708,False,1.2773344945876723,False,1.249777042401272,False,1.1674626627854976,False,1.017183685928134,False,0.9974306660491905,False,4.2469937174100885,False,4.985158069781919,False,6.878656767192473,False,8.288282742123165,False,1.0602833418195934,False,1.02691772289208,False,0.9462458138442684,False,0.8041543115745667,False,0.5984583996295143,False,0.6067133882014415,False,0.6308305425628442,False,0.5815970232176362,False,0.638667247293837,False,0.6386672472938382,False,0.581597023217637,False,0.5371328520364854,False,0.6067133882014409,False,0.5984583996295134,False,0.25678339440655085,0.26003853941497374,0.269435798227473,0.2500738761676484,0.2724530486267274,0.2724530486267269,0.2839993087839974,0.2694357982274732,0.2973812113158486,0.29479033144872685,0.2973812113158484,0.3049177868620817,0.42420805518454147,0.4637208011702748,0.4637208011702752,0.45736296171094554,0.4375187350562436,0.3976861075569208,0.3920743162318922,0.7673359172883836,0.7963380250510791,0.8457505539969726,0.8693732667068012,0.40961681507689224,0.4004179270114654,0.37709705514181036,0.3320142041781771,0.2567833944065512,0.2600385394149744,0.2694357982274732,0.25007387616764926,0.2724530486267269,0.2724530486267274,0.25007387616764953,0.2319967862952551,0.2600385394149742,0.25678339440655085
7,26521,458013755,6.832400062436956,10.024178193794366,6.114393,3.882926287856001e+42,1.3529359888000003e+43,26.265819,0.18042998,1.1969167992590313,False,1.3119152126129652,False,1.3892601596303473,False,1.2497770424012713,False,1.2010655701019115,False,1.2010655701019146,False,1.02691772289208,False,1.0742657040729657,False,1.2134267764028808,False,1.1969167992590268,False,1.115161386064441,False,1.0742657040729657,False,0.5815970232176307,False,0.42317399263607586,False,0.42317399263607586,False,0.3596287410160555,False,2.019643168398533,False,2.525292746241093,False,3.092035064752491,False,3.640280329208648,False,4.2610256732094225,False,5.987907842147789,False,7.790182536250052,False,2.196613183480508,False,1.8310393049164364,False,1.4827872852170951,False,0.7052899877267991,False,0.5984583996295143,False,0.7052899877267991,False,0.7261404855776383,False,0.8041543115745685,False,0.9195856368707792,False,0.9195856368707767,False,0.8041543115745668,False,1.0742657040729675,False,1.11516138606444,False,1.1969167992590313,False,0.4447704550310862,0.4715060749971925,0.4881780007483643,0.45736296171094537,0.44577815691160944,0.4457781569116102,0.4004179270114654,0.41339713824876473,0.44876078703572236,0.44477045503108514,0.42420805518454185,0.41339713824876473,0.25007387616764704,0.1833415730155548,0.1833415730155548,0.15507652442004563,0.5940048679822967,0.6523835142876492,0.7008754990600462,0.7365540813578888,0.7679635326732109,0.8258657055275944,0.8618982178552641,0.6164910481492408,0.5670484765713134,0.5070628626965531,0.2973812113158485,0.2567833944065512,0.2973812113158485,0.3049177868620817,0.33201420417817773,0.3690395450875924,0.3690395450875916,0.3320142041781771,0.4133971382487652,0.4242080551845417,0.4447704550310862
8,27153,458292877,9.724948993979607,6.732656995832037,6.115819,3.170730255802201e+42,4.516709766100001e+42,26.876734,0.045331709,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786
9,27631,458292785,10.024178193794366,6.333684729412361,6.114508,2.0495972850780002e+42,2.7885677348e+42,27.606631,0.01444443,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786
