,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,33878,78958558,5.4197942766381795,4.945067770655274,8.941788,2.4313898649071998e+42,5.761587357599999e+42,27.096772,0.023497671,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348
1,38894,79159443,8.66375873418804,-4.786825601994305,8.954429,2.2623919875656998e+42,5.2491693446999986e+42,27.415943,0.019406581,0.3956054216524194,False,0.32622458790798864,False,0.32622458790798864,False,0.3956054216524215,False,0.33568233158950755,False,0.33568233158950755,False,0.39560542165242013,False,0.4260800788388454,False,0.4812747671220361,False,0.47472650598290667,False,0.40343995293776075,False,0.4260800788388454,False,0.39560542165242224,False,0.39560542165242224,False,0.5066221327684937,False,0.6378945751972319,False,0.5760101884849588,False,0.5594705526491834,False,0.5538475903133921,False,0.5594705526491833,False,0.5760101884849588,False,0.6378945751972319,False,0.6179554232495511,False,0.5066221327684947,False,0.4613512365990532,False,0.5004056748531783,False,0.4812747671220367,False,0.47472650598290667,False,0.40343995293776,False,0.4260800788388454,False,0.39560542165242013,False,0.39560542165242013,False,0.3956054216524215,False,0.3956054216524215,False,0.4260800788388436,False,0.4034399529377576,False,0.3956054216524194,False,0.12083368023698753,0.09003937069436747,0.09003937069436747,0.12083368023698844,0.09416777503026247,0.09416777503026247,0.1208336802369878,0.13456664858354397,0.15940741391376753,0.15647192314819788,0.12435956366828627,0.13456664858354397,0.12083368023698876,0.12083368023698876,0.1707207524290982,0.22734669450971182,0.20113218512729167,0.19397104536926213,0.19152294969387895,0.19397104536926207,0.20113218512729167,0.22734669450971182,0.21900566779249203,0.17072075242909862,0.15046314302877728,0.1679542531889726,0.15940741391376778,0.15647192314819788,0.12435956366828593,0.13456664858354397,0.1208336802369878,0.1208336802369878,0.12083368023698844,0.12083368023698844,0.1345666485835432,0.12435956366828489,0.12083368023698753
2,42514,80634236,6.68573162592593,-7.397821384900289,8.945239,2.371276116468e+42,3.7639303435999996e+43,25.465192,0.16677636,0.4747265059829058,False,0.4034399529377576,False,0.42608007883884325,False,0.4613512365990505,False,0.39560542165242174,False,0.39560542165241996,False,0.46135123659905103,False,0.42608007883884524,False,0.40343995293775914,False,0.3956054216524212,False,0.40343995293775986,False,0.4260800788388449,False,0.46135123659905286,False,0.3956054216524221,False,0.39560542165242174,False,0.46135123659905347,False,0.4260800788388466,False,0.4034399529377611,False,0.39560542165242296,False,0.40343995293776125,False,0.4260800788388469,False,0.46135123659905347,False,0.39560542165242174,False,0.39560542165242346,False,0.4613512365990544,False,0.4260800788388466,False,0.4034399529377616,False,0.39560542165242296,False,0.4034399529377609,False,0.4260800788388469,False,0.4613512365990526,False,0.39560542165242135,False,0.39560542165242174,False,0.4613512365990505,False,0.4260800788388436,False,0.48127476712203554,False,0.4747265059829058,False,0.1564719231481975,0.12435956366828489,0.134566648583543,0.15046314302877603,0.12083368023698855,0.12083368023698775,0.15046314302877625,0.1345666485835439,0.12435956366828556,0.12083368023698833,0.12435956366828588,0.13456664858354378,0.15046314302877714,0.1208336802369887,0.12083368023698855,0.15046314302877736,0.1345666485835445,0.12435956366828643,0.12083368023698914,0.12435956366828649,0.13456664858354467,0.15046314302877736,0.12083368023698855,0.1208336802369893,0.15046314302877783,0.1345666485835445,0.12435956366828665,0.12083368023698914,0.12435956366828638,0.13456664858354467,0.15046314302877697,0.12083368023698839,0.12083368023698855,0.15046314302877603,0.1345666485835432,0.15940741391376728,0.1564719231481975
3,43747,80460904,-0.4351659638176657,-0.3560448794871794,8.947854,3.0727052870520004e+42,1.7359916876000004e+43,25.968644,0.07938183,0.3956054216524235,False,0.32622458790799114,False,0.32622458790799114,False,0.3956054216524232,False,0.3356823315895103,False,0.3356823315895103,False,0.3538402460329136,False,0.3262245879079897,False,0.3262245879079897,False,0.39560542165242163,False,0.40343995293775986,False,0.42608007883884547,False,0.35384024603291275,False,0.3956054216524216,False,0.3956054216524216,False,0.3956054216524216,False,0.42608007883884536,False,0.40343995293775975,False,0.3956054216524215,False,0.40343995293776014,False,0.426080078838846,False,0.39560542165242274,False,0.39560542165242274,False,0.3956054216524231,False,0.3538402460329144,False,0.4260800788388472,False,0.40343995293776175,False,0.3956054216524235,False,0.40343995293776214,False,0.4260800788388479,False,0.3538402460329153,False,0.39560542165242424,False,0.39560542165242435,False,0.39560542165242435,False,0.4260800788388479,False,0.40343995293776214,False,0.3956054216524235,False,0.12083368023698936,0.09003937069436858,0.09003937069436858,0.12083368023698919,0.09416777503026363,0.09416777503026363,0.10216924376076848,0.09003937069436795,0.09003937069436795,0.1208336802369885,0.12435956366828588,0.13456664858354403,0.10216924376076811,0.12083368023698844,0.12083368023698844,0.12083368023698844,0.13456664858354397,0.12435956366828582,0.12083368023698844,0.12435956366828599,0.13456664858354425,0.12083368023698904,0.12083368023698904,0.12083368023698919,0.10216924376076884,0.1345666485835448,0.12435956366828671,0.12083368023698936,0.12435956366828693,0.13456664858354517,0.10216924376076925,0.12083368023698968,0.12083368023698973,0.12083368023698973,0.13456664858354517,0.12435956366828693,0.12083368023698936
4,45910,80259234,-4.945067770655275,2.808798493732195,8.950189,6.665323550419999e+42,1.5464787819999998e+43,26.430776,0.051100219,0.39560542165242296,False,0.40343995293776125,False,0.42608007883884674,False,0.3956054216524224,False,0.3956054216524224,False,0.39560542165242224,False,0.39560542165242224,False,0.42608007883884563,False,0.40343995293776014,False,0.39560542165242163,False,0.40343995293775997,False,0.4260800788388453,False,0.39560542165242174,False,0.39560542165242174,False,0.39560542165242174,False,0.39560542165242174,False,0.4260800788388451,False,0.40343995293775947,False,0.3956054216524212,False,0.4034399529377594,False,0.4260800788388451,False,0.39560542165242174,False,0.39560542165242174,False,0.39560542165242135,False,0.39560542165242135,False,0.4260800788388453,False,0.40343995293775997,False,0.39560542165242163,False,0.40343995293776014,False,0.42608007883884563,False,0.39560542165242185,False,0.39560542165242185,False,0.3956054216524224,False,0.3956054216524224,False,0.42608007883884674,False,0.40343995293776114,False,0.39560542165242296,False,0.12083368023698914,0.12435956366828649,0.13456664858354456,0.12083368023698887,0.12083368023698887,0.12083368023698876,0.12083368023698876,0.13456664858354409,0.12435956366828599,0.1208336802369885,0.12435956366828593,0.1345666485835439,0.12083368023698855,0.12083368023698855,0.12083368023698855,0.12083368023698855,0.13456664858354384,0.12435956366828572,0.12083368023698833,0.12435956366828567,0.13456664858354384,0.12083368023698855,0.12083368023698855,0.12083368023698839,0.12083368023698839,0.1345666485835439,0.12435956366828593,0.1208336802369885,0.12435956366828599,0.13456664858354409,0.12083368023698861,0.12083368023698861,0.12083368023698887,0.12083368023698887,0.13456664858354456,0.12435956366828649,0.12083368023698914
5,46148,80461949,-1.8593454817663833,-2.0967087347578364,8.949356,7.57321580056e+42,6.417979491999999e+42,27.335498,0.024875847,0.31648433732193726,False,0.3262245879079893,False,0.3262245879079893,False,0.2852751265238716,False,0.33568233158950894,False,0.33568233158950894,False,0.28527512652387166,False,0.3262245879079892,False,0.3262245879079892,False,0.31648433732193726,False,0.32622458790798925,False,0.32622458790798925,False,0.3538402460329127,False,0.3356823315895091,False,0.3356823315895091,False,0.3956054216524217,False,0.3262245879079893,False,0.3262245879079893,False,0.39560542165242185,False,0.40343995293776,False,0.4260800788388457,False,0.3956054216524216,False,0.33568233158950894,False,0.33568233158950894,False,0.3538402460329125,False,0.32622458790798897,False,0.32622458790798897,False,0.31648433732193704,False,0.32622458790798897,False,0.32622458790798897,False,0.3538402460329125,False,0.3356823315895088,False,0.3356823315895088,False,0.3956054216524216,False,0.3262245879079892,False,0.3262245879079892,False,0.31648433732193726,False,0.08582095122002327,0.09003937069436775,0.09003937069436775,0.0725846881733368,0.09416777503026305,0.09416777503026305,0.07258468817333684,0.09003937069436771,0.09003937069436771,0.08582095122002327,0.09003937069436775,0.09003937069436775,0.10216924376076807,0.09416777503026313,0.09416777503026313,0.1208336802369885,0.09003937069436775,0.09003937069436775,0.12083368023698861,0.12435956366828593,0.13456664858354414,0.12083368023698844,0.09416777503026305,0.09416777503026305,0.10216924376076798,0.09003937069436758,0.09003937069436758,0.0858209512200232,0.09003937069436758,0.09003937069436758,0.10216924376076798,0.09416777503026301,0.09416777503026301,0.12083368023698844,0.09003937069436771,0.09003937069436771,0.08582095122002327
6,46455,82169420,1.305497891452991,-9.138485240170946,8.944196,2.0538628656698e+42,4.7653430758000005e+42,27.221992,0.034073342,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348
7,47821,81979984,-5.024188854985759,-3.0461617467236493,8.939501,1.166376134555e+43,2.7125026385e+43,25.678223,0.087224716,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348
8,47825,81980036,-5.024188854985759,-3.1252828310541334,8.938995,2.2243290765599996e+42,7.670100263999999e+42,26.940108,0.038623815,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348
9,47929,81980399,-4.786825601994305,-4.865946686324789,8.948299,1.1204571222795998e+43,1.6052394302e+43,26.177114,0.060901776,0.632968674643875,False,0.6378945751972305,False,0.5760101884849568,False,0.570550253047744,False,0.6179554232495486,False,0.6179554232495484,False,0.5307603690493694,False,0.500405674853178,False,0.48127476712203554,False,0.4747265059829058,False,0.4812747671220354,False,0.42608007883884524,False,0.4613512365990524,False,0.5066221327684923,False,0.506622132768493,False,0.46135123659905275,False,0.42608007883884574,False,0.4034399529377602,False,0.3956054216524221,False,0.6378945751972307,False,0.4260800788388464,False,0.4613512365990532,False,0.5066221327684935,False,0.5066221327684937,False,0.5307603690493702,False,0.5004056748531789,False,0.5594705526491824,False,0.5538475903133913,False,0.5594705526491826,False,0.5760101884849579,False,0.6378945751972311,False,0.6179554232495491,False,0.6179554232495497,False,0.6378945751972308,False,0.9260885486990604,False,0.6378945751972307,False,0.632968674643875,False,0.2252957716010498,0.22734669450971126,0.20113218512729084,0.19877492396545432,0.21900566779249095,0.21900566779249092,0.1814042457878436,0.16795425318897247,0.15940741391376728,0.1564719231481975,0.15940741391376717,0.1345666485835439,0.15046314302877695,0.1707207524290976,0.1707207524290979,0.15046314302877706,0.13456664858354414,0.12435956366828599,0.1208336802369887,0.22734669450971132,0.13456664858354445,0.15046314302877728,0.17072075242909812,0.1707207524290982,0.1814042457878439,0.1679542531889729,0.19397104536926169,0.19152294969387856,0.19397104536926174,0.20113218512729134,0.2273466945097115,0.2190056677924912,0.21900566779249145,0.22734669450971134,0.33534579521067953,0.22734669450971132,0.2252957716010498
