,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,470,656037728,14.296643933031698,14.296643933031698,5.611426,8.00870703598e+42,6.787039861000001e+42,26.446125,0.10406253,1.3615851364792118,True,1.3776043362185821,True,1.4588220348711693,True,1.4550573265696038,False,1.2612043229224825,False,1.4885969823964817,False,1.0783366900504068,False,0.9936254445012761,False,0.8444192551190542,False,0.8378985455256718,False,0.7406046793594319,False,0.7624991859368984,False,0.7552715423823766,False,0.6706460606706443,False,0.6706460606706434,False,0.7552715423823751,False,0.7624991859368933,False,0.7406046793594274,False,0.8378985455256664,False,0.8444192551190484,False,0.894876038895925,False,1.0783366900503997,False,1.0473731819070828,False,1.261204322922475,False,1.6888385102380985,False,1.7897520777918514,False,2.0146625409877483,False,2.199483682004873,False,2.341997632554493,False,2.353678491213222,False,2.442873055860507,False,2.159215129221084,True,1.783612258400545,True,1.5987457760617043,True,1.4588220348711676,True,1.3776043362185821,True,1.3615851364792118,True,0.6800596906646517,0.6825403250617668,0.6945554133295844,0.5083937202975942,0.46789997341499223,0.5148162467349001,0.4236230753193536,0.4007766831429108,0.35642313967136424,0.3543562742474984,0.32215194357944177,0.32962631927381364,0.3271737831233916,0.29735661539225966,0.2973566153922593,0.3271737831233912,0.32962631927381186,0.3221519435794402,0.3543562742474967,0.35642313967136235,0.37204248624994773,0.4236230753193518,0.4154561614012994,0.46789997341499057,0.5500627976444539,0.566025556598024,0.5979420535258346,0.6209413659544655,0.6369935120204241,0.6382504078145599,0.6475740005854526,0.7699236253688745,0.7347861487543113,0.7132761419722455,0.694555413329584,0.6825403250617668,0.6800596906646517
1,1097,656042477,13.563482705696742,13.039796114743195,5.601213,5.368747735351999e+43,4.5497862164e+43,26.538612,0.40706356,2.094746363814167,True,2.118181172871837,True,2.219343982797615,True,2.4428730558605043,True,2.749229912395032,True,2.7492299123950352,False,2.53325776535715,False,2.2193439827976182,False,1.8080464415747053,False,1.3615851364792118,False,0.3312084815004282,False,0.23419976325545075,False,0.23419976325545075,False,0.23419976325545075,False,0.23419976325545075,False,0.23419976325545075,False,0.23419976325545075,False,0.3312084815004282,False,0.31421195457212825,False,0.3312084815004265,False,0.23419976325544836,False,0.23419976325544836,False,0.23419976325544836,False,0.23419976325545075,False,0.23419976325545075,False,0.23419976325545075,False,0.20947463638141706,False,0.20947463638141706,False,0.20947463638141706,False,0.4318430258442149,False,0.7025992897663451,False,1.0473731819070828,False,1.5570321726328455,False,1.9227215768125194,False,2.2193439827976134,False,2.1181811728718363,True,2.094746363814167,True,0.7645651539793034,0.7665414320401439,0.7747074487436844,0.7908806601652925,0.8096272314786311,0.6762902701592193,0.6565531375258872,0.6232609665420141,0.5688032568893181,0.48961785084836856,0.15783836253914335,0.11417105174230222,0.11417105174230222,0.11417105174230222,0.11417105174230222,0.11417105174230222,0.11417105174230222,0.15783836253914335,0.15020477173203806,0.1578383625391426,0.1141710517423011,0.1141710517423011,0.1141710517423011,0.11417105174230222,0.11417105174230222,0.11417105174230222,0.10314417133579276,0.10314417133579276,0.10314417133579276,0.20216523842569917,0.3088558121722977,0.4154561614012994,0.5274387332976008,0.5854613096689609,0.6232609665420137,0.7665414320401438,0.7645651539793034
2,1330,656042935,13.354008069315324,11.992422932836114,5.600991,2.245429190433e+42,1.3286563257e+43,26.28459,0.26088832,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442
3,1512,656411638,14.610855887603826,8.850303387114865,5.588968,2.5043712504139993e+42,2.1223485172999994e+42,27.708557,0.024290571,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442
4,2130,655683816,10.421363159975488,13.982431978459577,5.594008,3.6255022970759987e+42,1.1087162987999996e+43,26.941001,0.24220167,0.7331612273349624,False,0.7406046793594336,False,0.7624991859369,False,0.8444192551190527,False,0.8180246054543117,False,1.3412921213412852,False,1.6888385102381012,False,1.6560424075021256,False,1.7050000125431533,False,1.3615851364792118,False,1.4812093587188608,False,1.6560424075021236,False,0.9880898836333508,False,0.9656303613968692,False,0.965630361396865,False,1.1709988162772451,False,1.1280554398285025,False,0.965630361396864,False,0.8378985455256664,False,0.844419255119049,False,0.8948760388959264,False,0.8444192551190458,False,0.9656303613968638,False,0.9656303613968678,False,0.8444192551190504,False,0.7624991859368978,False,0.8444192551190484,False,0.8378985455256664,False,0.844419255119049,False,0.7624991859368984,False,0.8444192551190512,False,0.8180246054543138,False,0.818024605454314,False,0.8444192551190519,False,0.7624991859369,False,0.7406046793594343,False,0.7331612273349624,False,0.3195801794682932,0.3221519435794424,0.32962631927381414,0.3564231396713637,0.3479872389818588,0.48536226160090856,0.5500627976444543,0.5446296391164928,0.5526946847333382,0.48961785084836856,0.5134152810176281,0.5446296391164923,0.39922749710527883,0.3928685752282003,0.3928685752281991,0.446869724343661,0.43631284080625865,0.3928685752281988,0.3543562742474967,0.3564231396713626,0.3720424862499481,0.3564231396713616,0.39286857522819874,0.3928685752281999,0.356423139671363,0.3296263192738134,0.35642313967136235,0.3543562742474967,0.3564231396713626,0.32962631927381364,0.3564231396713633,0.3479872389818595,0.3479872389818595,0.35642313967136346,0.32962631927381414,0.3221519435794426,0.3195801794682932
5,2213,656040832,11.887685614645408,12.097160251026825,5.604224,3.821988577426e+43,3.238973370700001e+43,25.366829,0.38489223,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442
6,3030,581352616,12.620846841980365,7.69819288701707,5.593833,5.280292624182001e+42,1.6147683865999999e+43,26.598906,0.13175053,0.7331612273349606,False,0.6370922346143625,False,0.6624169630008476,False,0.7025992897663474,False,0.6706460606706418,False,0.8180246054543127,False,0.7552715423823713,False,0.7624991859368978,False,0.7406046793594324,False,0.7331612273349606,False,0.7406046793594319,False,0.662416963000848,False,0.7552715423823722,False,0.6706460606706429,False,0.670646060670639,False,0.6107182639651252,False,0.6624169630008493,False,0.6370922346143643,False,0.6284239091442512,False,0.6370922346143639,False,0.6624169630008496,False,0.7025992897663487,False,0.67064606067064,False,0.818024605454311,False,0.7552715423823729,False,0.7624991859368967,False,0.7406046793594302,False,0.7331612273349588,False,0.7406046793594306,False,0.7624991859368961,False,0.7552715423823719,False,0.670646060670641,False,0.6706460606706429,False,0.7025992897663471,False,0.662416963000848,False,0.6370922346143622,False,0.7331612273349606,False,0.31958017946829265,0.2849628029711876,0.2943473271688265,0.30885581217229846,0.2973566153922587,0.347987238981859,0.3271737831233898,0.3296263192738134,0.32215194357944194,0.31958017946829265,0.32215194357944177,0.2943473271688266,0.32717378312339007,0.2973566153922591,0.2973566153922577,0.2749907736918541,0.2943473271688271,0.28496280297118826,0.2817076751139226,0.28496280297118814,0.2943473271688272,0.3088558121722989,0.29735661539225805,0.34798723898185857,0.3271737831233904,0.3296263192738131,0.32215194357944116,0.319580179468292,0.32215194357944127,0.3296263192738129,0.32717378312339,0.29735661539225844,0.2973566153922591,0.30885581217229835,0.2943473271688266,0.2849628029711875,0.31958017946829265
7,6201,581380838,13.772957342078158,4.451336023105108,5.610166,8.241620837513999e+42,4.430978944899999e+43,25.464417,0.35907039,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442
8,6541,581678598,14.191906614840992,4.137124068532983,5.610812,2.9375465067880003e+42,6.815653148e+42,26.488478,0.097341462,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442
9,8025,655396953,4.765547977677233,14.401381251222409,5.610838,2.7250736625105005e+42,3.707583214300001e+42,26.942774,0.03876448,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442
