,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,51349,210099203,11.935002431593333,9.627864415077152,7.487148,2.353827106395e+42,1.0948033052999999e+43,26.762856,0.054144847,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937
1,51350,210099210,11.935002431593333,9.627864415077152,7.486576,5.694727707972e+42,1.3822154630999998e+43,27.927551,0.14214903,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937
2,52119,209955046,9.98280872531041,10.160280880427038,7.468013,4.129841854889598e+42,5.916678875199997e+42,27.150805,0.041369929,1.064832930699776,False,1.0795209753147064,False,1.0386291590744174,False,1.3544974382705264,False,1.0685238704694973,False,1.0685238704694962,False,1.2327609873223633,False,1.1224324628545104,False,1.1671408752397041,False,1.2423050858164064,False,1.4445186869733937,False,1.5163227580060554,False,1.3544974382705255,False,1.2611766232403478,False,1.511120949337355,False,1.5085133184913506,False,1.5997123881002664,False,1.6192814629720598,False,1.5972493960496639,False,1.5318222009129208,False,1.516322758006053,False,1.3544974382705242,False,1.2611766232403465,False,1.13637625789673,False,1.0348315991595878,False,0.9557168039803864,False,1.5318222009129192,False,1.5085133184913495,False,1.2549176435475935,False,1.235950542426533,False,1.1118598649507645,False,1.2611766232403463,False,1.2611766232403465,False,1.2327609873223582,False,1.122432462854508,False,1.0795209753147061,False,1.064832930699776,False,0.3927255390472674,0.39689924663342685,0.3851520124952734,0.4664546282464321,0.39377913178833135,0.393779131788331,0.43756152940018583,0.40880619268969143,0.42077199543622196,0.43992987707861314,0.4861059449759505,0.500832815391368,0.46645462824643186,0.44455951151622164,0.4997927007209801,0.49926975945778734,0.5169654841966279,0.5206090446829718,0.5165031726243816,0.5039079124089111,0.5008328153913676,0.4664546282464315,0.44455951151622136,0.41258539818899026,0.3840406775231646,0.3600706595281917,0.5039079124089109,0.4992697594577871,0.4430318230484734,0.4383550423628044,0.40591160635513135,0.4445595115162213,0.44455951151622136,0.43756152940018456,0.40880619268969076,0.39689924663342674,0.3927255390472674
3,52127,209954378,10.337753035543669,10.870169500893557,7.465585,2.418352088105e+42,1.1248149246999998e+43,27.364451,0.15192044,0.35494431023325745,False,0.36586822057593144,False,0.36586822057593144,False,0.3199424776200548,False,0.37647529306428207,False,0.37647529306428207,False,0.39683980295417054,False,0.36586822057593316,False,0.36586822057593316,False,0.35494431023325923,False,0.45246699102953086,False,0.47785840199019636,False,0.5174157995797958,False,0.8873607755831461,False,1.0685238704694922,False,1.2327609873223608,False,1.1224324628545086,False,1.357400973088591,False,1.68598547360798,False,1.9841990147708521,False,2.0772583181488313,False,2.1462393865444325,False,2.0791527629731625,False,1.9542093946942056,False,1.8271876694046894,False,2.638313258698586,False,2.2466180418885164,False,1.8634576287246105,False,1.70687253196044,False,1.6836486942817628,False,1.354497438270521,False,1.0685238704694935,False,0.8873607755831461,False,0.715413128848145,False,0.8418243471408831,False,0.45246699102953086,False,0.35494431023325745,False,0.12362393121443141,0.12854571280321792,0.12854571280321792,0.10793127846818189,0.13332932574494405,0.13332932574494405,0.14251443711004944,0.12854571280321872,0.12854571280321872,0.12362393121443223,0.16747448869963089,0.1787402900530627,0.19605860642791334,0.33805025780740083,0.3937791317883299,0.43756152940018517,0.40880619268969093,0.4671102403685881,0.5326449154181477,0.5800486645577342,0.5929936782289419,0.6021001437897318,0.5932491704544893,0.575705568809246,0.5563074773543685,0.6570708088200548,0.6146649259459638,0.5620184289220884,0.536296034389088,0.5322330238459927,0.46645462824643086,0.3937791317883303,0.33805025780740083,0.27689376679734073,0.32267404810509553,0.16747448869963089,0.12362393121443141
4,52136,209956626,9.184184027285577,10.249016957985356,7.471815,2.843598314272e+43,6.901937656e+43,26.547949,0.56703991,1.8634576287246087,False,1.7945761079759253,False,1.6836486942817661,False,1.6289778458182547,False,1.5111209493373516,False,1.3861018419821112,False,1.4308262576962876,False,1.4030405785681337,False,1.2549176435475935,False,0.8873607755831472,False,0.9049339820590593,False,0.9557168039803887,False,0.8371344814178506,False,0.81810621201467,False,0.81810621201467,False,0.8371344814178512,False,0.8418243471408796,False,0.8181062120146707,False,0.798624698024831,False,0.818106212014671,False,0.8418243471408814,False,0.8371344814178541,False,0.81810621201467,False,0.8181062120146728,False,0.8371344814178506,False,0.8418243471408836,False,0.8181062120146745,False,0.9760968531414633,False,0.9920995073854276,False,1.0386291590744188,False,1.8718896067593547,False,1.7045643868451013,False,1.7045643868451,False,1.8718896067593556,False,1.9940953305997673,False,1.896960673661662,False,1.8634576287246087,False,0.5620184289220881,0.5510489983454953,0.5322330238459934,0.522395125501458,0.4997927007209794,0.4735111629773629,0.4832046849582021,0.47722209035955265,0.4430318230484734,0.33805025780740117,0.3438312509384726,0.36007065952819245,0.3210574992078881,0.3144347562308767,0.3144347562308767,0.32105749920788834,0.3226740481050943,0.3144347562308769,0.3075473251545799,0.314434756230877,0.322674048105095,0.32105749920788934,0.3144347562308767,0.3144347562308776,0.3210574992078881,0.3226740481050957,0.3144347562308782,0.3663972317347459,0.3712901734085104,0.3851520124952738,0.5633258822732046,0.5358952441364239,0.5358952441364235,0.5633258822732047,0.581463036543152,0.5671693232697017,0.5620184289220881
5,53258,209948947,7.409462476119282,11.580058121360072,7.4627,1.1520986416165002e+43,5.358598333100001e+43,27.233134,0.6207509,0.26620823267494576,False,0.2806081157136298,False,0.2806081157136298,False,0.319942477620055,False,0.3764752930642814,False,0.3764752930642814,False,0.28060811571363037,False,0.28060811571363037,False,0.28060811571363037,False,0.26620823267494664,False,0.280608115713629,False,0.19841990147708527,False,0.19841990147708527,False,0.19841990147708527,False,0.19841990147708685,False,0.19841990147708685,False,0.19841990147708685,False,0.17747215511662962,False,0.17747215511662962,False,0.17747215511662962,False,0.19841990147708446,False,0.19841990147708446,False,0.1254917643547565,False,0.1254917643547565,False,0.1254917643547565,False,0.1984199014770837,False,0.17747215511662873,False,0.17747215511662873,False,0.17747215511662873,False,0.2806081157136253,False,0.2806081157136253,False,0.3764752930642777,False,0.3764752930642777,False,0.31994247762005407,False,0.28060811571362815,False,0.28060811571362815,False,0.26620823267494576,False,0.08435109189155664,0.09058128431203616,0.09058128431203616,0.10793127846818198,0.13332932574494377,0.13332932574494377,0.09058128431203641,0.09058128431203641,0.09058128431203641,0.08435109189155701,0.0905812843120358,0.056457561541813,0.056457561541813,0.056457561541813,0.056457561541813604,0.056457561541813604,0.056457561541813604,0.04850448346037757,0.04850448346037757,0.04850448346037757,0.0564575615418127,0.0564575615418127,0.03072729182567635,0.03072729182567635,0.03072729182567635,0.056457561541812376,0.04850448346037725,0.04850448346037725,0.04850448346037725,0.09058128431203419,0.09058128431203419,0.13332932574494205,0.13332932574494205,0.10793127846818155,0.09058128431203544,0.09058128431203544,0.08435109189155664
6,53558,209956391,9.272920104843893,8.740503639494005,7.467212,4.1923813847993994e+42,5.972053254700001e+42,27.332571,0.10183672,0.8873607755831454,False,0.9049339820590572,False,1.3191566293492913,False,1.9481560727851843,False,2.3292163953226592,False,0.44368038779157537,False,0.39683980295417054,False,0.36586822057593227,False,0.36586822057593227,False,0.2662082326749413,False,0.28060811571362504,False,0.28060811571362504,False,0.31994247762005035,False,0.3764752930642783,False,0.3764752930642783,False,0.3199424776200548,False,0.280608115713629,False,0.280608115713629,False,0.35494431023325923,False,0.36586822057593316,False,0.36586822057593316,False,0.3199424776200548,False,0.37647529306428207,False,0.37647529306428207,False,0.39683980295417054,False,0.36586822057593316,False,0.36586822057593316,False,0.44368038779157537,False,0.36586822057593227,False,0.36586822057593227,False,0.39683980295417054,False,0.37647529306428207,False,0.37647529306428207,False,0.39683980295417054,False,0.4778584019901957,False,0.4524669910295316,False,0.8873607755831454,False,0.3380502578074006,0.3438312509384719,0.4583532667503037,0.5748183768010933,0.6244380157746109,0.16355358251240107,0.14251443711004944,0.1285457128032183,0.1285457128032183,0.08435109189155472,0.09058128431203406,0.09058128431203406,0.10793127846817993,0.13332932574494236,0.13332932574494236,0.10793127846818189,0.0905812843120358,0.0905812843120358,0.12362393121443223,0.12854571280321872,0.12854571280321872,0.10793127846818189,0.13332932574494405,0.13332932574494405,0.14251443711004944,0.12854571280321872,0.12854571280321872,0.16355358251240107,0.1285457128032183,0.1285457128032183,0.14251443711004944,0.13332932574494405,0.13332932574494405,0.14251443711004944,0.17874029005306238,0.16747448869963122,0.3380502578074006
7,53834,210113308,10.160280880427038,7.675670708794228,7.482324,1.865355221541001e+43,2.537898260600001e+43,26.077292,0.20737163,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937
8,55212,173816449,6.96578208832771,8.29682325170243,7.483595,2.012431854102e+42,1.2736910469e+43,26.501777,0.10385766,0.4436803877915718,False,0.4524669910295281,False,0.47785840199019236,False,0.44368038779157537,False,0.44368038779157537,False,0.4436803877915727,False,0.5174157995797953,False,0.47785840199019597,False,0.45246699102953086,False,0.44368038779157537,False,0.45246699102953175,False,0.47785840199019597,False,0.39683980295417093,False,0.3764752930642814,False,0.3764752930642814,False,0.44368038779157465,False,0.36586822057593227,False,0.36586822057593227,False,0.35494431023325834,False,0.3658682205759314,False,0.3658682205759314,False,0.4436803877915725,False,0.4436803877915725,False,1.2611766232403447,False,1.6289778458182549,False,1.796768626946287,False,1.7945761079759242,False,1.6859854736079773,False,1.5318222009129183,False,0.7581613790030278,False,0.5174157995797922,False,0.4436803877915727,False,0.44368038779157326,False,0.44368038779157326,False,0.477858401990193,False,0.45246699102952737,False,0.4436803877915718,False,0.16355358251239951,0.16747448869962964,0.1787402900530609,0.16355358251240107,0.16355358251240107,0.16355358251239993,0.19605860642791317,0.1787402900530625,0.16747448869963089,0.16355358251240107,0.16747448869963127,0.1787402900530625,0.14251443711004963,0.13332932574494377,0.13332932574494377,0.16355358251240076,0.1285457128032183,0.1285457128032183,0.1236239312144318,0.12854571280321792,0.12854571280321792,0.16355358251239982,0.16355358251239982,0.4445595115162209,0.522395125501458,0.5514062820629461,0.551048998345495,0.5326449154181473,0.5039079124089106,0.2928927149332912,0.1960586064279118,0.16355358251239993,0.1635535825124001,0.1635535825124001,0.17874029005306122,0.16747448869962933,0.16355358251239951
9,55222,173660994,6.699573855652765,7.498198553677599,7.468809,2.2507159121459994e+42,3.2061480229999994e+42,27.614307,0.016217618,0.621152542908205,False,0.5397604876573526,False,0.561216231427254,False,0.6398849552401056,False,0.6930509209910533,False,1.0685238704694935,False,1.1569769004928268,False,1.3191566293492936,False,1.2549176435475944,False,1.0648329306997768,False,0.45246699102952653,False,0.47785840199019186,False,0.4436803877915736,False,0.376475293064277,False,0.376475293064277,False,0.39683980295417054,False,0.477858401990194,False,0.452466991029529,False,0.5324164653498888,False,0.5397604876573544,False,0.5612162314272552,False,0.6398849552401068,False,0.6930509209910574,False,0.8181062120146747,False,0.8371344814178531,False,0.9557168039803887,False,0.9049339820590592,False,0.9760968531414642,False,0.9920995073854285,False,0.9557168039803884,False,0.9135938347023479,False,0.8873607755831475,False,0.818106212014674,False,0.7154131288481458,False,0.7581613790030286,False,0.715413128848144,False,0.621152542908205,False,0.23974498536038277,0.20569429707160988,0.21483576029741905,0.24732958082364304,0.26831234239950935,0.3937791317883303,0.4180901337464184,0.4583532667503042,0.44303182304847366,0.39272553904726765,0.16747448869962897,0.17874029005306066,0.16355358251240032,0.13332932574494175,0.13332932574494175,0.14251443711004944,0.17874029005306163,0.16747448869963003,0.20253993966735823,0.20569429707161066,0.21483576029741952,0.24732958082364348,0.268312342399511,0.31443475623087835,0.3210574992078889,0.36007065952819245,0.3438312509384726,0.36639723173474614,0.3712901734085106,0.36007065952819234,0.34664921667436294,0.3380502578074013,0.3144347562308781,0.276893766797341,0.29289271493329166,0.27689376679734035,0.23974498536038277
