,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,234832,295504075,12.877840646595017,4.858672478385665,6.759286,6.443522638259999e+42,1.7274859620000002e+43,26.846116,0.15478248,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
1,234835,295504111,13.066526956435236,4.953015633305775,6.761167,8.289204268844e+42,2.0119427836999999e+43,25.692617,0.14933041,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
2,234851,295501157,11.179663858033036,5.047358788225885,6.762498,7.547121437337999e+42,2.6296590374e+43,25.790956,0.38405677,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
3,234887,295494600,11.557036477713476,3.820897774264456,6.745062,2.0148064906530008e+43,6.161487739000001e+43,28.271515,0.72233899,1.2264610139614316,False,1.2408904634529279,False,1.9990956118319296,False,1.1821163429222792,False,1.2081818838096758,False,1.2081818838096758,False,1.3106569955156133,False,1.9990956118319274,False,1.2408904634529254,False,1.226461013961429,False,1.2408904634529254,False,1.314048093021824,False,1.4400857596355887,False,1.4025118268812753,False,1.4025118268812735,False,1.6038336336418664,False,1.6121365379649826,False,1.628615363529218,False,1.8868630984021983,False,2.016826297004258,False,1.910303290295746,False,2.200441591788395,False,1.9449339639481187,False,1.9449339639481191,False,1.7800630869100238,False,1.7007954127674987,False,1.5357952934145136,False,1.5094904787217618,False,1.4431727637346459,False,1.4025118268812753,False,1.440085759635588,False,1.4025118268812744,False,1.34086816571076,False,1.3106569955156129,False,1.314048093021827,False,1.240890463452928,False,1.2264610139614316,False,0.44376333196141066,0.44726531340342995,0.5865938314653087,0.43274263139660313,0.43926829494922837,0.43926829494922837,0.46363992810993737,0.5865938314653084,0.44726531340342934,0.44376333196140993,0.44726531340342934,0.46441298824375177,0.4917417888813741,0.48387171646483534,0.48387171646483496,0.5235498274586176,0.5250622282343251,0.5280369833466501,0.5703915680658265,0.5890458358202142,0.5738760156179553,0.6128701343213386,0.5789251527330009,0.578925152733001,0.553794821125773,0.5406585478841979,0.5108031384732674,0.5057002679720538,0.49237837270504387,0.48387171646483534,0.49174178888137404,0.4838717164648351,0.47045498665607827,0.46363992810993726,0.4644129882437525,0.44726531340342995,0.44376333196141066
4,234994,295494574,11.462693322793369,3.4435251545840155,6.746039,3.2229389942400005e+42,2.8776241020000004e+43,26.003862,0.21842095,1.3208041688815406,False,1.334213692050856,False,1.402511826881276,False,2.2004415917883966,False,1.4736871902776012,False,1.6066060361150019,False,1.650331193841296,False,2.330104039945583,False,1.6286153635292155,False,1.603833633641869,False,1.6286153635292162,False,1.7007954127674956,False,1.6503311938412977,False,1.7396018220544462,False,1.739601822054446,False,1.73191010351413,False,1.7007954127674962,False,1.907972229890801,False,1.886863098402202,False,1.7216010232144978,False,1.910303290295744,False,1.7319101035141298,False,1.6066060361150045,False,1.4736871902776016,False,1.3929599893396147,False,1.3140480930218277,False,1.147734015476332,False,1.1321178590413217,False,1.147734015476332,False,1.1042583169704208,False,1.1002207958941976,False,1.1360420228321573,False,1.1360420228321566,False,1.182116342922276,False,1.3140480930218235,False,1.5357952934145125,False,1.3208041688815406,False,0.4659470112776738,0.4689677193676245,0.4838717164648355,0.6128701343213389,0.49859111097477055,0.5240558475911905,0.531903300168661,0.628133585695576,0.5280369833466496,0.5235498274586181,0.5280369833466497,0.5406585478841974,0.5319033001686614,0.547180893041015,0.5471808930410149,0.5459022576385928,0.5406585478841975,0.5735319432583734,0.570391568065827,0.5441776340916252,0.573876015617955,0.5459022576385928,0.5240558475911911,0.4985911109747706,0.48183452016856837,0.46441298824375266,0.4239208827821666,0.41983168814383026,0.4239208827821666,0.4124052745803077,0.4113148383474339,0.42086417491305983,0.4208641749130596,0.43274263139660235,0.46441298824375166,0.5108031384732672,0.4659470112776738
5,235316,295113686,5.1417019431459945,11.745722787553696,6.74774,3.270288563716001e+42,2.771430986200001e+42,27.822969,0.022119448,0.37737261968044056,False,0.3889867927896248,False,0.3889867927896248,False,0.3401590825534991,False,0.40026410761525694,False,0.40026410761525694,False,0.42191541522631903,False,0.38898679278962367,False,0.38898679278962367,False,0.37737261968043967,False,0.38898679278962367,False,0.38898679278962367,False,0.3401590825534998,False,0.40026410761525694,False,0.40026410761525694,False,0.3401590825534991,False,0.3889867927896239,False,0.3889867927896239,False,0.37737261968043967,False,0.29833925119366783,False,0.29833925119366783,False,0.3401590825534991,False,0.40026410761525566,False,0.40026410761525566,False,0.3401590825534983,False,0.2983392511936673,False,0.2983392511936673,False,0.28302946476032886,False,0.2983392511936673,False,0.2983392511936673,False,0.3401590825534983,False,0.26684273841017087,False,0.26684273841017087,False,0.3401590825534991,False,0.29833925119366783,False,0.29833925119366783,False,0.37737261968044056,False,0.14791294547526382,0.1531368251103971,0.1531368251103971,0.13113426781358653,0.158198030658045,0.158198030658045,0.16787467233936895,0.1531368251103966,0.1531368251103966,0.1479129454752634,0.1531368251103966,0.1531368251103966,0.13113426781358684,0.158198030658045,0.158198030658045,0.13113426781358653,0.1531368251103967,0.1531368251103967,0.1479129454752634,0.11232911221017369,0.11232911221017369,0.13113426781358653,0.15819803065804441,0.15819803065804441,0.13113426781358614,0.11232911221017339,0.11232911221017339,0.10549875538900068,0.11232911221017339,0.11232911221017339,0.13113426781358614,0.09833047412445288,0.09833047412445288,0.13113426781358653,0.11232911221017369,0.11232911221017369,0.14791294547526382
6,236621,295494243,11.274007012953149,3.6322114644242354,6.745116,3.352983154920001e+43,1.5595270488000003e+44,26.334552,1.8131236,1.5094904787217605,False,1.5357952934145125,False,2.297405952809816,False,1.521237663507175,False,1.6066060361150016,False,1.6066060361150019,False,2.2818564952607634,False,1.4916962559683407,False,1.443172763734643,False,1.5094904787217591,False,1.4431727637346439,False,1.4025118268812755,False,1.3929599893396127,False,1.4736871902775988,False,1.4736871902775985,False,1.4400857596355887,False,1.4025118268812777,False,1.4431727637346439,False,1.698176788561982,False,1.6286153635292162,False,1.7007954127674962,False,1.7800630869100231,False,1.6066060361150027,False,1.6066060361150047,False,1.5212376635071756,False,1.491696255968344,False,1.443172763734646,False,1.3208041688815415,False,1.334213692050857,False,1.3140480930218263,False,1.392959989339613,False,1.4025118268812742,False,1.4025118268812735,False,1.440085759635587,False,1.4916962559683398,False,1.5357952934145125,False,1.5094904787217605,False,0.5057002679720536,0.5108031384732672,0.6243963861514711,0.5079914883689626,0.5240558475911905,0.5240558475911905,0.6225933212828272,0.5021909634790047,0.4923783727050432,0.5057002679720534,0.49237837270504337,0.48387171646483546,0.48183452016856804,0.49859111097477,0.49859111097477,0.4917417888813741,0.4838717164648359,0.49237837270504337,0.5402119435929845,0.5280369833466497,0.5406585478841975,0.5537948211257729,0.5240558475911907,0.5240558475911911,0.5079914883689628,0.5021909634790055,0.49237837270504387,0.46594701127767396,0.4689677193676247,0.4644129882437524,0.48183452016856804,0.4838717164648351,0.48387171646483496,0.4917417888813737,0.5021909634790046,0.5108031384732672,0.5057002679720536
7,236626,295494454,11.085320703112927,3.6322114644242354,6.742977,4.185541275597999e+42,9.711232658e+42,26.814206,0.038540414,1.6981767885619803,False,1.721601023214496,False,2.5067599409352312,False,1.7319101035141284,False,1.7396018220544487,False,1.7396018220544476,False,2.4108322141581646,False,1.4916962559683407,False,1.443172763734643,False,1.4151473238016492,False,1.4431727637346439,False,1.3140480930218257,False,1.3106569955156135,False,1.4025118268812733,False,1.3408681657107586,False,1.310656995515616,False,1.3140480930218252,False,1.4431727637346439,False,1.5094904787217622,False,1.4431727637346436,False,1.4025118268812775,False,1.7319101035141298,False,1.473687190277602,False,1.4736871902775988,False,1.5212376635071747,False,1.4025118268812775,False,1.443172763734646,False,1.4151473238016514,False,1.334213692050857,False,1.4025118268812764,False,1.392959989339613,False,1.4736871902775999,False,1.6066060361150014,False,1.603833633641868,False,1.7007954127674945,False,1.7216010232144958,False,1.6981767885619803,False,0.5402119435929842,0.544177634091625,0.6471285568746794,0.5459022576385926,0.5471808930410154,0.5471808930410152,0.6370562639943547,0.5021909634790047,0.4923783727050432,0.48654365606564115,0.49237837270504337,0.46441298824375216,0.46363992810993737,0.48387171646483496,0.470454986656078,0.463639928109938,0.46441298824375205,0.49237837270504337,0.5057002679720539,0.49237837270504337,0.48387171646483584,0.5459022576385928,0.4985911109747707,0.49859111097477,0.5079914883689626,0.48387171646483584,0.49237837270504387,0.48654365606564165,0.4689677193676247,0.4838717164648356,0.48183452016856804,0.49859111097477027,0.5240558475911905,0.5235498274586179,0.5406585478841972,0.544177634091625,0.5402119435929842
8,236639,295511431,9.953202844071605,3.5378683095041255,6.760847,6.057176052233001e+42,1.4053772743e+43,26.029751,0.10931972,2.830294647603303,False,2.869335038690829,False,2.8050236537625532,False,2.621313991031229,False,2.34343535288104,False,1.9449339639481193,False,1.6503311938412968,False,1.3140480930218257,False,0.7606188317535875,False,0.56605892952066,False,0.3889867927896235,False,0.3889867927896235,False,0.47171577460054837,False,0.4002641076152547,False,0.4002641076152547,False,0.47171577460054986,False,0.38898679278962367,False,0.38898679278962367,False,0.37737261968043967,False,0.38898679278962367,False,0.38898679278962367,False,0.3401590825534968,False,0.40026410761525444,False,0.40026410761525444,False,0.3401590825534991,False,0.8060682689824903,False,0.8698009110272237,False,0.8490883942809893,False,1.054788538065799,False,1.3140480930218277,False,1.3929599893396138,False,1.7396018220544514,False,1.9449339639481227,False,2.2818564952607634,False,2.506759940935229,False,2.7763188473808937,False,2.830294647603303,False,0.6773911566986818,0.6807008794138559,0.6752125064603925,0.6584607721195949,0.629636504126663,0.578925152733001,0.5319033001686612,0.46441298824375216,0.3052049938924797,0.2300331654266976,0.1531368251103965,0.1531368251103965,0.1898559639637906,0.158198030658044,0.158198030658044,0.18985596396379129,0.1531368251103966,0.1531368251103966,0.1479129454752634,0.1531368251103966,0.1531368251103966,0.1311342678135855,0.15819803065804383,0.15819803065804383,0.13113426781358653,0.32118992028468435,0.3426265134164827,0.3357830672996331,0.3987911406362505,0.46441298824375266,0.4818345201685682,0.5471808930410158,0.5789251527330015,0.6225933212828272,0.6471285568746791,0.6727024247211791,0.6773911566986818
9,236640,295511449,9.858859689151496,3.6322114644242354,6.761217,4.7155652249499995e+42,7.730434794999998e+43,26.670953,0.76500288,2.92463780252341,False,3.645358954102856,False,2.8050236537625484,False,2.6213139910312258,False,2.2105307854164,False,1.8122728257145129,False,1.3106569955156135,False,0.6868285351198166,False,0.48105758791154757,False,0.2830294647603302,False,0.2983392511936694,False,0.2983392511936694,False,0.3401590825534994,False,0.2668427384101712,False,0.2668427384101712,False,0.3401590825535015,False,0.29833925119367066,False,0.29833925119367066,False,0.2830294647603324,False,0.29833925119367066,False,0.29833925119367066,False,0.34015908255350125,False,0.40026410761525816,False,0.40026410761525816,False,0.3401590825534991,False,0.38898679278962434,False,0.38898679278962434,False,0.9434315492010992,False,1.0547885380657975,False,1.4025118268812775,False,1.5212376635071747,False,1.8122728257145149,False,2.07769246447489,False,2.492516871444475,False,2.6280961860436487,False,2.869335038690824,False,2.92463780252341,False,0.6852763743219608,0.7349026959734821,0.6752125064603921,0.6584607721195946,0.6141014864802244,0.5589286688739848,0.46363992810993737,0.2779827208880553,0.19392698393982172,0.10549875538900129,0.11232911221017439,0.11232911221017439,0.13113426781358659,0.09833047412445296,0.09833047412445296,0.13113426781358758,0.11232911221017494,0.11232911221017494,0.10549875538900227,0.11232911221017494,0.11232911221017494,0.13113426781358747,0.1581980306580455,0.1581980306580455,0.13113426781358653,0.15313682511039692,0.15313682511039692,0.36602288099113284,0.3987911406362501,0.48387171646483584,0.5079914883689626,0.5589286688739852,0.5972525791934066,0.6456678272067466,0.6591093315832468,0.6807008794138555,0.6852763743219608
