,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,145423,365843268,12.693368443726907,12.31017241523704,6.58026,2.6095221446726997e+42,6.054575741700001e+42,26.783704,0.068242915,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996
1,151285,365368391,10.202594258542762,10.010996244297829,6.582868,2.1534617553855006e+42,2.9298799393000005e+42,27.597748,0.015505358,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996
2,151290,365367613,8.86140815882822,9.14880518019562,6.574162,3.5358381724067996e+42,5.0368065134e+42,27.620739,0.051121564,0.5747940427348031,False,0.582722610964316,False,0.5158934417143362,False,0.558599402105048,False,0.6134129444278708,False,0.6134129444278739,False,0.5585994021050499,False,0.5158934417143411,False,0.5827226109643153,False,0.47899503561233914,False,0.4884810067002779,False,0.5158934417143411,False,0.4284261842056476,False,0.40644076540341323,False,0.40644076540341323,False,0.47899503561233703,False,0.39498942519523067,False,0.39498942519523067,False,0.47899503561233736,False,0.39498942519522934,False,0.39498942519522934,False,0.5585994021050483,False,0.6134129444278724,False,0.6134129444278696,False,0.6908164646371903,False,0.605886120179379,False,0.48848100670027267,False,0.4789950356123338,False,0.488481006700272,False,0.5158934417143362,False,0.5585994021050452,False,0.4789950356123338,False,0.6134129444278696,False,0.5585994021050452,False,0.5158934417143356,False,0.5827226109643151,False,0.5747940427348031,False,0.23722246689649854,0.2404582582122394,0.21265545757581789,0.23055954677791576,0.2528176742957423,0.25281767429574353,0.23055954677791649,0.21265545757581997,0.24045825821223912,0.19682188741917808,0.20092265438019485,0.21265545757581997,0.1746478253454057,0.16486742462958676,0.16486742462958676,0.1968218874191771,0.1597468619312896,0.1597468619312896,0.1968218874191773,0.15974686193128898,0.15974686193128898,0.23055954677791582,0.252817674295743,0.25281767429574187,0.28278817376850984,0.24981114832637005,0.20092265438019263,0.19682188741917575,0.20092265438019236,0.21265545757581789,0.23055954677791451,0.19682188741917575,0.25281767429574187,0.23055954677791451,0.2126554575758176,0.240458258212239,0.23722246689649854
3,151810,369571163,10.394192272787697,5.891638938031736,6.572058,6.931561504464e+42,5.874204664800001e+42,26.991096,0.049422626,0.38319602848986634,False,0.3949894251952285,False,0.3949894251952285,False,0.3454082323185959,False,0.40644076540341,False,0.40644076540341,False,0.34540823231859463,False,0.39498942519523156,False,0.39498942519523156,False,0.383196028489869,False,0.39498942519523067,False,0.39498942519523067,False,0.4284261842056468,False,0.40644076540341134,False,0.40644076540341134,False,0.4789950356123368,False,0.39498942519523195,False,0.39498942519523195,False,0.47899503561233914,False,0.48848100670027755,False,0.5158934417143408,False,0.4789950356123384,False,0.4789950356123384,False,0.4789950356123392,False,0.5585994021050519,False,0.5158934417143404,False,0.48848100670027633,False,0.47899503561233825,False,0.488481006700277,False,0.5158934417143397,False,0.5585994021050509,False,0.4789950356123381,False,0.4789950356123356,False,0.4789950356123356,False,0.3949894251952285,False,0.3949894251952285,False,0.38319602848986634,False,0.1544578325034572,0.15974686193128856,0.15974686193128856,0.13744084674392915,0.16486742462958526,0.16486742462958526,0.13744084674392854,0.15974686193128998,0.15974686193128998,0.1544578325034584,0.1597468619312896,0.1597468619312896,0.17464782534540532,0.16486742462958584,0.16486742462958584,0.196821887419177,0.15974686193129017,0.15974686193129017,0.19682188741917808,0.20092265438019472,0.21265545757581988,0.19682188741917772,0.19682188741917772,0.19682188741917808,0.2305595467779173,0.2126554575758197,0.2009226543801942,0.1968218874191777,0.2009226543801945,0.2126554575758194,0.23055954677791693,0.1968218874191776,0.1968218874191765,0.1968218874191765,0.15974686193128856,0.15974686193128856,0.1544578325034572
4,154287,365140301,5.412643902419398,12.118574400992104,6.574119,1.72910776473e+43,9.296278305e+43,26.097565,1.8882959,1.2453870925920754,False,1.260039209492127,False,1.21177224035876,False,1.2003581187325456,False,1.2268258888557453,False,1.2268258888557444,False,1.2003581187325463,False,1.2117722403587583,False,1.260039209492127,False,1.2453870925920754,False,1.165445221928631,False,1.2117722403587576,False,1.200358118732545,False,1.153572804819587,False,1.1535728048195857,False,1.2003581187325434,False,1.2117722403587574,False,1.1654452219286313,False,1.1495880854696061,False,1.1654452219286313,False,1.2117722403587574,False,1.3308823406937773,False,1.3615597132191446,False,1.3615597132191448,False,1.3308823406937782,False,1.3343257677704483,False,1.2600392094921236,False,1.2453870925920718,False,1.2600392094921236,False,1.3343257677704492,False,1.330882340693779,False,1.3615597132191466,False,1.3615597132191466,False,1.3308823406937798,False,1.334325767770451,False,1.260039209492127,False,1.2453870925920754,False,0.4504403690860403,0.45391823311505514,0.4423056617562896,0.4394931085886628,0.44597574090247644,0.4459757409024762,0.439493108588663,0.44230566175628916,0.45391823311505514,0.4504403690860403,0.4307273821830148,0.44230566175628905,0.43949310858866264,0.4276894961701772,0.4276894961701769,0.43949310858866225,0.44230566175628894,0.43072738218301493,0.42666329733086994,0.43072738218301493,0.44230566175628894,0.4701752621160016,0.47693911454075866,0.4769391145407587,0.4701752621160018,0.47094257941489975,0.4539182331150543,0.4504403690860394,0.4539182331150543,0.4709425794148999,0.47017526211600197,0.47693911454075905,0.47693911454075905,0.4701752621160021,0.47094257941490036,0.45391823311505514,0.4504403690860403
5,154292,365140343,5.508442909541865,11.92697638674717,6.576209,5.483416040828001e+42,1.2993876874000003e+43,26.057043,0.073855137,1.149588085469608,False,1.165445221928633,False,1.2117722403587596,False,1.2003581187325456,False,1.2268258888557453,False,1.3615597132191501,False,1.330882340693779,False,1.3343257677704525,False,1.4654430201008257,False,1.4369851068370103,False,1.4654430201008255,False,1.424154625807453,False,1.414455389509269,False,1.361559713219149,False,1.3615597132191486,False,1.330882340693779,False,1.3343257677704512,False,1.2600392094921253,False,1.2453870925920736,False,1.2600392094921251,False,1.3343257677704492,False,1.3308823406937764,False,1.2268258888557428,False,1.2268258888557433,False,1.1171988042100962,False,1.1212986301133685,False,1.0710654605141137,False,1.0537890783471369,False,1.071065460514114,False,1.121298630113369,False,1.071065460514116,False,1.1535728048195848,False,1.1535728048195857,False,1.1171988042100987,False,1.1212986301133723,False,1.1654452219286329,False,1.149588085469608,False,0.4266632973308704,0.4307273821830153,0.44230566175628955,0.4394931085886628,0.44597574090247644,0.4769391145407599,0.47017526211600197,0.4709425794149007,0.49868919035453035,0.49290184517003943,0.4986891903545303,0.4902513014822017,0.4882302913534613,0.4769391145407596,0.47693911454075955,0.47017526211600197,0.4709425794149004,0.45391823311505475,0.45044036908603985,0.4539182331150547,0.4709425794148999,0.47017526211600136,0.4459757409024759,0.44597574090247594,0.4181969524922302,0.4192810596324064,0.40574297761594724,0.4009558831576566,0.40574297761594735,0.4192810596324065,0.40574297761594796,0.4276894961701766,0.4276894961701769,0.4181969524922308,0.4192810596324074,0.43072738218301526,0.4266632973308704
6,154663,365362375,6.370633973644072,9.915197237175358,6.582416,2.788184178668e+42,2.8450858965999997e+43,25.408185,0.16856066,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996
7,156179,369821664,11.352182344012366,3.4966637599700543,6.576786,2.161539871315e+42,1.1559036745e+43,26.222191,0.13407329,0.5747940427348031,False,0.5827226109643155,False,0.515893441714341,False,0.5585994021050512,False,0.6134129444278741,False,0.6134129444278725,False,0.55859940210505,False,0.6058861201793794,False,0.5827226109643164,False,0.5747940427348035,False,0.5827226109643154,False,0.6058861201793788,False,0.5585994021050471,False,0.6134129444278714,False,0.61341294442787,False,0.5585994021050467,False,0.6058861201793788,False,0.5827226109643155,False,0.5747940427348031,False,0.5827226109643155,False,0.6058861201793788,False,0.5585994021050467,False,0.61341294442787,False,0.6134129444278714,False,0.5585994021050471,False,0.6058861201793785,False,0.5827226109643151,False,0.5747940427348031,False,0.582722610964316,False,0.5158934417143383,False,0.55859940210505,False,0.6134129444278725,False,0.6134129444278741,False,0.5585994021050512,False,0.515893441714341,False,0.5827226109643155,False,0.5747940427348031,False,0.23722246689649854,0.24045825821223918,0.21265545757581997,0.23055954677791704,0.2528176742957436,0.252817674295743,0.23055954677791657,0.24981114832637016,0.24045825821223954,0.23722246689649873,0.24045825821223912,0.24981114832637,0.23055954677791535,0.25281767429574253,0.25281767429574203,0.23055954677791518,0.24981114832637,0.24045825821223918,0.23722246689649854,0.24045825821223918,0.24981114832637,0.23055954677791518,0.25281767429574203,0.25281767429574253,0.23055954677791535,0.24981114832636978,0.240458258212239,0.23722246689649854,0.2404582582122394,0.21265545757581875,0.23055954677791657,0.252817674295743,0.2528176742957436,0.23055954677791704,0.21265545757581997,0.24045825821223918,0.23722246689649854
8,160046,365145012,4.167256809827324,10.777388301277565,6.571109,6.317006995634998e+42,8.594567340999998e+42,26.510352,0.042347238,0.28739702136740153,False,0.3029430600896901,False,0.3029430600896901,False,0.34540823231859563,False,0.40644076540341134,False,0.40644076540341134,False,0.34540823231859785,False,0.39498942519523195,False,0.39498942519523195,False,0.3831960284898699,False,0.3949894251952317,False,0.3949894251952317,False,0.3454082323185974,False,0.40644076540341134,False,0.40644076540341134,False,0.34540823231859563,False,0.3029430600896901,False,0.3029430600896901,False,0.28739702136740153,False,0.30294306008968835,False,0.2142130921028214,False,0.2142130921028214,False,0.2142130921028214,False,0.2142130921028218,False,0.2142130921028218,False,0.2142130921028218,False,0.302943060089685,False,0.2873970213673971,False,0.3029430600896853,False,0.3029430600896853,False,0.3029430600896853,False,0.2709605102689392,False,0.2709605102689392,False,0.34540823231859463,False,0.30294306008968835,False,0.30294306008968835,False,0.28739702136740153,False,0.11134035625247682,0.11830813304596009,0.11830813304596009,0.13744084674392906,0.16486742462958584,0.16486742462958584,0.13744084674393003,0.15974686193129017,0.15974686193129017,0.15445783250345882,0.1597468619312901,0.1597468619312901,0.13744084674392984,0.16486742462958584,0.16486742462958584,0.13744084674392906,0.11830813304596009,0.11830813304596009,0.11134035625247682,0.1183081330459593,0.07930400232837488,0.07930400232837488,0.07930400232837488,0.07930400232837506,0.07930400232837506,0.07930400232837506,0.11830813304595778,0.11134035625247479,0.11830813304595789,0.11830813304595789,0.11830813304595789,0.10401581641214808,0.10401581641214808,0.13744084674392854,0.1183081330459593,0.1183081330459593,0.11134035625247682
9,160795,369356683,6.370633973644072,7.807619080481079,6.575212,6.240229905342e+42,3.3549623147000005e+43,25.988714,0.18170451,0.6705930498572705,False,0.6774012756723498,False,0.6974272991355286,False,0.6426392763084702,False,0.7482141643304301,False,0.7482141643304296,False,0.6908164646371916,False,0.6974272991355311,False,0.7723562874524187,False,0.7663920569797371,False,0.7723562874524186,False,0.6974272991355309,False,0.690816464637191,False,0.748214164330429,False,0.7482141643304301,False,0.7723562874524186,False,0.6974272991355277,False,0.6774012756723489,False,0.6705930498572696,False,0.6774012756723481,False,0.6974272991355275,False,0.6426392763084682,False,0.7482141643304266,False,0.7482141643304283,False,0.6908164646371903,False,0.81850707565206,False,0.6774012756723466,False,0.6705930498572679,False,0.6774012756723468,False,0.697427299135526,False,0.6908164646371908,False,0.748214164330429,False,0.7482141643304266,False,0.7723562874524189,False,0.6974272991355283,False,0.677401275672349,False,0.6705930498572705,False,0.27512562413749614,0.2777185405376662,0.28526712202373256,0.26433803747863005,0.3038873000565056,0.3038873000565055,0.28278817376851034,0.28526712202373344,0.3124771316673214,0.3103705987776357,0.3124771316673214,0.2852671220237334,0.2827881737685102,0.3038873000565052,0.3038873000565056,0.3124771316673214,0.2852671220237323,0.27771854053766587,0.27512562413749586,0.27771854053766554,0.2852671220237321,0.26433803747862933,0.30388730005650433,0.303887300056505,0.28278817376850984,0.32843581711240527,0.27771854053766504,0.2751256241374951,0.27771854053766504,0.28526712202373156,0.2827881737685101,0.3038873000565052,0.30388730005650433,0.31247713166732144,0.2852671220237324,0.27771854053766587,0.27512562413749614
