,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,25384,80337026,5.066199494460129,8.065389595180523,8.624094,1.2027569539284e+43,1.7133289941999999e+43,25.933828,0.081325953,0.4863551514681719,False,0.49306381529468535,False,0.5126633434652028,False,0.5437615899450201,False,0.5190320763943629,False,0.6330925273549708,False,0.5845261455681839,False,0.5901198246509957,False,0.5731750427802599,False,0.5674143433795358,False,0.49306381529468607,False,0.5126633434652037,False,0.5845261455681849,False,0.5190320763943653,False,0.5190320763943642,False,0.47265224867018707,False,0.5126633434652045,False,0.49306381529468707,False,0.48635515146817365,False,0.4930638152946866,False,0.43651710757583,False,0.47265224867018524,False,0.5190320763943642,False,0.5190320763943626,False,0.47265224867018313,False,0.43651710757582673,False,0.4930638152946852,False,0.4863551514681719,False,0.4930638152946852,False,0.43651710757582673,False,0.4726522486701836,False,0.5190320763943614,False,0.5190320763943629,False,0.47265224867018374,False,0.5126633434652028,False,0.4930638152946849,False,0.4863551514681719,False,0.16561145387183263,0.16860183071913587,0.17729928939138226,0.19096031719072967,0.1801117192307992,0.22900479747445143,0.20856075011913422,0.21094574486826148,0.20369787524258332,0.20121840882181563,0.16860183071913615,0.17729928939138265,0.2085607501191347,0.18011171923080027,0.18011171923079977,0.1594850552275418,0.177299289391383,0.16860183071913667,0.16561145387183338,0.16860183071913645,0.14324075412951745,0.15948505522754094,0.18011171923079977,0.18011171923079902,0.15948505522754006,0.14324075412951595,0.16860183071913576,0.16561145387183263,0.16860183071913576,0.14324075412951595,0.15948505522754028,0.18011171923079855,0.1801117192307992,0.1594850552275403,0.17729928939138226,0.16860183071913565,0.16561145387183263
1,27286,80242790,1.580654242271559,7.82221201944644,8.635027,2.1399814240038e+42,3.0484065869e+42,27.835419,0.01322194,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794
2,31391,81866592,1.499595050360197,4.741962726814679,8.635936,4.153622351092e+42,5.950748354e+42,27.078735,0.039000384,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794
3,31708,81871528,2.229127777562457,2.958660504764715,8.633629,2.1838857652290003e+43,7.609358067e+43,25.713483,0.27653592,0.7295327272022578,False,0.7473288234990378,False,0.6925700392830891,False,0.7250154532600259,False,0.747328823499038,False,0.747328823499038,False,0.7647108870715444,False,0.7689950151978046,False,0.7473288234990382,False,0.7295327272022583,False,0.7473288234990386,False,0.7689950151978052,False,0.7647108870715457,False,0.8105919191136214,False,0.9760819258811427,False,1.0156687635010329,False,1.0253266869304078,False,1.0661672095149457,False,1.1348286867590702,False,1.239967203936294,False,1.2816583586630093,False,1.3070401961163969,False,1.3803882975683623,False,1.3803882975683623,False,1.3070401961163975,False,1.2816583586630097,False,1.2399672039362941,False,1.54012464631588,False,1.0661672095149455,False,0.9487735163279255,False,0.9062693165750325,False,0.8616710294802192,False,0.8105919191136196,False,0.7250154532600259,False,0.7689950151978041,False,0.7473288234990377,False,0.7295327272022578,False,0.2676988745697595,0.2745480986064788,0.25317996213166016,0.26594565782748547,0.2745480986064789,0.2745480986064789,0.28114893479401903,0.28276229974747125,0.27454809860647894,0.26769887456975966,0.2745480986064791,0.2827622997474715,0.2811489347940195,0.2981493642540521,0.35448793871204876,0.3668604443275194,0.36981752276166047,0.3820624036619421,0.4017342191802406,0.4297772946968329,0.44024790263310926,0.4464520099987417,0.4636891240910074,0.4636891240910074,0.4464520099987419,0.44024790263310937,0.42977729469683296,0.4979708683409089,0.38206240366194205,0.3457122226702576,0.33165159117492343,0.3163591498824778,0.2981493642540515,0.26594565782748547,0.2827622997474711,0.2745480986064787,0.2676988745697595
4,31749,81871980,2.067009393739731,3.039719696676077,8.630043,2.966932350298e+42,7.954242226e+42,26.779832,0.024019038,0.8916511110249838,False,0.8266448026241962,False,0.8730342151516586,False,0.83455545944667,False,0.8105919191136214,False,0.7473288234990393,False,0.7647108870715456,False,0.6925700392830901,False,0.6535200980581978,False,0.6484735352908961,False,0.6535200980581976,False,0.6925700392830897,False,0.6535200980581974,False,0.7473288234990381,False,0.7473288234990381,False,0.8345554594466682,False,0.8730342151516571,False,0.9062693165750327,False,0.8916511110249821,False,0.9861276305893708,False,1.1290238983762324,False,1.1968246259767625,False,1.266185054709941,False,1.3803882975683612,False,1.417956746010557,False,1.2816583586630093,False,1.3195480427898805,False,1.3780062624931562,False,1.2399672039362943,False,1.1290238983762348,False,1.0568825577446694,False,1.0380641527887267,False,0.9760819258811426,False,0.9062693165750343,False,0.9487735163279255,False,0.9062693165750346,False,0.8916511110249838,False,0.32670062207886175,0.3039531379979447,0.32030869245280613,0.3067858011681297,0.2981493642540521,0.27454809860647933,0.2811489347940194,0.25317996213166055,0.23741831860902465,0.23535036365881207,0.23741831860902454,0.2531799621316604,0.2374183186090245,0.27454809860647894,0.27454809860647894,0.3067858011681291,0.32030869245280563,0.33165159117492343,0.32670062207886114,0.35766636028745,0.40011411544348313,0.4185618590213754,0.43640301080918614,0.46368912409100715,0.4721381023578708,0.44024790263310926,0.44946312635258984,0.46314495242399994,0.42977729469683296,0.4001141154434838,0.37931512586849353,0.3736812869442845,0.35448793871204864,0.331651591174924,0.3457122226702576,0.3316515911749241,0.32670062207886175
5,31775,81872383,1.904891009917007,3.039719696676077,8.631928,7.889313797000002e+42,6.685859150000001e+42,27.110621,0.013010235,1.0537694948477079,False,0.9861276305893723,False,1.0253266869304074,False,0.9453044973403718,False,0.8616710294802208,False,0.8105919191136213,False,0.7647108870715454,False,0.6925700392830902,False,0.6535200980581976,False,0.6484735352908961,False,0.5731750427802582,False,0.5901198246509939,False,0.6535200980581974,False,0.6330925273549703,False,0.747328823499038,False,0.6535200980581974,False,0.6925700392830896,False,0.747328823499038,False,0.729532727202258,False,0.8266448026241947,False,0.9487735163279238,False,1.0568825577446685,False,1.152067577814448,False,1.2050315195563919,False,1.1968246259767643,False,1.2816583586630093,False,1.239967203936294,False,1.3780062624931562,False,1.5592046881437738,False,1.2816583586630097,False,1.1968246259767652,False,1.1520675778144491,False,1.1520675778144496,False,1.1261102834586607,False,1.1290238983762342,False,1.0661672095149455,False,1.0537694948477079,False,0.378389223925284,0.3576663602874504,0.36981752276166036,0.34458311310343964,0.3163591498824784,0.2981493642540521,0.2811489347940194,0.2531799621316606,0.23741831860902454,0.23535036365881207,0.2036978752425826,0.21094574486826073,0.2374183186090245,0.22900479747445124,0.2745480986064789,0.2374183186090245,0.25317996213166033,0.2745480986064789,0.2676988745697596,0.3039531379979442,0.34571222267025703,0.3793151258684933,0.40649999307296597,0.4207258997638751,0.4185618590213758,0.44024790263310926,0.4297772946968329,0.46314495242399994,0.5017921308516429,0.44024790263310937,0.4185618590213761,0.4064999930729663,0.4064999930729664,0.3992979943403845,0.40011411544348363,0.38206240366194205,0.378389223925284
6,31780,81872547,1.742772626094283,2.634423737119267,8.626122,6.125512102185001e+42,8.334030071000001e+42,26.728953,0.029675937,1.1348286867590698,False,1.2399672039362937,False,1.2816583586630093,False,1.3070401961163964,False,1.3803882975683612,False,1.2661850547099422,False,1.1968246259767636,False,1.1290238983762333,False,1.066167209514944,False,0.9727103029363442,False,0.9861276305893708,False,0.9487735163279238,False,0.8345554594466684,False,0.8105919191136202,False,0.7473288234990382,False,0.7250154532600263,False,0.6925700392830896,False,0.7473288234990381,False,0.729532727202258,False,0.747328823499038,False,0.7689950151978043,False,0.7250154532600263,False,0.81059191911362,False,0.8105919191136216,False,0.764710887071546,False,0.8730342151516588,False,0.8266448026241964,False,0.8105919191136219,False,0.9861276305893726,False,1.0253266869304076,False,1.3070401961163975,False,0.9760819258811435,False,0.9760819258811437,False,1.0156687635010326,False,1.1290238983762342,False,1.146350085560518,False,1.1348286867590698,False,0.40173421918024044,0.42977729469683285,0.44024790263310926,0.4464520099987416,0.46368912409100715,0.4364030108091865,0.41856185902137566,0.40011411544348335,0.3820624036619416,0.35341520010781485,0.35766636028745,0.34571222267025703,0.30678580116812915,0.29814936425405164,0.27454809860647894,0.2659456578274856,0.25317996213166033,0.27454809860647894,0.2676988745697596,0.2745480986064789,0.28276229974747114,0.2659456578274856,0.2981493642540516,0.2981493642540522,0.2811489347940196,0.3203086924528062,0.30395313799794477,0.29814936425405225,0.3576663602874506,0.3698175227616604,0.4464520099987419,0.354487938712049,0.3544879387120491,0.36686044432751935,0.40011411544348363,0.40492687890877116,0.40173421918024044
7,31784,81872613,1.661713434182921,2.5533645452079052,8.631724,4.517727041319999e+42,1.5578369107999997e+43,26.171581,0.11646089,1.215887878670432,False,1.3195480427898805,False,1.3851400785661807,False,1.4179567460105569,False,1.4946576469980775,False,1.380388297568361,False,1.3070401961163958,False,1.2050315195563919,False,1.0661672095149435,False,1.0537694948477059,False,0.9861276305893704,False,0.8730342151516569,False,0.8345554594466681,False,0.747328823499038,False,0.747328823499038,False,0.6535200980581972,False,0.6925700392830894,False,0.6535200980581973,False,0.6484735352908959,False,0.6535200980581973,False,0.6925700392830896,False,0.6535200980581974,False,0.7473288234990393,False,0.7473288234990396,False,0.6535200980581992,False,0.7689950151978064,False,0.7473288234990402,False,0.7295327272022603,False,0.8266448026241967,False,0.873034215151659,False,1.3070401961163978,False,0.9760819258811438,False,0.9760819258811438,False,1.0568825577446717,False,1.1290238983762344,False,1.1463500855605184,False,1.215887878670432,False,0.42356633247691683,0.44946312635258984,0.46477161152611773,0.47213810235787074,0.4886388355354018,0.4636891240910071,0.44645200999874146,0.4207258997638751,0.38206240366194144,0.37838922392528346,0.35766636028744986,0.3203086924528055,0.306785801168129,0.2745480986064789,0.2745480986064789,0.2374183186090244,0.2531799621316603,0.23741831860902443,0.235350363658812,0.23741831860902443,0.25317996213166033,0.2374183186090245,0.27454809860647933,0.27454809860647944,0.23741831860902524,0.28276229974747197,0.2745480986064797,0.26769887456976044,0.3039531379979449,0.3203086924528063,0.4464520099987419,0.3544879387120491,0.3544879387120491,0.3793151258684942,0.4001141154434837,0.40492687890877127,0.42356633247691683
8,31791,81872677,1.742772626094283,2.5533645452079052,8.631902,7.471436148999998e+42,6.331725549999999e+42,26.959969,0.028328732,1.1348286867590698,False,1.2399672039362937,False,1.281658358663009,False,1.3070401961163962,False,1.380388297568361,False,1.3803882975683608,False,1.3070401961163958,False,1.2050315195563923,False,1.1463500855605164,False,1.0537694948477059,False,1.0661672095149435,False,1.0253266869304056,False,0.9062693165750326,False,0.8616710294802189,False,0.747328823499038,False,0.7647108870715444,False,0.7689950151978043,False,0.747328823499038,False,0.729532727202258,False,0.7473288234990381,False,0.6925700392830897,False,0.7647108870715447,False,0.7473288234990393,False,0.7473288234990397,False,0.7647108870715461,False,0.7689950151978066,False,0.7473288234990402,False,0.7295327272022603,False,0.906269316575035,False,0.948773516327926,False,1.3070401961163978,False,0.9760819258811438,False,0.9760819258811438,False,0.9453044973403731,False,1.0253266869304076,False,1.0661672095149457,False,1.1348286867590698,False,0.40173421918024044,0.42977729469683285,0.44024790263310914,0.4464520099987415,0.4636891240910071,0.46368912409100704,0.44645200999874146,0.4207258997638752,0.4049268789087707,0.37838922392528346,0.38206240366194144,0.3698175227616598,0.33165159117492343,0.3163591498824777,0.2745480986064789,0.28114893479401903,0.28276229974747114,0.2745480986064789,0.2676988745697596,0.27454809860647894,0.2531799621316604,0.2811489347940191,0.27454809860647933,0.27454809860647955,0.28114893479401964,0.282762299747472,0.2745480986064797,0.26769887456976044,0.33165159117492415,0.34571222267025775,0.4464520099987419,0.3544879387120491,0.3544879387120491,0.3445831131034401,0.3698175227616604,0.3820624036619421,0.40173421918024044
9,34378,83490591,3.039719696676077,-2.958660504764715,8.629877,2.573864681801e+42,8.968169622999999e+42,26.697297,0.038944225,0.24317757573408594,False,0.2563316717326014,False,0.2563316717326014,False,0.2563316717326014,False,0.229270017112103,False,0.229270017112103,False,0.2563316717326014,False,0.2563316717326014,False,0.2563316717326014,False,0.24317757573408594,False,0.2563316717326014,False,0.2563316717326014,False,0.2563316717326014,False,0.3439050256681548,False,0.3439050256681548,False,0.29226307278409136,False,0.3342156101777583,False,0.3342156101777583,False,0.32423676764544807,False,0.3342156101777583,False,0.3342156101777583,False,0.29226307278409214,False,0.34390502566815573,False,0.34390502566815573,False,0.2563316717326027,False,0.2563316717326027,False,0.2563316717326027,False,0.24317757573408727,False,0.2563316717326027,False,0.2563316717326027,False,0.2563316717326027,False,0.34390502566815573,False,0.34390502566815573,False,0.2563316717326014,False,0.2563316717326014,False,0.2563316717326014,False,0.24317757573408594,False,0.059076366755328846,0.06432299859800371,0.06432299859800371,0.06432299859800371,0.05367446167443461,0.05367446167443461,0.06432299859800371,0.06432299859800371,0.06432299859800371,0.059076366755328846,0.06432299859800371,0.06432299859800371,0.06432299859800371,0.10166462120164048,0.10166462120164048,0.07922021708117093,0.09738646313672138,0.09738646313672138,0.09300816556826268,0.09738646313672138,0.09738646313672138,0.07922021708117123,0.1016646212016409,0.1016646212016409,0.06432299859800422,0.06432299859800422,0.06432299859800422,0.05907636675532937,0.06432299859800422,0.06432299859800422,0.06432299859800422,0.1016646212016409,0.1016646212016409,0.06432299859800371,0.06432299859800371,0.06432299859800371,0.059076366755328846
