,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2180,225258504,9.891771374275883,10.803455371904995,7.15677,2.701809498290001e+42,1.2566555806000002e+43,26.562003,0.074595121,0.1823367995258227,False,0.1823367995258227,False,0.2038587392697467,False,0.2038587392697467,False,0.2038587392697467,False,0.2038587392697467,False,0.2038587392697467,False,0.2038587392697467,False,0.28829979388355814,False,0.27350519928873673,False,0.2882997938835564,False,0.2882997938835564,False,0.32871234004717814,False,0.2578631748091226,False,0.2578631748091226,False,0.32871234004717814,False,0.37589694194102025,False,0.37589694194102025,False,0.3646735990516454,False,0.37589694194101897,False,0.37589694194101897,False,0.32871234004717814,False,0.3867947622136839,False,0.3867947622136839,False,0.3287123400471737,False,0.28829979388355137,False,0.28829979388355137,False,0.2735051992887314,False,0.2882997938835531,False,0.2038587392697467,False,0.2038587392697467,False,0.2038587392697467,False,0.2038587392697443,False,0.2038587392697443,False,0.2038587392697443,False,0.1823367995258227,False,0.1823367995258227,False,0.05535355078990549,0.05535355078990549,0.06385021202320473,0.06385021202320473,0.06385021202320473,0.06385021202320473,0.06385021202320473,0.06385021202320473,0.09976080937907211,0.09325683148914667,0.09976080937907132,0.09976080937907132,0.1177791358845172,0.08645737596476037,0.08645737596476037,0.1177791358845172,0.13903831188633847,0.13903831188633847,0.13397550369112618,0.13903831188633786,0.13903831188633786,0.1177791358845172,0.14395191585048436,0.14395191585048436,0.1177791358845152,0.0997608093790691,0.0997608093790691,0.0932568314891443,0.09976080937906985,0.06385021202320473,0.06385021202320473,0.06385021202320473,0.06385021202320376,0.06385021202320376,0.06385021202320376,0.05535355078990549,0.05535355078990549
1,2530,228252452,11.16812897095664,7.612561380203099,7.157677,4.747690073595e+42,6.459442277e+42,26.942323,0.05001779,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205
2,2748,228255814,11.532802570008286,6.883214182099808,7.152111,2.856910018568e+42,6.628561528000001e+42,27.104451,0.040799285,0.5470103985774681,False,0.5545557260250867,False,0.5765995877671095,False,0.5315985533475636,False,0.5837625902098655,False,0.5837625902098663,False,0.6574246800943517,False,0.5765995877671095,False,0.6446579370228084,False,0.7293471981032909,False,0.8405311147144133,False,0.7789431490289196,False,0.815434957078982,False,0.840531114714413,False,0.8405311147144096,False,0.7350231373885094,False,0.7789431490289211,False,0.7350231373885121,False,0.7293471981032909,False,0.6446579370228035,False,0.6637159687038481,False,0.6115762178092365,False,0.5837625902098628,False,0.5837625902098649,False,0.5315985533475605,False,0.5765995877671095,False,0.5545557260250858,False,0.5470103985774681,False,0.464869449414113,False,0.49095685792599986,False,0.5315985533475622,False,0.5837625902098649,False,0.7120479647012068,False,1.3460852911840113,False,1.1531991755342172,False,0.5545557260250858,False,0.5470103985774681,False,0.21442420985221064,0.21761372226172912,0.22684810703089636,0.20786545194911205,0.22982121720306772,0.22982121720306803,0.259574001350056,0.22684810703089636,0.2545271597529919,0.28712341289975807,0.3267620183682132,0.3052439482790816,0.3181238309463886,0.32676201836821306,0.3267620183682119,0.28923340201271036,0.3052439482790822,0.2892334020127113,0.28712341289975807,0.2545271597529899,0.2620437730423504,0.24123371030611931,0.22982121720306656,0.22982121720306742,0.20786545194911074,0.22684810703089636,0.21761372226172873,0.21442420985221064,0.17884855841541436,0.1903037559235144,0.2078654519491115,0.22982121720306742,0.28063462445940723,0.46754260508995443,0.4205860220513725,0.21761372226172873,0.21442420985221064
3,2914,228435370,12.535654967400312,5.151014586604491,7.148331,2.3361333714849997e+42,3.8297268384999995e+43,26.60137,0.33861577,1.0940207971549363,True,1.1091114520501726,True,1.0670987605654028,False,1.142336774820289,False,1.0978129083422454,False,1.0978129083422434,False,1.0631971066951253,False,1.1531991755342206,False,1.1091114520501744,False,1.0028523973920267,False,1.0192936963487294,False,0.9819137158520015,False,1.0192936963487296,False,1.0978129083422434,False,1.097812908342244,False,0.9386361245045839,False,0.9819137158520004,False,1.0192936963487285,False,1.0940207971549345,False,1.0192936963487285,False,1.0670987605654005,False,1.1423367748202866,False,1.2957464170495185,False,1.2957464170495183,False,1.470046274777023,False,1.643561700235879,False,1.9489577834591014,False,2.3703783938356944,False,2.3081995214726425,False,2.4224045994472085,False,2.2050694121655345,True,1.7512877706295942,True,1.4240959294024136,True,1.266551887314015,True,1.153199175534219,True,1.1091114520501726,True,1.0940207971549363,True,0.4496270750317432,0.45368850074733075,0.3971284830347826,0.4177173906676787,0.405688026212481,0.40568802621248046,0.3960254965234876,0.4205860220513734,0.40878251280344513,0.3785032983882168,0.38336478254399775,0.3722148563896532,0.3833647825439978,0.40568802621248046,0.4056880262124806,0.35886448382629516,0.37221485638965285,0.38336478254399753,0.4046429463211021,0.38336478254399753,0.397128483034782,0.4177173906676781,0.45597822424036294,0.4559782242403629,0.49415579279501737,0.5274496482163776,0.5768700559043652,0.630613989547798,0.6235378582238719,0.6363378605997824,0.6472843993156566,0.5859762238810001,0.527265204210994,0.4929602261136507,0.4652430842607117,0.45368850074733075,0.4496270750317432
4,2919,228435392,12.444486567637398,5.151014586604491,7.149127,4.1080257217000013e+42,9.55354819e+42,27.260244,0.076641506,1.1851891969178503,True,1.1991330789166394,True,1.1531991755342246,False,1.2665518873140202,False,1.0978129083422454,False,1.097812908342247,False,1.14233677482029,False,1.1531991755342224,False,1.2893158740456139,False,1.0028523973920267,False,1.0192936963487294,False,0.9819137158520008,False,0.9386361245045824,False,0.9691333829934303,False,0.9116839976291132,False,0.9386361245045808,False,0.9819137158519988,False,0.9297388988282239,False,1.0028523973920205,False,0.9297388988282239,False,0.9819137158519982,False,1.063197106695122,False,1.1675251804197284,False,1.1675251804197286,False,1.3916252253648933,False,1.55788629805784,False,1.948957783459101,False,2.4615467935986053,False,2.3081995214726434,False,2.4224045994472085,False,2.4086408255487894,True,1.8794847097050995,True,1.5525419039258523,True,1.3916252253648969,True,1.2698288705073724,True,1.1991330789166394,True,1.1851891969178503,True,0.4733470673422725,0.4768082980043133,0.42058602205137446,0.4490566108999172,0.405688026212481,0.4056880262124814,0.417717390667679,0.42058602205137385,0.45446743444876864,0.3785032983882168,0.38336478254399775,0.37221485638965296,0.3588644838262947,0.3683223195733983,0.35030376521985973,0.3588644838262942,0.37221485638965235,0.356059691508178,0.3785032983882149,0.356059691508178,0.3722148563896522,0.3960254965234867,0.42433057265276136,0.4243305726527614,0.4776176505809116,0.5115465173769951,0.5768700559043651,0.6405310854051243,0.623537858223872,0.6363378605997824,0.6693548430280888,0.6053002788518819,0.5521195482447154,0.5205603322018414,0.4937214819120466,0.4768082980043133,0.4733470673422725
5,4545,228251173,9.982939774038798,7.794898179728921,7.139382,3.860752666701001e+42,5.252724716600002e+42,27.083702,0.027075322,0.09116839976290869,False,0.09116839976290869,False,0.09116839976290869,False,0.12893158740456068,False,0.12893158740456068,False,0.12893158740456068,False,0.12893158740456068,False,0.20385873926974352,False,0.18233679952582182,False,0.18233679952582182,False,0.18233679952582182,False,0.37589694194102025,False,0.4558419988145584,False,0.4558419988145584,False,0.583762590209867,False,0.5315985533475646,False,0.5765995877671143,False,0.6446579370228094,False,0.6381787983403822,False,0.5545557260250913,False,0.49095685792600235,False,0.45584199881456,False,0.3867947622136846,False,0.3867947622136846,False,0.2882997938835539,False,0.2882997938835539,False,0.1823367995258227,False,0.1823367995258227,False,0.1823367995258227,False,0.2038587392697443,False,0.12893158740455815,False,0.12893158740455815,False,0.12893158740455815,False,0.12893158740455815,False,0.09116839976290869,False,0.09116839976290869,False,0.09116839976290869,False,0.024486057423779514,0.024486057423779514,0.024486057423779514,0.03608575513630304,0.03608575513630304,0.03608575513630304,0.03608575513630304,0.06385021202320343,0.05535355078990515,0.05535355078990515,0.05535355078990515,0.13903831188633847,0.1748554938504776,0.1748554938504776,0.22982121720306828,0.2078654519491125,0.22684810703089833,0.2545271597529923,0.25194802564227653,0.21761372226173104,0.1903037559235155,0.1748554938504783,0.14395191585048467,0.14395191585048467,0.09976080937907025,0.09976080937907025,0.05535355078990549,0.05535355078990549,0.05535355078990549,0.06385021202320376,0.03608575513630221,0.03608575513630221,0.03608575513630221,0.03608575513630221,0.024486057423779514,0.024486057423779514,0.024486057423779514
6,6918,228453376,12.079812968585754,1.2307733967993026,7.144046,3.3538263198803996e+42,4.7775303702e+42,27.1772,0.019211137,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205
7,8407,228262613,7.703729779966012,3.4188149911091763,7.151683,2.614033677486001e+42,1.6974244659000004e+43,26.104872,0.15622945,0.5470103985774672,False,0.5545557260250854,False,0.5765995877671085,False,0.6115762178092354,False,0.5837625902098632,False,0.583762590209864,False,0.657424680094351,False,0.6637159687038497,False,0.6446579370228054,False,0.8205155978662013,False,1.2893158740456123,False,1.5578862980578403,False,1.6736293460220562,False,1.552541903925851,False,1.2957464170495188,False,1.0631971066951227,False,0.7789431490289196,False,0.7350231373885109,False,0.72934719810329,False,0.7350231373885109,False,0.7789431490289197,False,0.7350231373885132,False,0.7120479647012068,False,0.7120479647012079,False,0.6574246800943517,False,0.6637159687038506,False,0.6446579370228067,False,0.6381787983403795,False,0.6446579370228063,False,0.5765995877671095,False,0.5315985533475605,False,0.5837625902098643,False,0.5837625902098634,False,0.5315985533475603,False,0.5765995877671086,False,0.5545557260250854,False,0.5470103985774672,False,0.21442420985221025,0.21761372226172854,0.22684810703089592,0.24123371030611881,0.22982121720306675,0.22982121720306706,0.2595740013500556,0.26204377304235105,0.2545271597529907,0.31988695504036707,0.45446743444876825,0.5115465173769952,0.5327994998337494,0.5105208059107369,0.455978224240363,0.3960254965234869,0.3052439482790816,0.28923340201271086,0.2871234128997577,0.28923340201271086,0.30524394827908174,0.28923340201271175,0.28063462445940723,0.2806346244594077,0.259574001350056,0.2620437730423514,0.2545271597529912,0.2519480256422754,0.254527159752991,0.22684810703089636,0.20786545194911074,0.22982121720306722,0.2298212172030668,0.20786545194911066,0.22684810703089597,0.21761372226172854,0.21442420985221025
8,8936,231798052,10.89462377166791,-1.4131101963251274,7.138048,4.730744790528e+42,3.6958943676e+43,25.248123,0.20271899,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205
9,9012,231797847,10.712286972142088,-1.9601205949025953,7.143754,9.436853344464e+42,1.3442811032000002e+43,26.46147,0.11049945,0.1823367995258227,False,0.1823367995258227,False,0.2038587392697455,False,0.2038587392697455,False,0.1289315874045594,False,0.1289315874045594,False,0.1289315874045594,False,0.2038587392697441,False,0.2882997938835537,False,0.27350519928873385,False,0.28829979388355537,False,0.28829979388355537,False,0.28829979388355537,False,0.4558419988145582,False,0.5837625902098669,False,0.6574246800943517,False,1.4414989694177744,False,1.2893158740456165,False,0.8205155978662031,False,0.9297388988282238,False,0.864899381650665,False,0.9386361245045829,False,0.911683997629112,False,0.9116839976291135,False,0.8600809632031008,False,0.7789431490289214,False,0.6446579370228067,False,0.6381787983403793,False,0.5545557260250856,False,0.4909568579259997,False,0.3287123400471757,False,0.25786317480912246,False,0.2038587392697454,False,0.2038587392697454,False,0.2038587392697454,False,0.1823367995258227,False,0.1823367995258227,False,0.05535355078990549,0.05535355078990549,0.06385021202320425,0.06385021202320425,0.03608575513630264,0.03608575513630264,0.03608575513630264,0.06385021202320368,0.09976080937907017,0.09325683148914539,0.09976080937907088,0.09976080937907088,0.09976080937907088,0.17485549385047752,0.22982121720306822,0.259574001350056,0.4882504540744455,0.45446743444876925,0.3198869550403677,0.3560596915081779,0.33498096729229504,0.35886448382629477,0.35030376521985934,0.35030376521985984,0.33336887659626535,0.30524394827908224,0.2545271597529912,0.25194802564227536,0.21761372226172862,0.1903037559235143,0.1177791358845161,0.08645737596476033,0.06385021202320419,0.06385021202320419,0.06385021202320419,0.05535355078990549,0.05535355078990549
