,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,35164,449326011,9.648420413823391,11.803397562088511,6.319478,7.408922597388001e+42,1.0554020794e+43,26.513505,0.13035057,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635,0.01226096484925635
1,35590,449318596,11.313630028391897,11.019769508173924,6.320365,4.278484576191e+42,5.8210674506e+42,27.201299,0.038142316,1.0774885741325573,False,1.385271777127559,False,1.858537116581497,False,2.4547078431107243,False,4.314404431217551,False,4.7282229742575215,False,4.1673432740033105,True,3.8414762818651216,True,3.3818793980827686,False,1.7631631213078265,False,1.4984005268659646,False,1.1465164015864382,False,0.9240915343975605,False,0.7650413442647245,False,0.48976753369662057,False,0.7063527823202773,False,0.8369151284477678,False,0.789726418682126,False,0.7836280539145886,False,0.49946684228865473,False,0.5274957772280191,False,0.5711621857284005,False,0.41558153313826696,False,0.41558153313826696,False,0.309756186096913,False,0.309756186096913,False,0.309756186096913,False,0.29386052021796694,False,2.6897112614234597,False,2.201231289228377,False,1.931945136049276,False,1.668088112161317,False,1.0412600595076973,False,1.1423243714568014,False,1.1465164015864326,False,1.0951534985180542,False,1.0774885741325573,False,0.41114832986228406,0.484906064318131,0.5694593362803103,0.6440447007616654,0.7698141938197965,0.7866606129742407,0.8097346919286406,0.7963112554323508,0.7201036353222515,0.5546341132992191,0.5078515837052017,0.42931256332548373,0.36687747952469607,0.31461069905143846,0.20722462598657723,0.293539265561264,0.33908309616221544,0.32317900450164144,0.3210782746088605,0.2113626609691959,0.22318887509998875,0.2412005439356062,0.17488738527003056,0.17488738527003056,0.12739829990255488,0.12739829990255488,0.12739829990255488,0.12024174261149442,0.6669214513411785,0.6156548370273084,0.5802368071800266,0.5388472315172788,0.4011947549734379,0.4282384334215668,0.42931256332548234,0.4158949877980576,0.41114832986228406
2,35601,449323597,11.803397562088511,11.90135106882784,6.324384,2.4726796629600005e+42,1.0302831929e+44,27.656697,0.88242741,1.3713490943505313,False,1.6909396990413836,False,2.728668949954147,False,3.2927534246067878,False,3.6123468405237356,False,3.612346840523735,True,3.158905674728506,True,2.9123671304554244,True,2.6897112614234606,False,2.448837668483094,False,1.385271777127559,False,1.2390247443876639,False,1.00849307640075,False,0.9795350673932365,False,0.9795350673932368,False,0.9240915343975576,False,0.9292685582907458,False,0.9030867101309311,False,0.9795350673932361,False,0.998933684577307,False,1.0549915544560362,False,1.0084930764007543,False,1.5300826885294465,False,1.4561835652277135,False,1.3608136059462468,False,2.602689373449452,False,2.882563840034011,False,3.5263262426156583,False,1.5945675629682992,False,1.5487809304845832,False,1.142324371456803,False,1.1795164157259368,False,1.1795164157259366,False,1.1423243714568025,False,1.364334474977075,False,1.385271777127559,False,1.3713490943505313,False,0.4819428118055491,0.5427386819107294,0.6704374022223598,0.7142170893325209,0.7342681488431002,0.7856858075709013,0.7610395334862431,0.7451220958459899,0.6669214513411785,0.6434337651385232,0.484906064318131,0.4521124222905128,0.3919317734072886,0.38353325355724943,0.3835332535572495,0.3668774795246952,0.3684654748030304,0.3603637352390518,0.3835332535572493,0.38918163264061617,0.4050024682284903,0.3919317734072898,0.5139351963997745,0.4995179256632806,0.47967920307826195,0.6587950278417901,0.683640195518016,0.7291505702302742,0.5258867753872307,0.517459178186671,0.42823843342156725,0.43764173460761546,0.4376417346076154,0.4282384334215671,0.4804377352796793,0.484906064318131,0.4819428118055491
3,35610,449323675,11.99930457556716,12.097258082306483,6.32816,2.593294667775e+42,3.5282920649999996e+42,27.555342,0.027363643,1.4693026010898578,False,1.884173322318406,False,2.602689373449452,False,3.0254792292022636,False,3.3361762243226414,False,3.3361762243226405,True,2.9402373073886743,True,2.728668949954144,True,2.593456675414889,False,2.252930655004448,False,1.5945675629682952,False,1.2390247443876656,False,1.142324371456804,False,1.0412600595076964,False,0.9795350673932379,False,1.0084930764007516,False,1.054991554456038,False,1.0951534985180562,False,1.077488574132559,False,1.1916558410105438,False,1.2390247443876634,False,1.2771574734660653,False,1.8061734202618658,False,1.8061734202618644,False,1.5794528373642518,False,2.912367130455428,False,3.6885706291500755,False,3.1345122156583614,False,1.6909396990413827,False,1.1465164015864375,False,1.1423243714568014,False,1.0412600595076973,False,1.1795164157259355,False,1.2771574734660682,False,1.2390247443876634,False,1.1916558410105438,False,1.4693026010898578,False,0.5021360066622157,0.5732833361509573,0.6587950278417901,0.6950001448636853,0.7171153380746952,0.7713165823316275,0.7470261530268829,0.7318246001527787,0.6579099357306133,0.6217984450325847,0.52588677538723,0.4521124222905132,0.42823843342156753,0.4011947549734376,0.3835332535572498,0.391931773407289,0.4050024682284908,0.41589498779805817,0.4111483298622845,0.4406501763886583,0.4521124222905127,0.4610298739534164,0.5614395810913788,0.5614395810913786,0.5231358558064685,0.6860774842744485,0.7386453776987829,0.7031396080506437,0.5427386819107293,0.42931256332548356,0.4282384334215668,0.4011947549734379,0.43764173460761513,0.46102987395341705,0.4521124222905127,0.4406501763886583,0.5021360066622157
4,36000,449320573,11.019769508173924,10.040234440780686,6.323341,3.5028112990103994e+42,4.9897596852e+42,27.036091,0.028163297,1.3713490943505313,False,1.288377227553259,False,1.4561835652277133,False,1.5794528373642533,False,2.8473990961469524,False,5.493262001994735,False,5.309405362154535,True,0.6195123721938328,False,0.4994668422886575,False,0.39181402695729517,False,0.309756186096913,False,0.309756186096913,False,0.35317639116013616,False,0.2770543554255109,False,0.2770543554255109,False,0.35317639116013566,False,0.30975618609691136,False,0.1959070134786458,False,0.1959070134786458,False,0.1959070134786458,False,0.21903069970361136,False,0.21903069970361136,False,0.21903069970361136,False,0.2770543554255109,False,0.3531763911601391,False,0.5274957772280191,False,0.5958279205052707,False,0.6856745471752674,False,0.998933684577307,False,1.7658819558006975,False,1.7981873527563423,False,1.4561835652277146,False,1.3921809061581096,False,1.3608136059462501,False,1.3643344749770743,False,1.385271777127559,False,1.3713490943505313,False,0.4819428118055491,0.46360274179722777,0.49951792566328057,0.5231358558064688,0.680716062612402,0.812109644766352,0.8454645540534664,0.2605254246449768,0.21136266096919706,0.16431308831031863,0.12739829990255488,0.12739829990255488,0.1469766848304838,0.11270142928759486,0.11270142928759486,0.1469766848304836,0.12739829990255402,0.07722098210736884,0.07722098210736884,0.07722098210736884,0.08710549980161426,0.08710549980161426,0.08710549980161426,0.11270142928759486,0.1469766848304851,0.22318887509998875,0.25114210686058736,0.28587732706096497,0.38918163264061617,0.55507031584922,0.5601911268748769,0.49951792566328085,0.48636482238552264,0.4796792030782627,0.4804377352796792,0.484906064318131,0.4819428118055491
5,36414,449633690,11.99930457556716,8.766838853169476,6.318504,3.5798921081319995e+42,8.306014171999999e+42,26.520622,0.091678661,0.09795350673932468,False,0.09795350673932468,False,0.09795350673932468,False,0.1385271777127586,False,0.1385271777127586,False,0.1385271777127586,False,0.21903069970361216,False,0.21903069970361216,False,0.19590701347864758,False,0.19590701347864758,False,0.19590701347864758,False,2.075597595309919,False,1.9319451360492785,False,1.8816254194323179,False,1.5300826885294465,False,1.09515349851806,False,0.7131122931026544,False,0.7897264186821278,False,0.7836280539145903,False,0.7897264186821271,False,0.8369151284477676,False,0.7897264186821251,False,0.627208473144104,False,0.48976753369661735,False,0.43806139940722355,False,0.309756186096913,False,0.19590701347864758,False,0.19590701347864758,False,0.19590701347864758,False,0.21903069970361216,False,0.21903069970361216,False,0.1385271777127548,False,0.1385271777127548,False,0.1385271777127548,False,0.09795350673932468,False,0.09795350673932468,False,0.09795350673932468,False,0.03924193881805136,0.03924193881805136,0.03924193881805136,0.05401527251307689,0.05401527251307689,0.05401527251307689,0.08710549980161461,0.08710549980161461,0.07722098210736959,0.07722098210736959,0.07722098210736959,0.5998830565700336,0.5802368071800269,0.5729062184286762,0.5139351963997745,0.41589498779805917,0.29601690336503117,0.32317900450164205,0.3210782746088612,0.32317900450164183,0.3390830961622154,0.32317900450164116,0.26353974679294107,0.2072246259865759,0.18480353984300513,0.12739829990255488,0.07722098210736959,0.07722098210736959,0.07722098210736959,0.08710549980161461,0.08710549980161461,0.054015272513075425,0.054015272513075425,0.054015272513075425,0.03924193881805136,0.03924193881805136,0.03924193881805136
6,36810,449630282,12.880886136221076,6.7098152116436784,6.320082,2.8325925602410005e+42,6.572140510999999e+42,26.7175,0.032628797,0.5877210404359428,False,0.5958279205052729,False,0.7131122931026544,False,1.3608136059462477,False,1.3921809061581085,False,1.3921809061581083,False,1.36081360594625,False,1.5487809304845794,False,1.5945675629682958,False,1.2733955876112084,False,0.9030867101309333,False,0.8369151284477712,False,0.6570920991108381,False,0.6272084731441061,False,0.6272084731441081,False,0.7063527823202788,False,0.6195123721938328,False,0.5958279205052729,False,0.5877210404359428,False,0.5958279205052729,False,0.5274957772280214,False,0.5711621857284043,False,0.41558153313827007,False,0.41558153313827007,False,0.30975618609691724,False,0.30975618609691724,False,0.30975618609691724,False,0.2938605202179714,False,0.3097561860969156,False,0.3097561860969156,False,0.3097561860969156,False,0.41558153313826635,False,0.41558153313826635,False,0.35317639116013716,False,0.5274957772280164,False,0.4994668422886518,False,0.5877210404359428,False,0.24789354362229157,0.25114210686058824,0.29601690336503117,0.4796792030782621,0.4863648223855225,0.4863648223855224,0.4796792030782626,0.5174591781866703,0.5258867753872302,0.4601620934714112,0.36036373523905246,0.33908309616221655,0.2750814512154044,0.2635397467929419,0.2635397467929426,0.29353926556126453,0.2605254246449768,0.25114210686058824,0.24789354362229157,0.25114210686058824,0.22318887509998978,0.24120054393560775,0.17488738527003192,0.17488738527003192,0.12739829990255674,0.12739829990255674,0.12739829990255674,0.12024174261149641,0.12739829990255597,0.12739829990255597,0.12739829990255597,0.17488738527003025,0.17488738527003025,0.14697668483048423,0.22318887509998764,0.21136266096919468,0.24789354362229157
7,45408,449630488,12.78293262948175,6.905722225122326,6.335702,2.5428038773024998e+42,5.899776977499999e+42,26.938289,0.047593363,0.7836280539145903,False,1.288377227553259,False,1.3643344749770736,False,1.3608136059462523,False,1.254416946288216,False,1.2544169462882135,False,1.360813605946252,False,1.4561835652277157,False,1.3852717771275616,False,0.9795350673932397,False,0.6926358885637791,False,0.6195123721938345,False,0.43806139940722516,False,0.41558153313826635,False,0.41558153313826635,False,0.43806139940722355,False,0.5274957772280164,False,0.4994668422886518,False,0.4897675336966163,False,0.4994668422886518,False,0.5274957772280164,False,0.5711621857283997,False,0.627208473144104,False,0.6272084731441061,False,0.5711621857284006,False,0.527495777228019,False,0.49946684228865385,False,0.48976753369661896,False,0.4994668422886549,False,0.527495777228019,False,0.5711621857284034,False,0.6272084731441061,False,0.6272084731441081,False,0.7063527823202788,False,0.7131122931026596,False,0.692635888563783,False,0.7836280539145903,False,0.3210782746088612,0.46360274179722777,0.48043773527967903,0.47967920307826317,0.4557444885093075,0.45574448850930693,0.47967920307826306,0.49951792566328107,0.4849060643181316,0.3835332535572503,0.28847062635532067,0.26052542464497735,0.18480353984300582,0.17488738527003025,0.17488738527003025,0.18480353984300513,0.22318887509998764,0.21136266096919468,0.2072246259865754,0.21136266096919468,0.22318887509998764,0.2412005439356058,0.26353974679294107,0.2635397467929419,0.2412005439356062,0.22318887509998875,0.2113626609691955,0.20722462598657654,0.21136266096919598,0.22318887509998875,0.24120054393560736,0.2635397467929419,0.2635397467929426,0.29353926556126453,0.29601690336503306,0.2884706263553221,0.3210782746088612
8,53333,449632917,8.27707131947286,7.689350279036918,6.328403,3.2554562515670004e+42,1.9263054743e+43,28.421738,0.35797237,1.1754420808718855,False,0.9989336845773088,False,0.9292685582907458,False,0.8761227988144468,False,0.9030867101309316,False,0.9030867101309314,False,1.1423243714568032,False,1.054991554456037,False,1.0951534985180553,False,1.2733955876112057,False,1.3852717771275598,False,1.4561835652277137,False,1.495195388378942,False,1.5300826885294467,False,1.530082688529448,False,1.8481830687951204,False,1.983407342891925,False,1.9809870767763922,False,2.1549771482651234,False,1.1916558410105467,False,1.2390247443876665,False,1.142324371456804,False,1.0412600595076984,False,0.9795350673932388,False,1.0084930764007578,False,1.054991554456039,False,0.9989336845773105,False,0.9795350673932397,False,1.28837722755326,False,1.456183565227714,False,1.4951953883789468,False,1.2544169462882135,False,1.456183565227713,False,1.665209614568503,False,1.6738302568955359,False,1.7874837615158174,False,1.1754420808718855,False,0.4366253862160278,0.38918163264061667,0.3684654748030304,0.3518332577424318,0.3603637352390519,0.3603637352390518,0.4282384334215673,0.4050024682284905,0.4158949877980579,0.46016209347141057,0.4849060643181312,0.4995179256632806,0.5072280993452792,0.5139351963997745,0.5139351963997747,0.5678960752937081,0.5874861230082165,0.5871506281088706,0.6099910764938777,0.440650176388659,0.4521124222905134,0.42823843342156753,0.4011947549734382,0.38353325355725004,0.3919317734072908,0.40500246822849106,0.3891816326406171,0.3835332535572503,0.463602741797228,0.4995179256632807,0.5072280993452802,0.45574448850930693,0.4995179256632805,0.5383525490348579,0.5398310221355069,0.558507079699957,0.4366253862160278
9,53358,454102049,7.983210799254887,7.395489758818944,6.317725,5.54477613291e+42,7.543913106e+42,26.395379,0.053483469,2.0570236415257996,False,1.4984005268659653,False,1.3643344749770756,False,1.2771574734660696,False,1.2544169462882109,False,1.392180906158111,False,1.36081360594625,False,1.4561835652277137,False,1.5945675629682952,False,1.6652096145685062,False,1.6909396990413845,False,1.5487809304845828,False,1.713486557185207,False,1.6680881121613211,False,1.8061734202618671,False,1.7981873527563428,False,1.765881955800695,False,1.8841733223184043,False,0.8815815606539132,False,0.9030867101309331,False,0.8369151284477674,False,0.6570920991108349,False,0.6272084731441034,False,0.6272084731441053,False,0.5711621857283998,False,0.6195123721938319,False,0.5958279205052716,False,0.6856745471752657,False,0.6926358885637798,False,0.713112293102656,False,1.0951534985180589,False,1.392180906158108,False,1.3921809061581092,False,1.277157473466068,False,1.6738302568955359,False,1.8841733223184054,False,2.0570236415257996,False,0.5974439496842494,0.5078515837052019,0.4804377352796794,0.4610298739534174,0.4557444885093063,0.4863648223855229,0.4796792030782626,0.4995179256632806,0.52588677538723,0.5383525490348584,0.5427386819107295,0.5174591781866709,0.5465170820191918,0.5388472315172795,0.5614395810913789,0.560191126874877,0.5550703158492196,0.5732833361509571,0.3535757164716132,0.36036373523905235,0.33908309616221527,0.27508145121540317,0.26353974679294084,0.26353974679294156,0.24120054393560592,0.2605254246449764,0.2511421068605877,0.2858773270609643,0.28847062635532095,0.2960169033650318,0.4158949877980589,0.48636482238552237,0.4863648223855226,0.461029873953417,0.5398310221355069,0.5732833361509572,0.5974439496842494
