,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,233339,291822405,12.419485045681675,10.26364990567656,6.818299,4.616588322729999e+42,6.614023384999999e+42,26.786135,0.057221773,0.7498557008713505,False,0.7556912418069851,False,0.6823789879308588,False,0.7556912418069823,False,0.7320700305883955,False,0.6001774016033097,False,0.6759107946726539,False,0.592812982803838,False,0.5701492700488401,False,0.6561237382624245,False,0.5701492700488395,False,0.5928129828038385,False,0.6759107946726549,False,0.6001774016033108,False,0.6001774016033111,False,0.6287731201740274,False,0.6823789879308555,False,0.7556912418069817,False,0.7498557008713469,False,0.7556912418069823,False,1.0971044943801815,False,2.8950888582307397,False,2.796293247304811,False,2.5324981726744347,False,2.2670737254209463,False,1.6897769866816428,False,1.6180645483808307,False,1.5934433643516126,False,1.6180645483808314,False,1.6016924791731255,False,1.4307563139064225,False,1.3321814908386083,False,1.2003548032066336,False,1.0479552002900532,False,0.8892194742057625,False,0.7556912418069858,False,0.7498557008713505,False,0.3000325961401771,0.3021422470001189,0.27491982356048983,0.3021422470001178,0.2935419049507977,0.242542604906512,0.2724428844444636,0.23954811114989957,0.23023893618560243,0.2647900724217468,0.23023893618560215,0.2395481111498998,0.27244288444446396,0.24254260490651242,0.24254260490651253,0.25402556334970655,0.27491982356048855,0.3021422470001176,0.3000325961401758,0.3021422470001178,0.40949473398222824,0.6825499944807214,0.674139530713482,0.6493763856884514,0.6204406011352276,0.5381558904891457,0.5254858782157411,0.520981884878467,0.5254858782157412,0.5224999377253757,0.4890606050737598,0.46770438304736456,0.4364260954793005,0.39585002854647616,0.34777663233032385,0.3021422470001191,0.3000325961401771
1,233925,291824755,9.607526167414129,12.138289157854922,6.826127,4.9349648427499995e+42,1.1476662425e+43,26.461837,0.048220872,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041
2,234289,291820839,12.606948970899513,9.513794204805208,6.828572,3.053553080977999e+42,8.186469385999997e+42,26.529373,0.056881648,0.7498557008713505,False,0.7556912418069858,False,0.8008462395865651,False,0.7556912418069823,False,0.8641659963422402,False,0.8641659963422413,False,1.0930931299640858,False,1.185625965607683,False,1.2328514837205247,False,1.312247476524858,False,1.433823319170671,False,1.3934257999652677,False,1.3021660405656013,False,1.3321814908386045,False,1.200354803206631,False,1.0930931299640834,False,1.3055351691995158,False,2.4816853650247985,False,2.905690840876467,False,2.8507463502442074,False,2.611070338399033,False,2.395213888545515,False,1.128682292811111,False,1.12868229281111,False,0.9650296194102422,False,1.0095241326903879,False,0.8641659963422342,False,0.8435876634802622,False,0.8641659963422342,False,0.8008462395865618,False,0.7556912418069801,False,0.7320700305884014,False,0.7320700305884019,False,0.7556912418069832,False,0.6823789879308598,False,0.7556912418069853,False,0.7498557008713505,False,0.3000325961401771,0.3021422470001191,0.31813553527687966,0.3021422470001178,0.3395920233947686,0.339592023394769,0.40840174490260145,0.43272148710894726,0.44444539700570884,0.4631824031666461,0.4896993461289336,0.48116424678302766,0.4608682499878758,0.4677043830473637,0.4364260954792999,0.40840174490260084,0.46164367176908055,0.644176341396979,0.6834271971706113,0.6788286209489454,0.6571300556536402,0.6349710619255695,0.41797403724643045,0.4179740372464302,0.37152901401425115,0.384787031069752,0.3395920233947667,0.33274119429529053,0.3395920233947667,0.31813553527687854,0.302142247000117,0.29354190495079985,0.2935419049508,0.30214224700011816,0.2749198235604902,0.30214224700011894,0.3000325961401771
3,234292,291820862,12.419485045681675,9.513794204805208,6.829848,2.5432935892079996e+42,4.1693337527999994e+43,26.358727,0.3932644,0.9373196260891863,False,0.9558822127804504,False,1.0095241326903905,False,0.965029619410247,False,0.9373196260891881,False,1.1286822928111162,False,1.302166040565604,False,1.3055351691995176,False,1.3255701274938025,False,1.405979439133775,False,1.3255701274938028,False,1.3055351691995163,False,1.17445812521332,False,1.1286822928111138,False,0.9373196260891852,False,1.0479552002900494,False,1.0971044943801793,False,2.2805970801953657,False,2.718226915658631,False,2.666011211331714,False,2.490520157527511,False,2.267073725420943,False,1.8605263343797989,False,0.9963844298465928,False,0.9650296194102422,False,0.8892194742057575,False,0.8641659963422346,False,0.8435876634802622,False,0.8641659963422342,False,0.8892194742057586,False,0.8383641602320392,False,0.8641659963422352,False,0.864165996342239,False,0.8842655667231732,False,0.8892194742057609,False,0.8641659963422381,False,0.9373196260891863,False,0.3630204819612668,0.36874193890713486,0.38478703106975276,0.3715290140142526,0.3630204819612674,0.4179740372464318,0.4608682499878764,0.46164367176908094,0.46621246780183806,0.48384503044879523,0.4662124678018381,0.46164367176908067,0.42988289156144377,0.4179740372464311,0.3630204819612664,0.3958500285464751,0.4094947339822277,0.6220271640532736,0.6671771199599789,0.662354661701115,0.6450912983063473,0.6204406011352273,0.5658616879016721,0.38092276902894695,0.37152901401425115,0.34777663233032224,0.33959202339476674,0.33274119429529053,0.3395920233947667,0.34777663233032263,0.33098360910397534,0.33959202339476696,0.3395920233947682,0.3461717289028337,0.3477766323303233,0.33959202339476785,0.3630204819612668
4,234298,291820910,12.606948970899513,9.607526167414129,6.831307,2.715571883112e+42,1.4521774776e+43,26.250115,0.10590934,0.7498557008713505,False,0.7556912418069851,False,0.8008462395865632,False,0.7556912418069823,False,0.732070030588403,False,0.8641659963422413,False,0.9650296194102463,False,1.0971044943801815,False,1.140298540097681,False,1.2185155139159374,False,1.325570127493799,False,1.3055351691995163,False,1.3021660405655966,False,1.200354803206626,False,1.2003548032066276,False,1.0930931299640814,False,1.1856259656076793,False,1.232851483720523,False,2.8119588782675464,False,2.9432433272015386,False,2.6987644201072416,False,2.4763693602802306,False,2.0642323500618875,False,1.2003548032066276,False,1.0930931299640814,False,1.0095241326903879,False,0.9558822127804469,False,0.9373196260891827,False,0.8641659963422395,False,0.8892194742057636,False,0.83836416023204,False,0.8641659963422427,False,0.7320700305884041,False,0.7556912418069832,False,0.8008462395865656,False,0.7556912418069858,False,0.7498557008713505,False,0.3000325961401771,0.3021422470001189,0.318135535276879,0.3021422470001178,0.2935419049508005,0.339592023394769,0.37152901401425237,0.40949473398222824,0.42103837518530934,0.44093355215755964,0.4662124678018373,0.46164367176908067,0.46086824998787473,0.4364260954792986,0.436426095479299,0.4084017449026003,0.4327214871089463,0.44444539700570845,0.6755022886666407,0.6864962067933074,0.6653955465522868,0.6436235696536563,0.5949854986450017,0.436426095479299,0.4084017449026003,0.384787031069752,0.36874193890713375,0.3630204819612657,0.3395920233947683,0.34777663233032424,0.33098360910397556,0.33959202339476946,0.2935419049508009,0.30214224700011816,0.3181355352768798,0.3021422470001191,0.3000325961401771
5,234302,291820990,12.606948970899513,9.232598316978455,6.828897,1.0282055813259e+43,2.3856277988999997e+43,25.66006,0.15916383,0.6561237382624299,False,0.6627850637469018,False,0.8008462395865638,False,0.8383641602320432,False,0.937319626089186,False,0.9963844298465938,False,1.0930931299640843,False,1.3055351691995183,False,1.5258458034309046,False,1.5934433643516108,False,1.618064548380829,False,1.6016924791731189,False,1.5113824836139607,False,1.3934257999652684,False,1.332181490838604,False,1.4307563139064152,False,2.3150087034084734,False,2.7583327546498126,False,2.905690840876467,False,2.7583327546498135,False,2.3150087034084743,False,0.9650296194102448,False,0.8641659963422338,False,0.7320700305883966,False,0.6759107946726564,False,0.5928129828038396,False,0.6627850637469018,False,0.5623917756535093,False,0.5701492700488419,False,0.5047620663451962,False,0.546546564982044,False,0.6001774016033163,False,0.6001774016033163,False,0.5465465649820449,False,0.5928129828038452,False,0.5701492700488471,False,0.6561237382624299,False,0.26479007242174885,0.2673790893202917,0.31813553527687927,0.3309836091039767,0.36302048196126674,0.38092276902894723,0.40840174490260106,0.4616436717690811,0.5081885058460327,0.5209818848784665,0.5254858782157408,0.5224999377253745,0.5053667887241345,0.48116424678302777,0.46770438304736367,0.4890606050737583,0.6260065417585976,0.6707901523104359,0.6834271971706113,0.6707901523104359,0.6260065417585977,0.3715290140142519,0.3395920233947665,0.29354190495079807,0.2724428844444645,0.23954811114990027,0.2673790893202917,0.22702055082318845,0.23023893618560312,0.20262692124114073,0.2203973085065733,0.2425426049065147,0.2425426049065147,0.22039730850657369,0.23954811114990252,0.2302389361856053,0.26479007242174885
6,234304,291821011,12.606948970899513,9.232598316978455,6.82717,4.784290440257999e+42,1.6670001534e+43,26.579145,0.14716831,0.6561237382624299,False,0.6627850637469018,False,0.8008462395865638,False,0.8383641602320432,False,0.937319626089186,False,0.9963844298465938,False,1.0930931299640843,False,1.3055351691995183,False,1.5258458034309046,False,1.5934433643516108,False,1.618064548380829,False,1.6016924791731189,False,1.5113824836139607,False,1.3934257999652684,False,1.332181490838604,False,1.4307563139064152,False,2.3150087034084734,False,2.7583327546498126,False,2.905690840876467,False,2.7583327546498135,False,2.3150087034084743,False,0.9650296194102448,False,0.8641659963422338,False,0.7320700305883966,False,0.6759107946726564,False,0.5928129828038396,False,0.6627850637469018,False,0.5623917756535093,False,0.5701492700488419,False,0.5047620663451962,False,0.546546564982044,False,0.6001774016033163,False,0.6001774016033163,False,0.5465465649820449,False,0.5928129828038452,False,0.5701492700488471,False,0.6561237382624299,False,0.26479007242174885,0.2673790893202917,0.31813553527687927,0.3309836091039767,0.36302048196126674,0.38092276902894723,0.40840174490260106,0.4616436717690811,0.5081885058460327,0.5209818848784665,0.5254858782157408,0.5224999377253745,0.5053667887241345,0.48116424678302777,0.46770438304736367,0.4890606050737583,0.6260065417585976,0.6707901523104359,0.6834271971706113,0.6707901523104359,0.6260065417585977,0.3715290140142519,0.3395920233947665,0.29354190495079807,0.2724428844444645,0.23954811114990027,0.2673790893202917,0.22702055082318845,0.23023893618560312,0.20262692124114073,0.2203973085065733,0.2425426049065147,0.2425426049065147,0.22039730850657369,0.23954811114990252,0.2302389361856053,0.26479007242174885
7,234305,291821025,12.606948970899513,9.32633027958737,6.826815,7.943019732480002e+42,1.0806829568000002e+43,26.759547,0.1330922,0.6561237382624299,False,0.7556912418069858,False,0.8008462395865656,False,0.8842655667231751,False,0.8641659963422379,False,0.9373196260891891,False,1.0930931299640887,False,1.3055351691995198,False,1.4338233191706717,False,1.4997114017426956,False,1.525845803430909,False,1.601692479173124,False,1.4307563139064183,False,1.3934257999652684,False,1.200354803206631,False,1.3021660405656008,False,1.3055351691995165,False,2.5737916260155567,False,2.905690840876467,False,2.7583327546498126,False,2.4905201575275093,False,1.9772779173553818,False,0.9963844298465903,False,0.8641659963422338,False,0.7556912418069786,False,0.6823789879308543,False,0.7556912418069799,False,0.6561237382624245,False,0.6627850637468973,False,0.5928129828038396,False,0.6759107946726564,False,0.6001774016033122,False,0.6001774016033163,False,0.628773120174033,False,0.5928129828038446,False,0.6627850637469018,False,0.6561237382624299,False,0.26479007242174885,0.3021422470001191,0.3181355352768798,0.34617172890283426,0.3395920233947678,0.3630204819612677,0.4084017449026023,0.46164367176908144,0.4896993461289338,0.5030674278145343,0.5081885058460336,0.5224999377253755,0.489060605073759,0.48116424678302777,0.4364260954792999,0.4608682499878757,0.46164367176908067,0.6534937096876007,0.6834271971706113,0.6707901523104359,0.645091298306347,0.5830298961096666,0.3809227690289462,0.3395920233947665,0.3021422470001165,0.27491982356048805,0.30214224700011694,0.2647900724217468,0.2673790893202899,0.23954811114990027,0.2724428844444645,0.242542604906513,0.2425426049065147,0.2540255633497087,0.2395481111499023,0.2673790893202917,0.26479007242174885
8,234331,291821436,12.044557195246002,9.32633027958737,6.826023,3.4895737368660005e+42,2.9572658787000003e+42,27.762173,0.013264944,1.2185155139159392,False,1.3255701274938045,False,1.3934257999652713,False,1.3839358430090938,False,1.4641400611768043,False,1.5961978061038387,False,1.5934433643516108,False,1.601692479173124,False,1.5258458034309097,False,1.405979439133775,False,1.2328514837205264,False,1.009524132690393,False,0.8383641602320432,False,0.8641659963422379,False,0.8641659963422352,False,1.222115272168848,False,1.8979275892280627,False,2.1881946997269734,False,2.3432990652229577,False,2.280597080195366,False,2.1063638838843612,False,1.8486832711008503,False,1.5961978061038327,False,1.3321814908386018,False,0.7556912418069786,False,0.6823789879308543,False,0.6627850637468965,False,0.6561237382624245,False,0.6627850637468973,False,0.6823789879308543,False,0.7556912418069786,False,0.8641659963422338,False,0.9373196260891816,False,1.0479552002900479,False,1.097104494380183,False,1.1402985400976882,False,1.2185155139159392,False,0.44093355215756,0.46621246780183856,0.48116424678302844,0.47912036337450725,0.4959333780793385,0.5214897934699553,0.5209818848784665,0.5224999377253755,0.5081885058460337,0.48384503044879523,0.4444453970057093,0.3847870310697535,0.3309836091039767,0.3395920233947678,0.33959202339476696,0.4418191896498617,0.5715081533738078,0.6109213852951026,0.6292172551785141,0.6220271640532737,0.6005420673639466,0.5640437232819017,0.5214897934699542,0.4677043830473631,0.3021422470001165,0.27491982356048805,0.2673790893202896,0.2647900724217468,0.2673790893202899,0.27491982356048805,0.3021422470001165,0.3395920233947665,0.36302048196126535,0.39585002854647466,0.4094947339822287,0.42103837518531123,0.44093355215756
9,234338,291821651,12.513217008290596,10.26364990567656,6.824681,2.0910654566220005e+42,6.394695586000001e+42,27.367421,0.054666485,0.6561237382624299,False,0.6627850637469018,False,0.5928129828038391,False,0.6287731201740274,False,0.6001774016033111,False,0.6001774016033097,False,0.5465465649820351,False,0.592812982803838,False,0.5701492700488392,False,0.5623917756535075,False,0.6627850637468973,False,0.5928129828038385,False,0.628773120174029,False,0.7320700305883987,False,0.7320700305883955,False,0.7556912418069823,False,0.8008462395865599,False,0.864165996342239,False,0.8435876634802675,False,0.8641659963422398,False,1.185625965607683,False,3.022764967227931,False,2.9282801223535966,False,2.532498172674437,False,2.1394718283643663,False,1.6897769866816428,False,1.6180645483808316,False,1.6871753269605332,False,1.5258458034309106,False,1.4820324570096022,False,1.3021660405656055,False,1.2003548032066316,False,1.1286822928111162,False,0.9650296194102479,False,0.6823789879308598,False,0.6627850637469025,False,0.6561237382624299,False,0.26479007242174885,0.2673790893202917,0.23954811114990002,0.25402556334970655,0.24254260490651253,0.242542604906512,0.22039730850656958,0.23954811114989957,0.230238936185602,0.2270205508231877,0.2673790893202899,0.2395481111498998,0.25402556334970716,0.29354190495079885,0.2935419049507977,0.3021422470001178,0.3181355352768778,0.3395920233947682,0.3327411942952924,0.33959202339476846,0.43272148710894726,0.6928053450494556,0.685280381523946,0.6493763856884516,0.6048056296255436,0.5381558904891457,0.5254858782157413,0.5377075450004211,0.5081885058460339,0.49954576596265066,0.4608682499878768,0.4364260954793,0.4179740372464318,0.37152901401425287,0.2749198235604902,0.2673790893202919,0.26479007242174885
