,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,30337,449319519,12.363350343631714,13.04748830731094,6.33766,4.449541574143e+42,1.0323762353e+43,26.340406,0.087292629,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604
1,42223,449333558,7.96532057712241,12.16788235400908,6.341024,2.3401129537290004e+42,7.156308726999999e+42,26.694881,0.06743004,0.7818719584905418,False,0.5944926815746445,False,0.6181240568616848,False,0.5698822222358564,False,0.41465022290120435,False,0.41465022290120435,False,0.3090620284308445,False,0.3090620284308445,False,0.3090620284308445,False,0.2932019844339546,False,0.3090620284308431,False,0.3090620284308431,False,0.3090620284308431,False,0.41465022290120185,False,0.41465022290120185,False,0.3523849296481364,False,0.3090620284308417,False,0.3090620284308417,False,0.29320198443395196,False,0.3090620284308406,False,0.2185398561107179,False,0.2185398561107179,False,0.2185398561107179,False,0.41465022290120057,False,0.7879566569397162,False,0.8350396177127448,False,1.4950426400528534,False,1.4660099221697642,False,1.495042640052854,False,1.0526273386371512,False,0.9220206630104928,False,0.7633269013001591,False,0.7633269013001568,False,0.704769859296276,False,0.8350396177127427,False,0.7879566569397164,False,0.7818719584905418,False,0.31999046875250237,0.2500521941043945,0.2594331018906389,0.2401142368987529,0.1738584903270107,0.1738584903270107,0.1264591097691282,0.1264591097691282,0.1264591097691282,0.11932097969365352,0.12645910976912758,0.12645910976912758,0.12645910976912758,0.17385849032700962,0.17385849032700962,0.145994235770678,0.12645910976912694,0.12645910976912694,0.11932097969365235,0.12645910976912644,0.08629300332426311,0.08629300332426311,0.08629300332426311,0.17385849032700904,0.32209190521446224,0.33800239516647673,0.5069274884002498,0.5012045129391256,0.5069274884002499,0.4039657584743425,0.36581211112557255,0.313520928855326,0.31352092885532523,0.29244541503218957,0.3380023951664761,0.3220919052144623,0.31999046875250237
2,42725,449333555,7.96532057712241,12.16788235400908,6.340017,3.8072909390499996e+42,1.3128589445000002e+43,25.921451,0.083334852,0.7818719584905418,False,0.5944926815746445,False,0.6181240568616848,False,0.5698822222358564,False,0.41465022290120435,False,0.41465022290120435,False,0.3090620284308445,False,0.3090620284308445,False,0.3090620284308445,False,0.2932019844339546,False,0.3090620284308431,False,0.3090620284308431,False,0.3090620284308431,False,0.41465022290120185,False,0.41465022290120185,False,0.3523849296481364,False,0.3090620284308417,False,0.3090620284308417,False,0.29320198443395196,False,0.3090620284308406,False,0.2185398561107179,False,0.2185398561107179,False,0.2185398561107179,False,0.41465022290120057,False,0.7879566569397162,False,0.8350396177127448,False,1.4950426400528534,False,1.4660099221697642,False,1.495042640052854,False,1.0526273386371512,False,0.9220206630104928,False,0.7633269013001591,False,0.7633269013001568,False,0.704769859296276,False,0.8350396177127427,False,0.7879566569397164,False,0.7818719584905418,False,0.31999046875250237,0.2500521941043945,0.2594331018906389,0.2401142368987529,0.1738584903270107,0.1738584903270107,0.1264591097691282,0.1264591097691282,0.1264591097691282,0.11932097969365352,0.12645910976912758,0.12645910976912758,0.12645910976912758,0.17385849032700962,0.17385849032700962,0.145994235770678,0.12645910976912694,0.12645910976912694,0.11932097969365235,0.12645910976912644,0.08629300332426311,0.08629300332426311,0.08629300332426311,0.17385849032700904,0.32209190521446224,0.33800239516647673,0.5069274884002498,0.5012045129391256,0.5069274884002499,0.4039657584743425,0.36581211112557255,0.313520928855326,0.31352092885532523,0.29244541503218957,0.3380023951664761,0.3220919052144623,0.31999046875250237
3,44747,449629796,12.16788235400908,7.281182613443186,6.343477,4.1509436677799997e+42,3.5177488709999996e+42,27.255919,0.066498565,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604
4,46194,449911422,12.94975431249962,5.424236712028143,6.344918,4.2957751407760004e+42,4.3834440212e+43,25.095465,0.38652774,0.5864039688679057,False,0.5944926815746434,False,0.6181240568616843,False,0.6556195683321542,False,0.6258029109974891,False,0.6258029109974869,False,0.7047698592962772,False,0.6181240568616874,False,0.69108370483534,False,0.7818719584905454,False,0.7879566569397198,False,0.8350396177127454,False,0.8741594244428764,False,0.9773399481131808,False,0.9773399481131797,False,1.0062330627784704,False,1.0526273386371523,False,0.9966950933685726,False,0.9773399481131797,False,0.9966950933685724,False,0.9271860852925262,False,0.9220206630104903,False,0.9010629101517758,False,0.7633269013001568,False,0.7879566569397181,False,0.7115142221447665,False,0.594492681574644,False,0.5864039688679066,False,0.5944926815746445,False,0.5263136693185747,False,0.5698822222358549,False,0.6258029109974848,False,0.6258029109974874,False,0.5698822222358567,False,0.618124056861684,False,0.5944926815746434,False,0.5864039688679057,False,0.24680468703194386,0.25005219410439405,0.25943310189063873,0.27398717875314615,0.26244684584902955,0.26244684584902866,0.29244541503219007,0.2594331018906399,0.2873763534748485,0.31999046875250364,0.32209190521446346,0.33800239516647695,0.3507589627437299,0.3824793873558106,0.3824793873558103,0.39088431680217217,0.40396575847434285,0.3881320335464897,0.3824793873558103,0.3881320335464896,0.36740113140395275,0.3658121111255718,0.3592943257215824,0.31352092885532523,0.32209190521446285,0.29492334068802545,0.25005219410439433,0.24680468703194422,0.2500521941043945,0.2221120739647554,0.24011423689875236,0.2624468458490278,0.26244684584902883,0.24011423689875305,0.2594331018906386,0.25005219410439405,0.24680468703194386
5,46196,449911457,13.04748830731094,5.52197070683946,6.341197,2.487307036483501e+42,3.3840912061000014e+42,27.491785,0.014239926,0.4886699740565863,False,0.49834754668428294,False,0.5263136693185725,False,0.5698822222358535,False,0.4886699740565916,False,0.48866997405658985,False,0.48866997405658985,False,0.5263136693185771,False,0.49834754668428766,False,0.5864039688679101,False,0.69108370483534,False,0.7115142221447684,False,0.7879566569397195,False,0.9010629101517796,False,0.9773399481131801,False,1.0062330627784737,False,1.0526273386371507,False,1.092699280553595,False,1.075073942924499,False,1.0926992805535949,False,1.0526273386371496,False,1.1397644444717083,False,0.9773399481131781,False,0.901062910151777,False,0.9220206630104918,False,0.7115142221447651,False,0.6910837048353365,False,0.6841379636792242,False,0.594492681574644,False,0.6181240568616848,False,0.569882222235853,False,0.6258029109974859,False,0.6258029109974832,False,0.5698822222358517,False,0.5263136693185722,False,0.49834754668428277,False,0.4886699740565863,False,0.20615976449533294,0.21029436648098906,0.22211207396475452,0.24011423689875172,0.2061597644953352,0.20615976449533444,0.20615976449533444,0.22211207396475646,0.21029436648099106,0.24680468703194566,0.2873763534748485,0.29492334068802617,0.32209190521446335,0.35929432572158365,0.3824793873558104,0.39088431680217317,0.40396575847434246,0.4148679211427692,0.41011698615440234,0.41486792114276916,0.40396575847434213,0.4272230142288557,0.3824793873558098,0.35929432572158276,0.3658121111255723,0.29492334068802495,0.28737635347484736,0.28478292612478984,0.25005219410439433,0.2594331018906389,0.24011423689875155,0.2624468458490282,0.26244684584902717,0.24011423689875097,0.22211207396475433,0.21029436648098898,0.20615976449533294
6,46211,449911856,13.536158281367529,4.251428774292329,6.342337,1.1871575565669998e+43,2.7608315268999995e+43,26.106713,0.2193194,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604
7,46212,449911863,13.536158281367529,4.153694779481011,6.340684,9.384475970781001e+42,5.3019638253e+43,27.839812,0.4175179,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604
8,54930,449631650,10.604138437027991,5.619704701650779,6.340133,8.68820970676e+42,7.362889582e+42,26.75743,0.059684193,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604
9,54936,449631683,10.506404442216676,5.52197070683946,6.339662,2.518636129254e+42,8.775735642000001e+42,26.760907,0.10886656,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604
