,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2196,228094672,9.638566827234852,11.008979172339334,7.124839,4.7111800801810013e+42,1.0930812251000002e+43,26.475344,0.06117963,0.5481649380417952,False,0.5557261909239798,False,0.5778165792190507,False,0.5327205640270944,False,0.5849947001477142,False,0.5849947001477162,False,0.532720564027093,False,0.5778165792190485,False,0.6460185748300933,False,0.639525761048759,False,0.6460185748300927,False,0.6651168310658172,False,0.6128670321717029,False,0.5849947001477139,False,0.7135508382807181,False,0.658812263840408,False,0.6651168310658138,False,0.6460185748300897,False,0.7308865840557228,False,0.7365745031788387,False,0.8667248688285697,False,0.9406172430558886,False,0.9711788701354829,False,0.9136082300696543,False,0.8618962804568727,False,0.6651168310658138,False,0.6460185748300893,False,0.6395257610487555,False,0.555726190923978,False,0.5778165792190502,False,0.5327205640270899,False,0.5849947001477134,False,0.5849947001477154,False,0.5327205640270927,False,0.5778165792190507,False,0.5557261909239791,False,0.5481649380417952,False,0.21536732871558864,0.2185592954851541,0.2278001059309197,0.20880312919877883,0.23077507644549813,0.230775076445499,0.20880312919877816,0.22780010593091876,0.25549282564515385,0.25291274941694897,0.25549282564515363,0.2630118210778084,0.2421938112558137,0.23077507644549808,0.28160635391172484,0.26054132556747567,0.263011821077807,0.25549282564515247,0.28809572680454376,0.2902058313839455,0.33594763515685666,0.35982250440140895,0.3692759621919069,0.3512652918378975,0.3343359976821498,0.263011821077807,0.25549282564515224,0.2529127494169475,0.21855929548515335,0.22780010593091946,0.2088031291987769,0.2307750764454978,0.23077507644549863,0.20880312919877803,0.2278001059309197,0.21855929548515382,0.21536732871558864
1,2199,228094707,9.638566827234852,11.008979172339334,7.12644,2.199886502552e+42,5.3395303459999996e+42,27.324314,0.030562774,0.5481649380417952,False,0.5557261909239798,False,0.5778165792190507,False,0.5327205640270944,False,0.5849947001477142,False,0.5849947001477162,False,0.532720564027093,False,0.5778165792190485,False,0.6460185748300933,False,0.639525761048759,False,0.6460185748300927,False,0.6651168310658172,False,0.6128670321717029,False,0.5849947001477139,False,0.7135508382807181,False,0.658812263840408,False,0.6651168310658138,False,0.6460185748300897,False,0.7308865840557228,False,0.7365745031788387,False,0.8667248688285697,False,0.9406172430558886,False,0.9711788701354829,False,0.9136082300696543,False,0.8618962804568727,False,0.6651168310658138,False,0.6460185748300893,False,0.6395257610487555,False,0.555726190923978,False,0.5778165792190502,False,0.5327205640270899,False,0.5849947001477134,False,0.5849947001477154,False,0.5327205640270927,False,0.5778165792190507,False,0.5557261909239791,False,0.5481649380417952,False,0.21536732871558864,0.2185592954851541,0.2278001059309197,0.20880312919877883,0.23077507644549813,0.230775076445499,0.20880312919877816,0.22780010593091876,0.25549282564515385,0.25291274941694897,0.25549282564515363,0.2630118210778084,0.2421938112558137,0.23077507644549808,0.28160635391172484,0.26054132556747567,0.263011821077807,0.25549282564515247,0.28809572680454376,0.2902058313839455,0.33594763515685666,0.35982250440140895,0.3692759621919069,0.3512652918378975,0.3343359976821498,0.263011821077807,0.25549282564515224,0.2529127494169475,0.21855929548515335,0.22780010593091946,0.2088031291987769,0.2307750764454978,0.23077507644549863,0.20880312919877803,0.2278001059309197,0.21855929548515382,0.21536732871558864
2,2206,228094797,9.45584518122092,11.1003399953463,7.129964,2.803324306490401e+42,4.016223934800002e+42,27.337437,0.061737456,0.7308865840557264,False,0.7365745031788422,False,0.6651168310658189,False,0.7365745031788412,False,0.5849947001477142,False,0.5849947001477134,False,0.6128670321717046,False,0.5778165792190474,False,0.5557261909239762,False,0.5481649380417917,False,0.4658506192904103,False,0.491993088807952,False,0.4568041150348243,False,0.4568041150348243,False,0.45680411503482576,False,0.45680411503482576,False,0.491993088807952,False,0.4658506192904103,False,0.4568041150348243,False,0.5557261909239762,False,0.5778165792190474,False,0.6128670321717046,False,0.8423051693675822,False,0.9136082300696532,False,0.9406172430558917,False,0.8667248688285725,False,0.7365745031788387,False,0.7308865840557228,False,0.7365745031788391,False,0.7805872139468049,False,0.736574503178844,False,0.7135508382807179,False,0.713550838280722,False,0.7365745031788421,False,0.7805872139468082,False,0.7365745031788427,False,0.7308865840557264,False,0.28809572680454504,0.2902058313839468,0.263011821077809,0.2902058313839465,0.23077507644549813,0.2307750764454978,0.24219381125581443,0.2278001059309183,0.2185592954851526,0.21536732871558717,0.17975520745448487,0.1912240856050484,0.1757568992153033,0.1757568992153033,0.17575689921530396,0.17575689921530396,0.1912240856050484,0.17975520745448487,0.1757568992153033,0.2185592954851526,0.2278001059309183,0.24219381125581443,0.32773081654214664,0.3512652918378971,0.3598225044014099,0.33594763515685755,0.2902058313839455,0.28809572680454376,0.2902058313839457,0.306216107789693,0.29020583138394745,0.2816063539117247,0.2816063539117263,0.2902058313839468,0.3062161077896942,0.290205831383947,0.28809572680454504
3,2382,228257550,9.91264929625575,8.816319420172166,7.126661,8.168813105310002e+42,1.1636485905000004e+43,26.603953,0.13583393,0.5481649380417899,False,0.5557261909239739,False,0.5778165792190457,False,0.5327205640270902,False,0.5849947001477139,False,0.58499470014771,False,0.532720564027089,False,0.491993088807952,False,0.5557261909239762,False,0.5481649380417917,False,0.4658506192904103,False,0.491993088807952,False,0.5327205640270899,False,0.45680411503482893,False,0.45680411503482576,False,0.5327205640270918,False,0.491993088807957,False,0.46585061929041555,False,0.45680411503482965,False,0.4658506192904162,False,0.491993088807957,False,0.5327205640270944,False,0.45680411503482893,False,0.4568041150348275,False,0.5327205640270944,False,0.491993088807957,False,0.46585061929041555,False,0.45680411503482965,False,0.4658506192904162,False,0.491993088807957,False,0.5327205640270936,False,0.5849947001477142,False,0.5849947001477127,False,0.532720564027093,False,0.49199308880795534,False,0.5557261909239745,False,0.5481649380417899,False,0.2153673287155864,0.21855929548515163,0.22780010593091762,0.20880312919877703,0.23077507644549808,0.23077507644549644,0.20880312919877647,0.1912240856050484,0.2185592954851526,0.21536732871558717,0.17975520745448487,0.1912240856050484,0.2088031291987769,0.17575689921530532,0.17575689921530396,0.20880312919877766,0.19122408560505055,0.17975520745448717,0.17575689921530568,0.17975520745448745,0.19122408560505055,0.20880312919877883,0.17575689921530532,0.17575689921530466,0.20880312919877883,0.19122408560505055,0.17975520745448717,0.17575689921530568,0.17975520745448745,0.19122408560505055,0.20880312919877841,0.23077507644549813,0.23077507644549755,0.20880312919877816,0.19122408560504983,0.21855929548515182,0.2153673287155864
4,3040,228439721,12.288030694436848,4.796443207865685,7.118119,7.581571500326e+42,1.0861850287e+43,26.666724,0.13995926,0.6395257610487608,False,0.5557261909239812,False,0.49199308880795667,False,0.5327205640270931,False,0.5849947001477147,False,0.7135508382807185,False,0.6588122638404083,False,0.665116831065818,False,0.5557261909239771,False,0.5481649380417926,False,0.5557261909239762,False,0.4919930888079545,False,0.5327205640270894,False,0.9136082300696554,False,0.5849947001477106,False,0.658812263840407,False,0.780587213946804,False,0.8423051693675823,False,1.1876906990905471,False,1.2920371496601826,False,1.0693510168928961,False,1.144747831157619,False,1.1001299910346753,False,1.1699894002954254,False,1.2692251164543027,False,1.5611744278936084,False,1.5771323324921074,False,1.5531339911184117,False,1.4872464472424085,False,1.8499156715940126,False,1.0654411280541842,False,0.9711788701354863,False,0.9136082300696581,False,0.8171560428956098,False,0.6651168310658189,False,0.6460185748300948,False,0.6395257610487608,False,0.25291274941694963,0.21855929548515468,0.19122408560505044,0.20880312919877822,0.23077507644549838,0.28160635391172495,0.2605413255674757,0.2630118210778087,0.21855929548515296,0.21536732871558756,0.2185592954851526,0.19122408560504947,0.2088031291987767,0.35126529183789784,0.2307750764454967,0.2605413255674753,0.3062161077896927,0.32773081654214664,0.4298020006523358,0.45535980297714984,0.3980657231577235,0.4186402800033258,0.4066195539962837,0.42524841889511666,0.4499538445639883,0.5123805125301062,0.515409305287524,0.5108408179267362,0.49786898655297773,0.5621373942179844,0.39696344576795406,0.36927596219190795,0.3512652918378987,0.319094373516359,0.263011821077809,0.25549282564515446,0.25291274941694963
5,4723,228270080,9.364484358213955,4.979164853879615,7.114342,8.342965293780001e+42,7.070309571000001e+42,26.812291,0.04668431,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493
6,5054,228440761,12.105309048422916,2.695144278705481,7.132952,2.064719894586e+43,6.314128118e+43,26.175849,0.55359466,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493
7,5176,228453503,12.562113163457749,1.4160927566079633,7.137258,2.7673436830720005e+42,2.1619872524000005e+43,26.586307,0.24562892,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493
8,6408,228261643,7.902711190102512,5.253247322900512,7.116467,1.0373929774823e+43,2.4069442633000005e+43,26.254427,0.18689128,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493
9,8128,231415197,4.88780403087265,6.075494729963202,7.121347,4.645458346798e+42,6.655384450999999e+42,26.872606,0.035581265,1.0049690530766213,False,0.9317012385808282,False,0.9839861776159103,False,0.940617243055893,False,0.38761114489805515,False,0.38761114489805515,False,0.28890828960952425,False,0.28890828960952425,False,0.28890828960952425,False,0.2740824690208967,False,0.2889082896095245,False,0.20428901072390176,False,0.20428901072390176,False,0.20428901072390176,False,0.2584074299320372,False,0.3294061319202045,False,0.2889082896095245,False,0.2889082896095245,False,0.456804115034827,False,0.5557261909239767,False,0.9839861776159087,False,0.6588122638404078,False,0.5849947001477127,False,0.5849947001477127,False,0.7365745031788387,False,0.7805872139468059,False,0.7365745031788407,False,0.7308865840557246,False,0.7365745031788404,False,0.6651168310658152,False,0.6128670321717034,False,0.5849947001477127,False,0.5849947001477127,False,0.6588122638404093,False,0.7805872139468056,False,0.8423051693675858,False,1.0049690530766213,False,0.37945165828801847,0.3570189093754042,0.37316654780464514,0.3598225044014104,0.14480335387509624,0.14480335387509624,0.10050387905857985,0.10050387905857985,0.10050387905857985,0.09397910248710943,0.10050387905857999,0.06445644129773781,0.06445644129773781,0.06445644129773781,0.08715623078978076,0.11857268386125418,0.10050387905857999,0.10050387905857999,0.17575689921530446,0.2185592954851528,0.3731665478046446,0.26054132556747556,0.23077507644549755,0.23077507644549755,0.2902058313839455,0.3062161077896934,0.29020583138394623,0.28809572680454437,0.2902058313839462,0.26301182107780763,0.24219381125581393,0.23077507644549755,0.23077507644549755,0.26054132556747617,0.3062161077896933,0.3277308165421478,0.37945165828801847
