,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,142743,369807004,12.447158691887786,9.541207246310874,6.440081,5.05948747605e+42,6.88365643e+42,26.712323,0.050206709,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912
1,142766,369807388,12.931483932817274,10.219262583612151,6.438838,2.1332809465775002e+42,5.7192518675e+42,27.105696,0.044469887,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912
2,143398,369553313,9.25061210175318,12.35029364370189,6.440399,4.046314468736e+42,3.1611831787e+43,25.6424,0.29714895,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912,0.010949340151675912
3,144644,369550560,7.2164460898493425,12.544023740073683,6.459047,6.26282316093e+42,8.520847837999999e+42,26.849633,0.083811917,0.2905951445576891,False,0.30631417792939336,False,0.30631417792939336,False,0.30631417792939336,False,1.1664096391097503,False,1.1664096391097516,False,1.1296308725276758,False,0.30631417792939225,False,0.30631417792939225,False,0.2905951445576882,False,0.30631417792939397,False,0.21659683238746014,False,0.21659683238746014,False,0.21659683238746014,False,0.21659683238745975,False,0.21659683238745975,False,0.21659683238745975,False,0.19373009637179628,False,0.19373009637179628,False,0.19373009637179628,False,0.21659683238746133,False,0.21659683238746133,False,0.21659683238746133,False,0.21659683238746014,False,0.21659683238746014,False,0.21659683238746014,False,0.1937300963717945,False,0.1937300963717945,False,0.1937300963717945,False,0.21659683238745775,False,0.21659683238745775,False,0.21659683238745775,False,0.21659683238745972,False,0.21659683238745972,False,0.21659683238745972,False,0.3063141779293945,False,0.2905951445576891,False,0.11570681601638866,0.12277019814572908,0.12277019814572908,0.12277019814572908,0.4326356350097629,0.4326356350097632,0.4231864958826381,0.12277019814572859,0.12277019814572859,0.1157068160163883,0.12277019814572936,0.08311593537390662,0.08311593537390662,0.08311593537390662,0.08311593537390644,0.08311593537390644,0.08311593537390644,0.07343919752756826,0.07343919752756826,0.07343919752756826,0.0831159353739071,0.0831159353739071,0.0831159353739071,0.08311593537390662,0.08311593537390662,0.08311593537390662,0.07343919752756752,0.07343919752756752,0.07343919752756752,0.08311593537390559,0.08311593537390559,0.08311593537390559,0.08311593537390644,0.08311593537390644,0.08311593537390644,0.12277019814572963,0.11570681601638866
4,147465,373272721,7.313311138035237,8.378826668080109,6.445254,2.582963312505e+43,1.4593013065e+44,25.361239,1.3488819,1.3561106746025597,False,1.274060790500093,False,1.2252567117175837,False,1.2137155749716755,False,1.166409639109755,False,1.166409639109751,False,1.26296571022714,False,1.225256711717584,False,1.2740607905000878,False,1.259245626416659,False,1.2740607905000878,False,1.4400024655438661,False,1.5619019705521229,False,1.860716813397653,False,2.815758821036962,False,3.0400814128334357,False,2.39239020889868,False,4.921087658486183,False,5.327577650224346,False,2.452427139793559,False,2.392390208898682,False,2.5591445087996156,False,2.5425921967312655,False,3.162610446928281,False,3.4723113720794427,False,3.310461337962677,False,2.1659683238745893,False,2.0341660119038423,False,2.0707382173866598,False,1.961367736969038,False,1.9104773777414532,False,1.649552330911725,False,1.6495523309117237,False,1.478580789640219,False,1.4400024655438675,False,1.3698786486441907,False,1.3561106746025597,False,0.4771793615771179,0.4587337209759177,0.4471808792049647,0.44438234843721075,0.43263563500976415,0.43263563500976315,0.4561466050870388,0.4471808792049648,0.4587337209759166,0.4552740510058884,0.4587337209759166,0.4948619488285199,0.5186333878548094,0.5687581300577393,0.6774552089939488,0.695594672014407,0.6367150863041046,0.7934600441909981,0.8069133604060781,0.6430953147913073,0.6367150863041048,0.6539101223732716,0.6522750266508899,0.7046773415062861,0.7254111157165722,0.714948432210849,0.6105068823191352,0.5934844803406327,0.5983509906776779,0.5834490738192888,0.5761441624007666,0.5344522983102674,0.5344522983102672,0.5026211233466054,0.4948619488285202,0.4801603126851315,0.4771793615771179
5,147491,373272816,7.119581041663443,8.378826668080109,6.447006,2.49247096259e+42,6.736408006999999e+43,27.42929,0.95077182,1.5498407709743542,False,1.4817503126549858,False,1.4400024655438652,False,1.3456922564579306,False,1.3767110034903294,False,1.376711003490327,False,1.26296571022714,False,1.3491740016213218,False,1.2740607905000878,False,1.259245626416659,False,1.3698786486441907,False,1.4400024655438661,False,1.6944463087915111,False,1.860716813397653,False,2.679154854323089,False,5.118289017599225,False,2.39239020889868,False,4.618137045823532,False,5.133847553852552,False,2.2613373189841943,False,2.2675526417066467,False,2.342852955828186,False,2.406077882063395,False,2.6791548543230923,False,3.256164375897432,False,3.310461337962677,False,3.248952485811885,False,2.0341660119038423,False,2.0707382173866598,False,2.0525335720677598,False,2.210985836406304,False,1.7861032362153944,False,1.786103236215393,False,1.6467058191602533,False,1.655230668981337,False,1.5768487414507735,False,1.5498407709743542,False,0.5163763197527999,0.50324861810975,0.49486194882851975,0.4749023509606044,0.48162784727800506,0.48162784727800445,0.4561466050870388,0.47566536267683707,0.4587337209759166,0.4552740510058884,0.4801603126851315,0.4948619488285199,0.542176137540984,0.5687581300577393,0.6653281286582268,0.8002121083929973,0.6367150863041046,0.7821546229299436,0.8007261698590739,0.6219824447187638,0.6227074607172665,0.6312801812008871,0.6381892708605486,0.665328128658227,0.7112595767002121,0.714948432210849,0.7107624991982369,0.5934844803406327,0.5983509906776779,0.5959427997007922,0.6160071980781523,0.5572063725965648,0.5572063725965646,0.5339541668004127,0.5354429601175685,0.5214028322656332,0.5163763197527999
6,147493,373272833,7.119581041663443,8.378826668080109,6.44422,4.430266812041001e+42,1.1877390917000002e+43,27.059856,0.1580456,1.5498407709743542,False,1.4817503126549858,False,1.4400024655438652,False,1.3456922564579306,False,1.3767110034903294,False,1.376711003490327,False,1.26296571022714,False,1.3491740016213218,False,1.2740607905000878,False,1.259245626416659,False,1.3698786486441907,False,1.4400024655438661,False,1.6944463087915111,False,1.860716813397653,False,2.679154854323089,False,5.118289017599225,False,2.39239020889868,False,4.618137045823532,False,5.133847553852552,False,2.2613373189841943,False,2.2675526417066467,False,2.342852955828186,False,2.406077882063395,False,2.6791548543230923,False,3.256164375897432,False,3.310461337962677,False,3.248952485811885,False,2.0341660119038423,False,2.0707382173866598,False,2.0525335720677598,False,2.210985836406304,False,1.7861032362153944,False,1.786103236215393,False,1.6467058191602533,False,1.655230668981337,False,1.5768487414507735,False,1.5498407709743542,False,0.5163763197527999,0.50324861810975,0.49486194882851975,0.4749023509606044,0.48162784727800506,0.48162784727800445,0.4561466050870388,0.47566536267683707,0.4587337209759166,0.4552740510058884,0.4801603126851315,0.4948619488285199,0.542176137540984,0.5687581300577393,0.6653281286582268,0.8002121083929973,0.6367150863041046,0.7821546229299436,0.8007261698590739,0.6219824447187638,0.6227074607172665,0.6312801812008871,0.6381892708605486,0.665328128658227,0.7112595767002121,0.714948432210849,0.7107624991982369,0.5934844803406327,0.5983509906776779,0.5959427997007922,0.6160071980781523,0.5572063725965648,0.5572063725965646,0.5339541668004127,0.5354429601175685,0.5214028322656332,0.5163763197527999
7,147498,373272996,6.925850945291649,7.99136647533652,6.442084,3.189778584797e+42,7.400878387000001e+42,26.692536,0.060281224,1.7435708673461479,False,1.7676212568021188,False,1.7462594901727118,False,1.7782059098256657,False,1.7861032362153917,False,1.786103236215392,False,1.6944463087915125,False,1.7462594901727078,False,1.6721499911481417,False,1.7435708673461487,False,1.7676212568021203,False,1.9613677369690314,False,2.1266235454229,False,2.8157588210369635,False,2.1332314025035473,False,5.250407293862551,False,4.932514347999981,False,4.236669476415109,False,2.0341660119038423,False,1.8632364040080351,False,1.7462594901727129,False,1.9945734194217644,False,1.996924125504995,False,2.542592196731265,False,2.8240771813191965,False,2.880004931087737,False,2.850532814581981,False,1.7435708673461505,False,1.672149991148147,False,1.7462594901727129,False,1.778205909825671,False,1.8607168133976575,False,1.7861032362153932,False,1.7782059098256684,False,1.746259490172712,False,1.7676212568021197,False,1.7435708673461479,False,0.5503513370477169,0.5542524240956985,0.5507906950394245,0.5559487714703247,0.5572063725965644,0.5572063725965644,0.5421761375409843,0.5507906950394238,0.5383710210706528,0.550351337047717,0.5542524240956987,0.5834490738192879,0.6055724924511878,0.677455208993949,0.6064096936886906,0.8044951696460935,0.793863657847858,0.7660408954175438,0.5934844803406327,0.5691380807439553,0.5507906950394246,0.5880854523498315,0.5884098842393298,0.6522750266508898,0.6781657878598832,0.6828643869904784,0.6804053499766402,0.5503513370477172,0.5383710210706537,0.5507906950394246,0.5559487714703256,0.56875813005774,0.5572063725965646,0.5559487714703252,0.5507906950394245,0.5542524240956986,0.5503513370477169
8,147610,373274926,6.441525704362163,7.797636378964725,6.450722,2.5469841281500006e+42,1.6538857975000002e+43,25.68535,0.12970719,2.227896108275634,False,2.2613373189841925,False,2.2675526417066463,False,2.2592617450553556,False,2.269620633601758,False,2.1332314025035446,False,2.1266235454229,False,1.9613677369690314,False,1.9589743648304785,False,1.9373009637179432,False,2.0707382173866544,False,2.2675526417066445,False,2.6913845129158647,False,1.9227163073792584,False,4.948656992735163,False,4.950552666810722,False,4.228911016971993,False,4.427273163354321,False,1.4529757227884588,False,1.4817503126549867,False,1.2252567117175857,False,1.4785807896402194,False,1.5130804224011734,False,1.649552330911724,False,2.2592617450553556,False,2.4828460034720097,False,2.564638206375199,False,2.6153563010192267,False,3.041624209894348,False,1.6552306689813385,False,1.646705819160254,False,1.860716813397659,False,1.996924125504995,False,2.126623545422903,False,2.0525335720677598,False,2.1659683238745884,False,2.227896108275634,False,0.618034391636656,0.6219824447187636,0.6227074607172665,0.6217397233551034,0.6229480899630385,0.6064096936886902,0.6055724924511878,0.5834490738192879,0.5831109893985407,0.5800250818503636,0.5983509906776773,0.6227074607172662,0.6664502426218776,0.5779234943320446,0.7944311808731933,0.7944976226741358,0.7656885618552763,0.7743778379707311,0.4974965448430383,0.5032486181097502,0.44718087920496513,0.5026211233466055,0.5093717325759692,0.5344522983102672,0.6217397233551034,0.6462448949543238,0.6544494789079807,0.659351982120901,0.6957124605036066,0.5354429601175689,0.533954166800413,0.5687581300577402,0.5884098842393298,0.6055724924511882,0.5959427997007922,0.6105068823191351,0.618034391636656
9,147868,373501091,8.088231523522413,6.828985897105752,6.458337,4.766507914807e+42,1.1059183097e+43,26.43598,0.1277345,0.1937300963717945,False,0.1937300963717945,False,0.21659683238745892,False,0.21659683238745892,False,0.21659683238745892,False,0.2739757297288385,False,0.9138230369415101,False,1.6552306689813394,False,2.070738217386657,False,2.4216262046474286,False,2.7551253303770875,False,3.004378427025136,False,3.340088899850841,False,4.266462805007094,False,3.782701056002929,False,6.812306112619858,False,3.401328962559969,False,3.0416242098943442,False,2.8090863973910176,False,2.755125330377087,False,2.8800049310877345,False,0.9972867097108775,False,0.7565402112005846,False,0.4843252409294841,False,0.30631417792939536,False,0.30631417792939536,False,0.30631417792939536,False,0.29059514455769175,False,0.3993848251009996,False,0.3993848251009996,False,0.3492518980345426,False,0.2739757297288385,False,0.21659683238745892,False,0.21659683238745892,False,0.21659683238745892,False,0.1937300963717945,False,0.1937300963717945,False,0.07343919752756752,0.07343919752756752,0.0831159353739061,0.0831159353739061,0.0831159353739061,0.10827317418236901,0.3615828249424266,0.535442960117569,0.5983509906776776,0.6398497053381684,0.6721809123096546,0.6928434858286762,0.7169222465333369,0.7673841695016892,0.7434861424376866,0.844055862331521,0.7209175979462195,0.6957124605036064,0.6768829940930241,0.6721809123096546,0.6828643869904781,0.3867236848701908,0.3092008319784617,0.2019554443414353,0.12277019814572995,0.12277019814572995,0.12277019814572995,0.1157068160163899,0.16464255424198312,0.16464255424198312,0.1421292889582943,0.10827317418236901,0.0831159353739061,0.0831159353739061,0.0831159353739061,0.07343919752756752,0.07343919752756752
