,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,240542,288070279,5.5411307575423505,12.61887760751241,6.901385,4.109177709660001e+42,9.973732305e+42,26.492372,0.10551064,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
1,241976,291837156,8.521234694371849,6.565541485827491,6.888785,4.112230699779999e+42,3.4849412709999995e+42,27.352887,0.038104902,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
2,242484,292075279,12.06010811935688,3.119796308868382,6.906181,6.879303383723999e+42,5.829918121799999e+42,26.726751,0.069135566,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
3,248968,291855321,6.00677199767196,6.844926229905256,6.894893,4.451993998663999e+42,1.0549748811999998e+43,26.622502,0.063329251,0.3725129921036867,False,0.38397760333959513,False,0.38397760333959513,False,0.46564124012961,False,0.46564124012961,False,0.596311742124439,False,0.671557346903178,False,0.8834921347889796,False,0.9497255079017677,False,1.024410728285142,False,1.0412054660571108,False,1.090038196354484,False,1.0860526685807443,False,0.9899668558000676,False,0.5963117421244382,False,0.624723279634268,False,0.5015109638192876,False,0.4748627539508848,False,0.4656412401296093,False,0.47486275395088423,False,0.5889947565259868,False,0.6247232796342668,False,1.384450937470684,False,1.3844509374706837,False,0.6715573469031786,False,0.588994756525985,False,0.47486275395088423,False,0.4656412401296093,False,0.38397760333959446,False,0.38397760333959446,False,0.41648218642284296,False,0.39510969419491154,False,0.39510969419491154,False,0.4656412401296084,False,0.38397760333959446,False,0.38397760333959446,False,0.3725129921036867,False,0.14252417264974562,0.14768949374110876,0.14768949374110876,0.18408397355801454,0.18408397355801454,0.23954429817871556,0.2694159751220789,0.34477932088983565,0.36577404329341734,0.38809938666978505,0.39293158825226954,0.40660567860643393,0.4055102303794205,0.37797557222570444,0.2395442981787152,0.25101310386052184,0.19971304695298644,0.18812730132434724,0.1840839735580142,0.18812730132434693,0.23655418547665286,0.2510131038605214,0.478472623778529,0.4784726237785289,0.26941597512207904,0.2365541854766521,0.18812730132434693,0.1840839735580142,0.14768949374110846,0.14768949374110846,0.16227973005805693,0.15269716335220399,0.15269716335220399,0.18408397355801379,0.14768949374110846,0.14768949374110846,0.14252417264974562
4,250536,295984487,11.408210383175424,-2.654155068738773,6.892494,5.712168883463e+42,1.3253292073000005e+43,26.120091,0.14661343,0.7450259842073752,False,0.7508239392324579,False,0.8834921347889798,False,0.8785701347380346,False,0.8586000229047864,False,0.7273548689622119,False,0.6715573469031777,False,0.5015109638192872,False,0.4748627539508842,False,0.46564124012960884,False,0.47486275395088345,False,0.5015109638192872,False,0.41648218642284335,False,0.46564124012960767,False,0.5963117421244358,False,0.6247232796342647,False,0.795688099928335,False,0.8586000229047818,False,0.9312824802592168,False,1.6076428188352447,False,2.474479062297071,False,1.2142437970457938,False,1.1926234842488745,False,1.1926234842488757,False,0.9588139973529922,False,0.6779838794248823,False,0.6585161569915199,False,0.558769488155531,False,0.5664770176043967,False,0.5015109638192872,False,0.5430263342903733,False,0.4656412401296109,False,0.46564124012960867,False,0.46564124012960867,False,0.6779838794248848,False,0.7508239392324579,False,0.7450259842073752,False,0.29700121908947846,0.2991113093567568,0.3447793208898357,0.3431725051726234,0.3365854855365055,0.2905098477505183,0.2694159751220787,0.19971304695298628,0.18812730132434693,0.184083973558014,0.18812730132434666,0.19971304695298628,0.16227973005805713,0.18408397355801345,0.23954429817871423,0.25101310386052056,0.3151112796464001,0.336585485536504,0.3600437602370931,0.5229476175126284,0.6430605045007196,0.43901070156874966,0.43360314627606633,0.4336031462760665,0.36856562796929726,0.27189170178211775,0.2643551851935058,0.22404821702680958,0.22726054008530702,0.19971304695298628,0.21743861597919015,0.18408397355801492,0.18408397355801395,0.18408397355801395,0.2718917017821187,0.2991113093567568,0.29700121908947846
5,250867,295986979,12.61887760751241,-6.006771997671961,6.908208,2.0650936018720004e+42,1.8438335731e+43,26.624141,0.11265152,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
6,253359,291855619,3.585437548997991,6.193028493723803,6.88905,1.151037109568e+43,9.754551775999999e+42,26.643184,0.081041287,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
7,253600,291846184,4.796104773334974,5.168617765438661,6.910859,7.117225596446e+42,2.4798695458e+43,25.67423,0.15984122,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
8,253655,295322867,3.771694045049834,4.330463533205365,6.893917,6.102819340423999e+42,1.4812668301999998e+43,25.902946,0.089374855,0.37251299210368716,False,0.3839776033395949,False,0.3839776033395949,False,0.335778673451589,False,0.3951096941949125,False,0.3951096941949125,False,0.3357786734515894,False,0.38397760333959535,False,0.38397760333959535,False,0.4656412401296093,False,0.47486275395088423,False,0.5015109638192878,False,0.5430263342903722,False,0.4656412401296094,False,0.4656412401296093,False,0.543026334290372,False,0.5015109638192872,False,0.47486275395088384,False,0.46564124012960884,False,0.47486275395088384,False,0.5015109638192872,False,0.5430263342903715,False,0.3951096941949119,False,0.3951096941949119,False,1.0860526685807432,False,1.4724868913149618,False,1.6994310528131884,False,1.8625649605184353,False,1.9908545540125662,False,1.9733521962867002,False,1.9176279947059869,False,1.9198880166979742,False,1.4547097379244203,False,0.41648218642284335,False,0.3839776033395949,False,0.3839776033395949,False,0.37251299210368716,False,0.14252417264974582,0.14768949374110865,0.14768949374110865,0.12595821091455525,0.15269716335220435,0.15269716335220435,0.12595821091455542,0.14768949374110887,0.14768949374110887,0.1840839735580142,0.18812730132434693,0.19971304695298656,0.2174386159791897,0.18408397355801423,0.1840839735580142,0.21743861597918962,0.19971304695298628,0.18812730132434682,0.184083973558014,0.18812730132434682,0.19971304695298628,0.21743861597918943,0.15269716335220407,0.15269716335220407,0.4055102303794203,0.4969151261390178,0.5392117312037591,0.5656369093364125,0.5844491231244149,0.5819760103261475,0.5739089620391027,0.5742419875883402,0.49329045124051574,0.16227973005805713,0.14768949374110865,0.14768949374110865,0.14252417264974582
9,255270,295985230,9.266260678579222,-4.609848277283133,6.899924,3.750559204518002e+42,5.102801638800002e+42,27.089575,0.029466004,0.8381542322332987,False,0.949725507901772,False,1.0900381963544838,False,1.0860526685807477,False,0.9312824802592221,False,0.8586000229047849,False,0.7508239392324576,False,0.677983879424883,False,0.7508239392324582,False,0.7450259842073752,False,0.7508239392324577,False,0.8834921347889775,False,0.8785701347380334,False,0.7273548689622095,False,0.5963117421244356,False,0.5430263342903696,False,0.5015109638192852,False,0.4748627539508816,False,0.4656412401296066,False,0.4748627539508816,False,0.5015109638192852,False,0.41648218642284296,False,0.46564124012960895,False,0.46564124012960806,False,0.46564124012960806,False,0.5015109638192876,False,0.4748627539508839,False,0.4656412401296093,False,0.4748627539508846,False,0.5015109638192876,False,0.4656412401296113,False,0.4656412401296113,False,0.46564124012960895,False,0.5430263342903746,False,0.5015109638192901,False,0.5664770176043955,False,0.8381542322332987,False,0.32972795895297174,0.36577404329341867,0.4066056786064338,0.4055102303794215,0.3600437602370948,0.3365854855365051,0.29911130935675667,0.271891701782118,0.2991113093567569,0.29700121908947846,0.2991113093567567,0.344779320889835,0.343172505172623,0.2905098477505174,0.2395442981787142,0.2174386159791886,0.1997130469529854,0.18812730132434582,0.184083973558013,0.18812730132434582,0.1997130469529854,0.16227973005805693,0.18408397355801404,0.18408397355801367,0.18408397355801367,0.19971304695298644,0.18812730132434685,0.1840839735580142,0.18812730132434716,0.19971304695298644,0.18408397355801506,0.18408397355801506,0.18408397355801404,0.21743861597919073,0.19971304695298753,0.22726054008530652,0.32972795895297174
