,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,146933,369346692,6.87992799128773,12.749516906931804,6.51712,4.134787866324001e+42,1.2644611212000004e+43,26.207591,0.091727836,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877
1,148212,369569765,10.632615986535582,6.976150760396649,6.525035,9.500593020282e+42,1.3533608291000001e+43,26.038171,0.19496403,0.6735593837624361,False,0.6803977254146437,False,0.700512332963801,False,0.6938722557786822,False,0.7515238512477764,False,0.7515238512477802,False,0.693872255778683,False,0.7005123329637983,False,0.6803977254146424,False,0.6735593837624343,False,0.6803977254146416,False,0.7005123329637983,False,0.693872255778682,False,0.7515238512477802,False,0.7515238512477764,False,0.6938722557786822,False,0.700512332963801,False,0.6803977254146437,False,0.6735593837624361,False,0.6803977254146438,False,0.7005123329638002,False,0.6938722557786807,False,0.751523851247777,False,0.7515238512477789,False,0.6938722557786805,False,0.7005123329637983,False,0.6803977254146416,False,0.769782152871354,False,0.6803977254146424,False,0.7005123329637983,False,0.6938722557786815,False,0.7515238512477789,False,0.751523851247777,False,0.6938722557786807,False,0.7005123329638002,False,0.6803977254146438,False,0.6735593837624361,False,0.27724211173566154,0.2798353950324901,0.2873843532152687,0.28490539323944736,0.3060012716039567,0.30600127160395796,0.28490539323944764,0.2873843532152677,0.2798353950324896,0.2772421117356609,0.2798353950324892,0.2873843532152677,0.28490539323944725,0.30600127160395796,0.3060012716039567,0.28490539323944736,0.2873843532152687,0.2798353950324901,0.27724211173566154,0.2798353950324901,0.2873843532152684,0.2849053932394468,0.30600127160395685,0.30600127160395746,0.2849053932394467,0.2873843532152677,0.2798353950324892,0.3124821111843105,0.2798353950324896,0.2873843532152677,0.28490539323944714,0.30600127160395746,0.30600127160395685,0.2849053932394468,0.2873843532152684,0.2798353950324901,0.27724211173566154
2,150299,369347472,5.821477531089618,10.82506152475342,6.531926,6.973689561700002e+42,1.6926430975000004e+43,27.060093,0.29631839,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877
3,151043,369347740,7.745932913268005,8.996828911683954,6.521041,2.7173425288450002e+42,9.468092435000001e+42,27.144451,0.10344429,0.8660049219802719,False,0.8871300976035082,False,0.8221276996514306,False,0.481113845544597,False,0.481113845544597,False,0.6161263450742274,False,0.6938722557786807,False,0.6085662263053498,False,0.5853002544972697,False,0.6735593837624361,False,0.775772765811125,False,0.9128493394580289,False,0.9906740418870249,False,0.9622276910891905,False,1.022862066132913,False,0.9906740418870249,False,1.0363509397007638,False,0.8871300976035117,False,0.8660049219802755,False,0.7757727658111281,False,0.7005123329638013,False,0.6454819581324291,False,0.6161263450742274,False,0.616126345074224,False,0.5610703378629145,False,0.5181754698503798,False,0.5853002544972723,False,0.5773366146535164,False,0.5853002544972715,False,1.0363509397007629,False,0.5610703378629123,False,0.6161263450742246,False,0.6161263450742246,False,0.6454819581324307,False,0.8221276996514293,False,0.7757727658111264,False,0.8660049219802719,False,0.3450834782552437,0.3519005310156463,0.33053711395660007,0.198859266483698,0.198859266483698,0.25492568473371147,0.2849053932394468,0.2519172486545866,0.24255717136255256,0.27724211173566154,0.3145877043217894,0.36004001372919986,0.3836336172595461,0.3751865608149303,0.39295380938627816,0.3836336172595461,0.3967861274002794,0.3519005310156473,0.34508347825524494,0.3145877043217905,0.28738435321526884,0.2664516453554114,0.25492568473371147,0.2549256847337101,0.23264870781327185,0.2147209280092028,0.24255717136255353,0.23931844107881362,0.24255717136255325,0.3967861274002792,0.2326487078132709,0.25492568473371036,0.25492568473371036,0.266451645355412,0.3305371139565996,0.3145877043217899,0.3450834782552437
4,151062,369349705,7.361041836832329,9.285497219010711,6.526791,2.966348080171999e+42,7.199873980999999e+42,26.399345,0.099840641,0.7697821528713531,False,0.7757727658111254,False,0.8221276996514284,False,0.5610703378629107,False,0.6161263450742231,False,0.6161263450742226,False,0.5610703378629103,False,0.5181754698503778,False,0.5853002544972714,False,0.5773366146535164,False,0.5853002544972724,False,0.5181754698503781,False,0.5610703378629135,False,0.6161263450742248,False,0.616126345074228,False,0.561070337862916,False,0.5181754698503842,False,0.5853002544972734,False,0.5773366146535182,False,0.49064177733831577,False,0.5181754698503835,False,0.5610703378629179,False,0.616126345074228,False,0.616126345074229,False,0.561070337862918,False,0.6085662263053498,False,0.6803977254146443,False,0.769782152871354,False,0.7757727658111262,False,0.9128493394580272,False,0.9906740418870222,False,1.0228620661329089,False,1.1586755748583433,False,1.1221406757258285,False,1.2171324526107006,False,1.2656129282023727,False,0.7697821528713531,False,0.31248211118431024,0.31458770432178956,0.33053711395659935,0.2326487078132703,0.25492568473370975,0.2549256847337096,0.2326487078132701,0.21472092800920195,0.24255717136255314,0.23931844107881362,0.24255717136255364,0.21472092800920214,0.2326487078132715,0.2549256847337104,0.2549256847337117,0.23264870781327246,0.21472092800920473,0.24255717136255395,0.2393184410788143,0.2029679958881144,0.21472092800920442,0.2326487078132733,0.2549256847337117,0.25492568473371213,0.2326487078132733,0.2519172486545866,0.2798353950324903,0.3124821111843105,0.31458770432178984,0.3600400137291993,0.3836336172595453,0.39295380938627694,0.4296608057959627,0.42018533583552503,0.44424903339194516,0.4558380438454296,0.31248211118431024
5,151293,369347987,8.03460122059476,8.323269527921521,6.533408,1.2514913364641998e+43,3.3552046553999994e+43,26.295471,0.22894272,0.19244553821783938,False,0.19244553821783938,False,0.2151606527108097,False,0.2151606527108097,False,0.2151606527108097,False,0.2151606527108105,False,0.2151606527108105,False,0.2151606527108105,False,0.1924455382178376,False,0.1924455382178376,False,0.1924455382178376,False,1.5214155657633723,False,1.6832110135887386,False,1.7742601952070187,False,0.21516065271080892,False,0.21516065271080892,False,0.21516065271080892,False,0.1924455382178385,False,0.1924455382178385,False,0.1924455382178385,False,0.2151606527108113,False,0.2151606527108113,False,0.2151606527108113,False,0.2151606527108101,False,0.2151606527108101,False,0.2151606527108101,False,0.3042831131526776,False,0.28866830732676085,False,0.30428311315267903,False,0.30428311315267903,False,0.30428311315267903,False,0.27215909016585826,False,0.21516065271081208,False,0.21516065271081208,False,0.21516065271081208,False,0.19244553821783938,False,0.19244553821783938,False,0.07125669765612327,0.07125669765612327,0.08080795036021486,0.08080795036021486,0.08080795036021486,0.08080795036021518,0.08080795036021518,0.08080795036021518,0.07125669765612254,0.07125669765612254,0.07125669765612254,0.5102146874948308,0.5395887522028298,0.554682295902202,0.08080795036021453,0.08080795036021453,0.08080795036021453,0.07125669765612291,0.07125669765612291,0.07125669765612291,0.08080795036021554,0.08080795036021554,0.08080795036021554,0.08080795036021504,0.08080795036021504,0.08080795036021504,0.120073412586095,0.11306711958878543,0.12007341258609563,0.12007341258609563,0.12007341258609563,0.10569866683153128,0.08080795036021586,0.08080795036021586,0.08080795036021586,0.07125669765612327,0.07125669765612327
6,152179,369818612,11.11372983208018,1.491452921188248,6.522485,4.261372692570001e+42,6.764083639000001e+43,26.418113,0.69471318,0.8660049219802701,False,0.9812835546766236,False,1.1262586369983603,False,1.1221406757258283,False,1.0228620661329109,False,0.8871300976035091,False,0.9077637882477816,False,0.8221276996514293,False,0.7757727658111262,False,0.769782152871354,False,0.7757727658111269,False,0.8221276996514312,False,0.7757727658111265,False,0.7515238512477789,False,0.8871300976035108,False,0.9077637882477817,False,1.2171324526107048,False,1.1706005089945455,False,1.1546732293070345,False,4.983187605655528,False,4.809213615018677,False,4.225045260909951,False,1.6386147123551138,False,1.6386147123551142,False,1.551545531622252,False,1.3402280892548657,False,1.0758032635540515,False,0.9622276910891924,False,0.8871300976035094,False,0.8221276996514292,False,0.9077637882477815,False,0.887130097603509,False,0.887130097603508,False,0.9077637882477833,False,0.8221276996514302,False,0.8871300976035067,False,0.8660049219802701,False,0.34508347825524316,0.38086722803462114,0.4212675369347618,0.420185335835525,0.39295380938627755,0.3519005310156465,0.35844436057484463,0.3305371139565996,0.31458770432178984,0.3124821111843105,0.31458770432179,0.3305371139566003,0.31458770432178995,0.30600127160395746,0.35190053101564706,0.35844436057484474,0.4442490333919462,0.4326930470791309,0.4286364941643532,0.7954973289173943,0.7892778535422161,0.765331919943963,0.5318332287106409,0.5318332287106409,0.5159513010205367,0.4728257758388051,0.40775242257973426,0.3751865608149309,0.35190053101564656,0.3305371139565996,0.35844436057484463,0.3519005310156465,0.35190053101564617,0.3584443605748452,0.33053711395659996,0.3519005310156457,0.34508347825524316
7,153879,369076776,3.704576610693393,13.32685352158532,6.530704,2.4643576641482005e+42,5.717767202200001e+42,27.725574,0.11867335,2.4055692277229834,False,2.547632965673601,False,2.4663830989542928,False,2.112522630454974,True,1.638614712355114,True,1.4304543006305501,True,1.2056678412038613,True,1.1262586369983636,True,1.0758032635540529,True,1.058450460198113,True,1.0758032635540529,True,1.1262586369983636,True,1.2056678412038613,True,1.4304543006305501,False,1.430454300630552,False,1.3367694303554223,False,1.340228089254868,False,1.5663931955840236,False,4.811138455445967,False,4.699179586752067,False,1.036350939700762,False,0.6938722557786815,False,0.7515238512477765,False,0.6161263450742246,False,0.6938722557786822,False,0.8221276996514302,False,0.7757727658111265,False,0.8660049219802719,False,0.8871300976035085,False,0.9128493394580247,False,0.9906740418870205,False,0.9622276910891925,False,0.962227691089193,False,0.9906740418870208,False,1.6442553993028606,False,2.057007858956718,False,2.4055692277229834,False,0.6377088475651128,0.6523818536234275,0.6441359279473574,0.6580683995908789,0.5928629020865606,0.5559384020982764,0.508125713038839,0.48882195646340587,0.4758013381340546,0.47117911667711393,0.4758013381340546,0.48882195646340587,0.508125713038839,0.49209014884930685,0.49209014884930724,0.47206016014721125,0.4728257758388056,0.518731592044562,0.7893487236145217,0.7851461560593878,0.3967861274002789,0.28490539323944714,0.30600127160395674,0.25492568473371036,0.28490539323944736,0.33053711395659996,0.31458770432178995,0.3450834782552437,0.35190053101564633,0.3600400137291985,0.38363361725954476,0.3751865608149309,0.37518656081493107,0.38363361725954487,0.5328279213798488,0.5960106834218731,0.6377088475651128
8,156191,373763500,8.900606142575036,2.0687895358417636,6.519545,4.308050098638e+42,2.5491420702e+43,26.9396,0.29553876,0.4811138455445949,False,0.490641777338311,False,0.5181754698503798,False,0.48111384554459624,False,0.48111384554459624,False,0.4811138455445949,False,0.430321305421621,False,0.5181754698503834,False,0.49064177733831416,False,0.48111384554459846,False,0.39673664062549474,False,0.39673664062549474,False,0.5610703378629172,False,0.7515238512477805,False,1.0228620661329124,False,1.254591415620254,False,1.6442553993028601,False,2.057007858956718,False,2.3093464586140637,False,2.6421868322322037,False,2.8609086012610994,False,3.1030910632445075,False,3.277229424710228,False,3.277229424710228,False,3.1030910632445075,False,3.1651294825294984,False,2.642186832232205,False,2.4055692277229808,False,2.1516065271081026,False,1.9483625768694166,False,1.7664152332934293,False,2.5257331355958814,False,2.5997960584133364,False,0.7757727658111246,False,0.6085662263053515,False,0.490641777338311,False,0.4811138455445949,False,0.19885926648369703,0.20296799588811237,0.2147209280092028,0.19885926648369762,0.19885926648369762,0.19885926648369703,0.17663303128033317,0.21472092800920442,0.20296799588811373,0.1988592664836986,0.16168739657785824,0.16168739657785824,0.23264870781327293,0.3060012716039582,0.392953809386278,0.45324267676345903,0.5328279213798487,0.5960106834218731,0.6270623908473529,0.6615178935653414,0.6809435151676637,0.7000393801258739,0.7124315374066353,0.7124315374066353,0.7000393801258739,0.7045733509618863,0.6615178935653415,0.6377088475651126,0.6082236074941737,0.5810405105315183,0.5534193158143114,0.6501963982914957,0.6574809901156815,0.3145877043217893,0.25191724865458726,0.20296799588811237,0.19885926648369703
9,156497,373759839,10.151502140990983,1.010339075643652,6.521744,1.3888872745799998e+43,3.2299704059999996e+43,25.551484,0.14741197,1.6357870748516294,False,1.7559007634918173,False,2.0389239224281512,False,2.244281351451661,False,1.848379035222678,False,1.6386147123551145,False,1.4207121602588855,False,1.126258636998364,False,0.887130097603511,False,0.9622276910891925,False,0.5853002544972705,False,0.5181754698503807,False,0.6454819581324291,False,0.7515238512477753,False,2.661390292810528,False,3.234573861165773,False,3.592603079274664,False,3.907402758282774,False,4.137579071683526,False,3.907402758282774,False,3.68295712670647,False,3.234573861165773,False,2.390124000759757,False,0.6161263450742256,False,0.5610703378629124,False,0.6085662263053503,False,0.5853002544972703,False,0.7697821528713538,False,0.7757727658111269,False,0.9128493394580269,False,0.9077637882477843,False,0.962227691089195,False,0.9622276910891951,False,0.9906740418870237,False,1.1262586369983636,False,1.4719253320149381,False,1.6357870748516294,False,0.531333074072153,0.5517157362711499,0.5935913364395236,0.6195101922982655,0.5662841423556033,0.531833228710641,0.4900739157492112,0.4212675369347628,0.3519005310156471,0.3751865608149309,0.24255717136255284,0.2147209280092032,0.2664516453554114,0.30600127160395624,0.663316043972077,0.7094905826615763,0.7324732830969667,0.7498954154672661,0.7612733278300311,0.7498954154672661,0.7377151020140623,0.7094905826615763,0.6360401815624741,0.2549256847337107,0.23264870781327102,0.2519172486545868,0.24255717136255273,0.31248211118431046,0.31458770432179,0.36004001372919925,0.35844436057484547,0.3751865608149317,0.3751865608149317,0.3836336172595457,0.42126753693476265,0.500507762501877,0.531333074072153
