,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1514,115166721,8.483080558243191,10.488932118813011,8.213067,2.8659027067033995e+42,4.1058778033e+42,27.485183,0.01301207,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343
1,2441,115168629,9.1516977450998,8.98454344838565,8.233421,2.4121659912960006e+42,2.0442084672000004e+42,28.305025,0.0099644677,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343
2,3528,115266047,9.318852041813953,5.474303217388465,8.232182,8.627679305003e+42,2.0017817412999998e+43,26.002723,0.051443756,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343
3,3530,115266070,9.318852041813953,5.474303217388465,8.231447,2.7959285686919996e+42,3.8039844471999995e+42,27.39101,0.026266952,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343
4,4861,117305483,10.488932118813011,-1.7969086896771305,8.229901,1.200657464488e+43,2.7922266615999997e+43,25.726745,0.13134449,0.4178857417853763,False,0.426161510363166,False,0.4500767180131814,False,0.37376837018401166,False,0.417885741785378,False,0.417885741785377,False,0.417885741785377,False,0.34459741056414,False,0.34459741056414,False,0.41788574178537874,False,0.34459741056414134,False,0.34459741056414134,False,0.4178857417853802,False,0.354587810133136,False,0.354587810133136,False,0.37376837018401327,False,0.34459741056414167,False,0.34459741056414167,False,0.3343085934283039,False,0.34459741056414167,False,0.34459741056414167,False,0.3013416938584995,False,0.354587810133136,False,0.354587810133136,False,0.30134169385849774,False,0.3445974105641411,False,0.3445974105641411,False,0.41788574178537874,False,0.42616151036316774,False,0.45007671801318316,False,0.41788574178537685,False,0.35458781013313223,False,0.35458781013313223,False,0.37376837018401166,False,0.34459741056413995,False,0.34459741056413995,False,0.4178857417853763,False,0.14020571658907122,0.14393677009170744,0.15469724291678472,0.12032044842861662,0.14020571658907197,0.1402057165890715,0.1402057165890715,0.10725780085711147,0.10725780085711147,0.14020571658907233,0.10725780085711209,0.10725780085711209,0.1402057165890729,0.11171743647191665,0.11171743647191665,0.12032044842861737,0.10725780085711223,0.10725780085711223,0.10268511708798327,0.10725780085711223,0.10725780085711223,0.08822154651408609,0.11171743647191665,0.11171743647191665,0.0882215465140853,0.10725780085711195,0.10725780085711195,0.14020571658907233,0.14393677009170824,0.1546972429167855,0.1402057165890714,0.11171743647191495,0.11171743647191495,0.12032044842861662,0.10725780085711142,0.10725780085711142,0.14020571658907122
5,6036,117313229,9.820314931956409,-2.883411618319115,8.234735,7.519296481153999e+42,1.7818238107e+43,26.062574,0.069867035,0.4178857417853763,False,0.4261615103631661,False,0.4500767180131814,False,0.4178857417853782,False,0.4178857417853782,False,0.417885741785377,False,0.417885741785377,False,0.5285882983003182,False,0.5909796835552236,False,0.5850400384995305,False,0.6738205119225316,False,0.7140834685858151,False,0.673820511922532,False,0.652758395869055,False,0.652758395869053,False,0.6738205119225327,False,0.6084508242722136,False,0.5083799464155954,False,0.4178857417853816,False,0.4261615103631712,False,0.4500767180131863,False,0.4178857417853793,False,0.4178857417853793,False,0.4178857417853809,False,0.4178857417853809,False,0.45007671801318444,False,0.42616151036316946,False,0.3343085934283039,False,0.3445974105641409,False,0.3445974105641409,False,0.41788574178537774,False,0.35458781013313206,False,0.35458781013313206,False,0.4178857417853779,False,0.4500767180131814,False,0.42616151036316596,False,0.4178857417853763,False,0.14020571658907122,0.14393677009170744,0.15469724291678472,0.140205716589072,0.140205716589072,0.1402057165890715,0.1402057165890715,0.18953122447849613,0.21635727611429548,0.21384325389824776,0.2504463492535361,0.2663217971504746,0.25044634925353626,0.2419575604607506,0.2419575604607498,0.25044634925353654,0.22369998641286803,0.1806618652809831,0.14020571658907363,0.14393677009170974,0.15469724291678694,0.1402057165890725,0.1402057165890725,0.14020571658907327,0.14020571658907327,0.15469724291678613,0.14393677009170897,0.10268511708798327,0.10725780085711185,0.10725780085711185,0.14020571658907183,0.1117174364719149,0.1117174364719149,0.1402057165890719,0.15469724291678472,0.14393677009170744,0.14020571658907122
6,6051,117313360,9.73673778359933,-2.6326801732478877,8.230626,6.355534210920001e+42,1.5426053910000002e+43,26.503913,0.060376609,0.41788574178537985,False,0.34459741056413995,False,0.34459741056413995,False,0.37376837018401166,False,0.35458781013313584,False,0.35458781013313584,False,0.3737683701840119,False,0.34459741056414134,False,0.34459741056414134,False,0.4178857417853785,False,0.4261615103631679,False,0.4500767180131836,False,0.37376837018401265,False,0.4178857417853781,False,0.4178857417853793,False,0.4873343315784554,False,0.4500767180131814,False,0.42616151036316596,False,0.501462890142454,False,0.5083799464155954,False,0.4500767180131814,False,0.4873343315784556,False,0.41788574178537957,False,0.5351548643407135,False,0.6026833877169955,False,0.6084508242722134,False,0.5909796835552247,False,0.6686171868566069,False,0.5909796835552252,False,0.6084508242722129,False,0.6026833877169946,False,0.6527583958690539,False,0.652758395869053,False,0.6026833877169946,False,0.5285882983003175,False,0.5083799464155954,False,0.41788574178537985,False,0.1402057165890728,0.10725780085711142,0.10725780085711142,0.12032044842861662,0.11171743647191659,0.11171743647191659,0.12032044842861674,0.10725780085711209,0.10725780085711209,0.14020571658907222,0.14393677009170827,0.15469724291678572,0.12032044842861717,0.140205716589072,0.1402057165890725,0.17134650470077267,0.15469724291678472,0.14393677009170744,0.17760848892282652,0.1806618652809831,0.15469724291678472,0.17134650470077278,0.14020571658907266,0.19239576029235095,0.22128478277127775,0.22369998641286798,0.21635727611429595,0.24836086197313684,0.21635727611429625,0.22369998641286779,0.22128478277127736,0.24195756046075012,0.2419575604607498,0.22128478277127736,0.18953122447849585,0.1806618652809831,0.1402057165890728
7,7961,116885270,-1.2118686511776002,10.739663563884235,8.228665,7.898322696966001e+42,1.1251171933000002e+43,26.746743,0.059903256,0.5014628901424544,False,0.5083799464155959,False,0.5285882983003181,False,0.6026833877169955,False,0.652758395869055,False,1.0703097286814256,False,1.0897126931788557,False,1.0571765966006401,False,1.0167598928311958,False,1.0029257802849134,False,0.770543234891825,False,0.5285882983003175,False,0.5606525552760183,False,0.5351548643407149,False,0.5351548643407132,False,0.48733433157845885,False,0.5285882983003182,False,0.508379946415596,False,0.5014628901424545,False,0.5083799464155955,False,0.5285882983003182,False,0.4873343315784561,False,0.5351548643407121,False,0.5351548643407108,False,0.4873343315784555,False,0.5285882983003175,False,0.5083799464155954,False,0.501462890142454,False,0.5083799464155954,False,0.4500767180131814,False,0.48733433157845546,False,0.5351548643407107,False,0.535154864340712,False,0.487334331578456,False,0.5285882983003181,False,0.5083799464155954,False,0.5014628901424544,False,0.1776084889228266,0.1806618652809833,0.18953122447849613,0.22128478277127775,0.2419575604607506,0.38675952425231974,0.39235755864266614,0.38291887162028404,0.3708325311238313,0.3666011604953528,0.2877919596140537,0.18953122447849585,0.2034302545460928,0.19239576029235164,0.19239576029235086,0.17134650470077428,0.18953122447849613,0.18066186528098344,0.1776084889228267,0.1806618652809831,0.18953122447849613,0.17134650470077306,0.19239576029235034,0.19239576029234978,0.17134650470077278,0.18953122447849585,0.1806618652809831,0.17760848892282652,0.1806618652809831,0.15469724291678472,0.17134650470077276,0.19239576029234978,0.19239576029235034,0.17134650470077298,0.18953122447849613,0.1806618652809831,0.1776084889228266
8,8221,116981001,0.961137206106371,6.8115375911016764,8.223283,3.1005499854769995e+42,8.312466448999999e+42,26.519542,0.045010421,0.334308593428303,False,0.34459741056414134,False,0.34459741056414134,False,0.4178857417853802,False,0.354587810133136,False,0.354587810133136,False,0.41788574178537874,False,0.34459741056414084,False,0.34459741056414084,False,0.334308593428303,False,0.34459741056414084,False,0.34459741056414084,False,0.41788574178537874,False,0.354587810133136,False,0.354587810133136,False,0.4178857417853802,False,0.34459741056414134,False,0.34459741056414134,False,0.334308593428303,False,0.3445974105641402,False,0.3445974105641402,False,0.417885741785377,False,0.35458781013313223,False,0.35458781013313223,False,0.41788574178537874,False,0.34459741056414084,False,0.34459741056414084,False,0.334308593428303,False,0.34459741056414084,False,0.34459741056414084,False,0.41788574178537874,False,0.35458781013313223,False,0.35458781013313223,False,0.417885741785377,False,0.3445974105641402,False,0.3445974105641402,False,0.334308593428303,False,0.10268511708798286,0.10725780085711209,0.10725780085711209,0.1402057165890729,0.11171743647191665,0.11171743647191665,0.14020571658907233,0.1072578008571118,0.1072578008571118,0.10268511708798286,0.1072578008571118,0.1072578008571118,0.14020571658907233,0.11171743647191665,0.11171743647191665,0.1402057165890729,0.10725780085711209,0.10725780085711209,0.10268511708798286,0.10725780085711156,0.10725780085711156,0.1402057165890715,0.11171743647191495,0.11171743647191495,0.14020571658907233,0.1072578008571118,0.1072578008571118,0.10268511708798286,0.1072578008571118,0.1072578008571118,0.14020571658907233,0.11171743647191495,0.11171743647191495,0.1402057165890715,0.10725780085711156,0.10725780085711156,0.10268511708798286
9,8652,117207713,4.220645992032327,0.7104057610351437,8.225886,4.614871064700001e+42,1.073225829e+43,26.315536,0.061417621,0.5014628901424549,False,0.4261615103631686,False,0.4500767180131839,False,0.4873343315784578,False,0.41788574178537874,False,0.4178857417853786,False,0.4873343315784575,False,0.45007671801318383,False,0.42616151036316846,False,0.41788574178537874,False,0.42616151036316846,False,0.4500767180131835,False,0.4873343315784575,False,0.4178857417853786,False,0.5351548643407126,False,0.48733433157845746,False,0.45007671801318344,False,0.5083799464155958,False,0.5014628901424545,False,0.5083799464155958,False,0.528588298300318,False,0.4873343315784574,False,0.5351548643407125,False,0.5351548643407127,False,0.48733433157845746,False,0.5285882983003177,False,0.5083799464155957,False,0.5014628901424544,False,0.5083799464155957,False,0.4500767180131838,False,0.48733433157845746,False,0.5351548643407127,False,0.5351548643407128,False,0.4873343315784578,False,0.4500767180131839,False,0.8523230207263389,False,0.5014628901424549,False,0.17760848892282685,0.1439367700917086,0.15469724291678588,0.17134650470077378,0.14020571658907233,0.14020571658907222,0.17134650470077367,0.15469724291678583,0.14393677009170852,0.14020571658907233,0.14393677009170852,0.15469724291678572,0.17134650470077367,0.14020571658907222,0.19239576029235056,0.17134650470077362,0.1546972429167857,0.1806618652809833,0.1776084889228267,0.1806618652809833,0.18953122447849605,0.1713465047007736,0.19239576029235056,0.19239576029235064,0.17134650470077362,0.18953122447849594,0.18066186528098324,0.1776084889228266,0.18066186528098324,0.15469724291678583,0.17134650470077362,0.19239576029235064,0.19239576029235064,0.17134650470077378,0.15469724291678588,0.31724929144105124,0.17760848892282685
