,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,53732,210126483,11.725792773950795,8.915115854352102,7.589279,2.108208993408e+42,6.447122303999999e+42,26.994178,0.022239461,0.614835576162216,False,0.36214743184347165,False,0.36214743184347165,False,0.3166887422617565,False,0.3726466330448915,False,0.3726466330448915,False,0.3166887422617604,False,0.4729987009890043,False,0.4478655143574567,False,0.5270019224247573,False,0.6210777217414872,False,0.7504510664977779,False,0.7081375554062035,False,0.8097862754789749,False,0.8783365373745926,False,0.9043028128124012,False,0.8332632030747974,False,0.8097862754789749,False,0.7026692298996728,False,0.7081375554062013,False,0.9459974019780047,False,0.9820101023456834,False,1.2483507709102106,False,1.6195725509579475,False,1.7323504361217297,False,1.861161754728339,False,1.9640202046913702,False,1.9323403822241003,False,1.8776690557961575,False,1.7784959372563829,False,1.612411546606455,False,1.495753225426187,False,1.3720055312733752,False,1.2202241149363786,False,1.0280665590590181,False,0.7081375554062013,False,0.614835576162216,False,0.23521452017653405,0.12472452724428762,0.12472452724428762,0.10436570368572937,0.12945618439701212,0.12945618439701212,0.10436570368573113,0.17448481473181793,0.16329713945921417,0.19814975567180818,0.2377719361579385,0.28828096016789334,0.2722936202639926,0.3098228600979366,0.3334568388965361,0.34206700517832545,0.31806648025142764,0.3098228600979366,0.2701894544257824,0.2722936202639917,0.3555104294176546,0.366752336982449,0.440247769170058,0.5197817708475152,0.5398642891483659,0.5609187007297124,0.576443240565368,0.5717759187097613,0.5634836004762808,0.5476256760388096,0.5184501787449437,0.49572955260644974,0.46932224766332153,0.4332227363700617,0.38064665385080887,0.2722936202639917,0.23521452017653405
1,55514,210127554,11.462291812738416,8.124612970714972,7.602647,6.245495496974998e+42,8.497272784999998e+42,26.704112,0.029107366,1.3175048060618888,False,1.343596543072369,False,1.3057411347892396,False,1.3407225364806648,False,1.2483507709102106,False,1.1248195942172168,False,1.1005525268849632,False,1.2233812330590736,False,1.3435965430723684,False,1.4053384597993457,False,1.4298282914920386,False,1.3887720051246588,False,0.9043028128123964,False,0.8097862754789709,False,0.6860027656366852,False,0.7081375554061988,False,0.7504510664977727,False,0.7081375554062013,False,0.7026692298996728,False,0.7081375554062019,False,0.8332632030747941,False,0.9043028128123987,False,0.878336537374591,False,0.9336845464944339,False,1.0243076193832459,False,1.0280665590590181,False,1.1552713430596455,False,1.1418374985869706,False,1.1552713430596457,False,1.2233812330590776,False,1.2202241149363802,False,1.248350770910214,False,1.2483507709102135,False,1.2202241149363833,False,1.2233812330590765,False,1.3435965430723702,False,1.3175048060618888,False,0.4568592482047975,0.46289270240720526,0.45409789997061234,0.4622342045596372,0.440247769170058,0.40815900862796595,0.4014642825868162,0.43401926305259214,0.4628927024072051,0.47668594014311977,0.48197567738316427,0.47305013748903607,0.3420670051783239,0.30982286009793514,0.26372276708051917,0.2722936202639908,0.28828096016789145,0.2722936202639917,0.2701894544257824,0.272293620263992,0.3180664802514265,0.34206700517832467,0.3334568388965356,0.3515888022418958,0.3795325248478459,0.38064665385080887,0.41637273647732265,0.41277457987154753,0.4163727364773227,0.43401926305259314,0.4332227363700621,0.4402477691700588,0.4402477691700587,0.4332227363700629,0.43401926305259286,0.4628927024072055,0.4568592482047975
2,55528,210127969,11.550125466475878,8.30028027818989,7.599629,3.777636686354998e+42,1.3162497164999996e+43,26.143838,0.12053516,1.2296711523244266,False,1.1552713430596449,False,1.1110176040997255,False,1.024307619383246,False,1.0576572486805083,False,0.8783365373745906,False,0.9043028128123964,False,0.9459974019780064,False,1.1552713430596446,False,1.3175048060618888,False,1.2421554434829705,False,1.3057411347892378,False,1.14521073340596,False,0.8097862754789734,False,0.8097862754789761,False,0.7856080818765481,False,0.7504510664977734,False,0.8097862754789771,False,0.7905028836371351,False,0.8097862754789766,False,0.8332632030747991,False,1.0243076193832472,False,1.057657248680509,False,1.1248195942172168,False,1.1452107334059622,False,1.2233812330590768,False,1.3435965430723693,False,1.317504806061888,False,1.3435965430723682,False,1.3887720051246595,False,1.4162751108124023,False,1.3057411347892365,False,1.2483507709102115,False,1.2202241149363782,False,1.2233812330590763,False,1.2421554434829687,False,1.2296711523244266,False,0.4356001197198033,0.4163727364773224,0.40436781630687246,0.37953252484784594,0.38929655972257277,0.33345683889653543,0.3420670051783239,0.35551042941765515,0.4163727364773224,0.4568592482047975,0.4387140849035604,0.45409789997061195,0.41368181339810384,0.3098228600979361,0.309822860097937,0.3011678467398006,0.2882809601678917,0.30982286009793736,0.30293363093740816,0.30982286009793725,0.31806648025142825,0.3795325248478463,0.389296559722573,0.40815900862796595,0.41368181339810445,0.4340192630525929,0.4628927024072053,0.45685924820479734,0.46289270240720504,0.4730501374890362,0.47906063838929885,0.45409789997061156,0.4402477691700582,0.4332227363700616,0.4340192630525928,0.43871408490355995,0.4356001197198033
3,55686,210127145,11.725792773950795,7.773278355765135,7.603486,2.3388431610000006e+42,6.270357e+42,26.812726,0.038187578,0.9661701911120524,False,1.068542515706809,False,1.1110176040997275,False,1.220224114936378,False,1.248350770910211,False,1.3057411347892338,False,1.2968483561673918,False,1.3057411347892354,False,1.343596543072365,False,1.6688394210117243,False,1.7763257156581944,False,1.86116175472834,False,1.5364614290748682,False,1.2483507709102095,False,1.1248195942172172,False,1.1005525268849674,False,1.0280665590590186,False,1.068542515706809,False,1.0540038448495093,False,0.9820101023456872,False,0.9459974019780044,False,0.9043028128124012,False,0.8783365373745906,False,0.8783365373745898,False,0.9043028128124012,False,0.8332632030747974,False,0.8097862754789749,False,0.7905028836371333,False,0.8097862754789753,False,0.8332632030747962,False,0.8286210321187802,False,0.8097862754789754,False,0.8097862754789749,False,0.7856080818765477,False,0.8332632030747971,False,0.8957310287149106,False,0.9661701911120524,False,0.36184919068453547,0.3924253868036434,0.4043678163068731,0.4332227363700616,0.4402477691700581,0.454097899970611,0.45199321787973756,0.45409789997061134,0.46289270240720437,0.528756459525293,0.547266286137259,0.5609187007297125,0.5038842845536098,0.4402477691700577,0.40815900862796606,0.4014642825868174,0.380646653850809,0.3924253868036434,0.38824008106571517,0.3667523369824502,0.35551042941765454,0.34206700517832545,0.33345683889653543,0.33345683889653516,0.34206700517832545,0.31806648025142764,0.3098228600979366,0.3029336309374076,0.30982286009793675,0.31806648025142725,0.31644889877699317,0.30982286009793675,0.3098228600979366,0.3011678467398005,0.31806648025142753,0.3392451138244819,0.36184919068453547
4,55687,210127149,11.637959120213337,7.861112009502593,7.602633,2.840992268383e+42,6.591629393000001e+42,26.940903,0.043377387,1.0540038448495128,False,1.1552713430596446,False,1.2233812330590763,False,1.2202241149363833,False,1.2483507709102115,False,1.2483507709102128,False,1.3407225364806665,False,1.2233812330590763,False,1.3435965430723702,False,1.6688394210117252,False,1.6895140631798826,False,1.7784959372563856,False,1.2202241149363786,False,1.1248195942172168,False,1.0576572486805056,False,0.9820101023456865,False,0.9459974019780064,False,0.8957310287149124,False,0.9661701911120488,False,0.9820101023456839,False,0.9459974019780064,False,0.9043028128123964,False,0.878336537374591,False,0.8783365373745916,False,0.9043028128123964,False,0.9459974019780055,False,0.8957310287149118,False,0.878336537374591,False,0.8957310287149115,False,0.9459974019780055,False,0.9043028128123982,False,0.9336845464944374,False,0.9336845464944372,False,0.9043028128123995,False,0.9459974019780081,False,0.9820101023456855,False,1.0540038448495128,False,0.3882400810657162,0.4163727364773224,0.4340192630525928,0.4332227363700629,0.4402477691700582,0.44024776917005853,0.4622342045596376,0.4340192630525928,0.4628927024072055,0.5287564595252932,0.5324281219133644,0.5476256760388101,0.4332227363700617,0.40815900862796595,0.389296559722572,0.36675233698245,0.35551042941765515,0.3392451138244824,0.36184919068453436,0.3667523369824492,0.35551042941765515,0.3420670051783239,0.3334568388965356,0.3334568388965357,0.3420670051783239,0.35551042941765487,0.3392451138244823,0.3334568388965356,0.33924511382448214,0.35551042941765487,0.3420670051783245,0.3515888022418969,0.3515888022418968,0.3420670051783249,0.35551042941765565,0.3667523369824498,0.3882400810657162
5,55698,210127243,11.725792773950795,7.773278355765135,7.604811,5.928054643671e+42,1.8128607472999998e+43,26.005293,0.07039029,0.9661701911120524,False,1.068542515706809,False,1.1110176040997275,False,1.220224114936378,False,1.248350770910211,False,1.3057411347892338,False,1.2968483561673918,False,1.3057411347892354,False,1.343596543072365,False,1.6688394210117243,False,1.7763257156581944,False,1.86116175472834,False,1.5364614290748682,False,1.2483507709102095,False,1.1248195942172172,False,1.1005525268849674,False,1.0280665590590186,False,1.068542515706809,False,1.0540038448495093,False,0.9820101023456872,False,0.9459974019780044,False,0.9043028128124012,False,0.8783365373745906,False,0.8783365373745898,False,0.9043028128124012,False,0.8332632030747974,False,0.8097862754789749,False,0.7905028836371333,False,0.8097862754789753,False,0.8332632030747962,False,0.8286210321187802,False,0.8097862754789754,False,0.8097862754789749,False,0.7856080818765477,False,0.8332632030747971,False,0.8957310287149106,False,0.9661701911120524,False,0.36184919068453547,0.3924253868036434,0.4043678163068731,0.4332227363700616,0.4402477691700581,0.454097899970611,0.45199321787973756,0.45409789997061134,0.46289270240720437,0.528756459525293,0.547266286137259,0.5609187007297125,0.5038842845536098,0.4402477691700577,0.40815900862796606,0.4014642825868174,0.380646653850809,0.3924253868036434,0.38824008106571517,0.3667523369824502,0.35551042941765454,0.34206700517832545,0.33345683889653543,0.33345683889653516,0.34206700517832545,0.31806648025142764,0.3098228600979366,0.3029336309374076,0.30982286009793675,0.31806648025142725,0.31644889877699317,0.30982286009793675,0.3098228600979366,0.3011678467398005,0.31806648025142753,0.3392451138244819,0.36184919068453547
6,55707,210127349,11.725792773950795,7.685444702027675,7.604242,3.238002102699e+42,5.1396858773e+43,25.962886,0.19865462,0.8783365373745902,False,0.9820101023456873,False,1.111017604099727,False,1.2202241149363797,False,1.2483507709102135,False,1.3057411347892365,False,1.416275110812403,False,1.3887720051246595,False,1.4298282914920382,False,1.7566730747491848,False,1.877669055796162,False,1.9738158774516683,False,1.416275110812403,False,1.3057411347892365,False,1.2483507709102135,False,1.1452107334059627,False,1.028066559059018,False,1.068542515706809,False,1.0540038448495093,False,0.9820101023456873,False,0.9459974019780047,False,0.828621032118781,False,0.8097862754789755,False,0.8097862754789715,False,0.8286210321187829,False,0.7504510664977746,False,0.7081375554062017,False,0.7026692298996728,False,0.7081375554062013,False,0.7504510664977734,False,0.7081375554061996,False,0.8097862754789726,False,0.8097862754789755,False,0.828621032118781,False,0.750451066497773,False,0.8097862754789751,False,0.8783365373745902,False,0.33345683889653527,0.36675233698245024,0.4043678163068729,0.433222736370062,0.4402477691700587,0.45409789997061156,0.479060638389299,0.4730501374890362,0.48197567738316416,0.543986710217749,0.5634836004762814,0.5778665787572187,0.479060638389299,0.45409789997061156,0.4402477691700587,0.41368181339810456,0.38064665385080876,0.3924253868036434,0.38824008106571517,0.36675233698245024,0.3555104294176546,0.31644889877699345,0.3098228600979368,0.3098228600979354,0.31644889877699406,0.2882809601678921,0.2722936202639919,0.2701894544257824,0.2722936202639917,0.2882809601678917,0.2722936202639911,0.3098228600979358,0.3098228600979368,0.31644889877699345,0.28828096016789156,0.3098228600979367,0.33345683889653527
7,55947,210130290,12.077127388900632,5.489603358591197,7.59097,9.500646389101e+42,3.3103297523000005e+43,25.909029,0.18054279,0.7905028836371333,False,1.068542515706809,False,1.1110176040997273,False,1.0243076193832457,False,1.0576572486805076,False,0.9336845464944368,False,1.0243076193832452,False,1.0280665590590157,False,1.068542515706811,False,0.8783365373745902,False,0.8097862754789732,False,0.7504510664977737,False,0.589206061407412,False,0.5624097971086084,False,0.5624097971086097,False,0.512153809691624,False,0.47299870098900404,False,0.44786551435745703,False,0.43916826868729686,False,0.44786551435745725,False,0.47299870098900404,False,0.5121538096916246,False,0.5624097971086115,False,0.5624097971086105,False,0.5892060614074144,False,0.5555088020498659,False,0.6210777217414872,False,0.614835576162216,False,0.6210777217414867,False,0.6394386511857192,False,0.7081375554062035,False,0.6860027656366902,False,0.686002765636688,False,0.7856080818765493,False,0.7504510664977739,False,0.8097862754789751,False,0.7905028836371333,False,0.3029336309374076,0.3924253868036434,0.40436781630687296,0.37953252484784583,0.3892965597225726,0.35158880224189676,0.37953252484784566,0.38064665385080815,0.39242538680364397,0.33345683889653527,0.30982286009793597,0.28828096016789184,0.22460329777169732,0.21332449116752636,0.21332449116752691,0.19170129562869767,0.17448481473181776,0.1632971394592143,0.1594058033371692,0.16329713945921442,0.17448481473181776,0.19170129562869792,0.21332449116752764,0.21332449116752725,0.22460329777169832,0.21039044576310126,0.2377719361579385,0.23521452017653405,0.23777193615793824,0.24523186309432704,0.2722936202639926,0.26372276708052117,0.26372276708052034,0.30116784673980107,0.2882809601678919,0.3098228600979367,0.3029336309374076
8,59769,209962960,6.367939895965788,10.408287967888906,7.587648,5.764105526165998e+42,8.210976532999999e+42,26.587525,0.1039435,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275
9,60489,210296277,10.408287967888906,2.2397581703052065,7.590018,3.564188693045e+42,9.555465665e+42,26.541507,0.041836839,1.4053384597993457,False,1.5162439504261265,False,1.583443711308794,False,1.7323504361217357,False,1.6195725509579497,False,1.4957532254261896,False,1.1005525268849679,False,0.9459974019780076,False,0.9820101023456875,False,0.7905028836371342,False,0.8097862754789757,False,0.7504510664977747,False,0.7856080818765501,False,0.8097862754789749,False,0.8097862754789729,False,0.7081375554061999,False,0.7504510664977729,False,0.8097862754789703,False,0.790502883637128,False,0.8097862754789699,False,0.750451066497772,False,0.8286210321187806,False,0.8097862754789713,False,0.8097862754789731,False,0.7856080818765478,False,0.8332632030747942,False,0.8097862754789734,False,0.7905028836371317,False,0.8957310287149114,False,0.8332632030747958,False,0.9043028128124008,False,0.8783365373745915,False,0.9336845464944358,False,1.024307619383247,False,1.1110176040997273,False,1.1552713430596464,False,1.4053384597993457,False,0.47668594014311977,0.49986561436129556,0.5129913308106143,0.5398642891483669,0.5197817708475156,0.49572955260645024,0.4014642825868175,0.35551042941765554,0.36675233698245036,0.30293363093740794,0.30982286009793686,0.2882809601678922,0.3011678467398014,0.3098228600979366,0.3098228600979359,0.27229362026399123,0.2882809601678915,0.30982286009793497,0.3029336309374056,0.3098228600979348,0.2882809601678912,0.3164488987769933,0.30982286009793536,0.30982286009793597,0.30116784673980057,0.31806648025142653,0.3098228600979361,0.302933630937407,0.33924511382448214,0.31806648025142714,0.3420670051783253,0.3334568388965357,0.35158880224189637,0.3795325248478462,0.40436781630687296,0.41637273647732287,0.47668594014311977
