,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,145323,552494312,9.075031001106588,13.279282651336755,5.816956,2.3063525933360002e+42,1.2333436328000001e+43,26.132006,0.20337663,0.6152563390580728,False,0.6237430342918167,False,0.6485371254267749,False,0.5127136158817248,False,0.5127136158817248,False,0.5127136158817261,False,0.5979216860077046,False,0.42279447879454407,False,0.42279447879454407,False,0.41017089270538243,False,0.4227944787945458,False,0.4227944787945458,False,0.3697230463380216,False,0.43505192951597293,False,0.43505192951597293,False,0.32426856271338944,False,0.32426856271338944,False,0.32426856271338944,False,0.41017089270538243,False,0.4227944787945458,False,0.4227944787945458,False,0.5127136158817294,False,0.4350519295159767,False,0.4350519295159767,False,0.4585849992405042,False,0.4227944787945458,False,0.4227944787945458,False,0.41017089270538243,False,0.5228673464531316,False,0.5522094640769946,False,0.5979216860077106,False,0.5127136158817261,False,0.5127136158817279,False,0.5127136158817279,False,0.5522094640769887,False,0.6237430342918175,False,0.6152563390580728,False,0.270735100365428,0.2739934860845516,0.28339272709457186,0.22973285017415312,0.22973285017415312,0.22973285017415368,0.264014593366412,0.19146999717938248,0.19146999717938248,0.18594995650758647,0.1914699971793832,0.1914699971793832,0.1680651855794098,0.19679819164902418,0.19679819164902418,0.14769502878576948,0.14769502878576948,0.14769502878576948,0.18594995650758647,0.1914699971793832,0.1914699971793832,0.229732850174155,0.1967981916490258,0.1967981916490258,0.20693393065721502,0.1914699971793832,0.1914699971793832,0.18594995650758647,0.23392423589234476,0.2458772925691943,0.2640145933664143,0.22973285017415368,0.2297328501741544,0.2297328501741544,0.24587729256919197,0.273993486084552,0.270735100365428
1,145344,552491743,8.152146492519474,13.3818253745131,5.813794,2.5789023250688e+42,6.1111429504e+42,26.998402,0.12767893,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358
2,145870,552787165,11.843684526867918,10.510629125575424,5.817121,2.21840627603e+42,5.3844812525000004e+42,26.67354,0.039178233,0.5127136158817258,False,2.815726832919197,False,3.697230463380233,False,1.9347722313506928,False,0.9453971950961931,False,0.800884270454637,False,0.826725864460126,False,0.7465222930698684,False,0.7250865491932894,False,0.6152563390580728,False,0.5228673464531313,False,0.5522094640769929,False,0.3697230463380206,False,0.43505192951597293,False,0.43505192951597293,False,0.36972304633802505,False,0.5522094640769929,False,0.7250865491932892,False,0.8203417854107631,False,1.0457346929062614,False,1.1044189281539865,False,1.1958433720154218,False,1.0900440993994387,False,1.090044099399439,False,1.0557419514732735,False,0.9728056881401678,False,0.725086549193292,False,0.7177990622344215,False,0.6237430342918184,False,0.5522094640769946,False,0.5127136158817261,False,0.5127136158817261,False,0.5127136158817294,False,0.4585849992405042,False,0.4227944787945458,False,0.4227944787945458,False,0.5127136158817258,False,0.2297328501741535,0.6806179302609799,0.7408392317153774,0.5849597677195788,0.38246474384890783,0.33725194384666757,0.34574087090135036,0.3187920025083105,0.3112841210553752,0.270735100365428,0.23392423589234462,0.24587729256919366,0.16806518557940933,0.19679819164902418,0.19679819164902418,0.1680651855794113,0.24587729256919366,0.31128412105537506,0.3436605922653272,0.4108096319521283,0.4263327580654504,0.4490870911228337,0.42259901840882824,0.4225990184088283,0.41350987029031583,0.3904430310889565,0.31128412105537595,0.3087017826104974,0.2739934860845524,0.2458772925691943,0.22973285017415368,0.22973285017415368,0.229732850174155,0.20693393065721502,0.1914699971793832,0.1914699971793832,0.2297328501741535
3,145881,552787816,11.023342741457157,10.100458232870045,5.828631,2.3037792022528e+42,5.4591924224e+42,27.048531,0.078124191,1.1279699549397968,False,1.247486068583634,False,3.924855381024404,False,2.7091469198516323,False,1.6017685409092761,False,0.8008842704546358,False,0.6878774988607537,False,0.6485371254267749,False,0.522867346453125,False,0.41017089270538243,False,0.32426856271338605,False,0.32426856271338605,False,0.32426856271338605,False,0.29003461967731825,False,0.2292924996202549,False,0.2292924996202549,False,0.2292924996202549,False,0.20508544635269566,False,0.20508544635269566,False,0.20508544635269566,False,0.2292924996202573,False,0.2292924996202573,False,0.2292924996202573,False,0.2292924996202541,False,0.2292924996202541,False,0.2292924996202541,False,0.3242685627133911,False,0.30762816952903904,False,0.4227944787945445,False,0.4227944787945445,False,0.5979216860077106,False,0.656593796142827,False,0.8008842704546404,False,0.7394460926760467,False,0.8761254108737548,False,0.9453971950961924,False,1.1279699549397968,False,0.4323562112645157,0.461221391124322,0.7529007021362414,0.671415301266601,0.532618991132052,0.33725194384666723,0.2979387765750009,0.28339272709457186,0.23392423589234207,0.18594995650758647,0.147695028785768,0.147695028785768,0.147695028785768,0.1322598532139151,0.10500218516414035,0.10500218516414035,0.10500218516414035,0.09431444045208992,0.09431444045208992,0.09431444045208992,0.10500218516414146,0.10500218516414146,0.10500218516414146,0.10500218516414002,0.10500218516414002,0.10500218516414002,0.14769502878577023,0.14019596612769505,0.19146999717938265,0.19146999717938265,0.2640145933664143,0.28640836117596596,0.33725194384666873,0.3163280231648952,0.36147009530037294,0.38246474384890755,0.4323562112645157
4,146272,552788051,11.53605635733888,10.100458232870045,5.836922,2.7606033385259993e+42,1.4762584697999997e+43,26.340546,0.1366382,0.6152563390580728,False,0.7250865491932912,False,0.7465222930698702,False,0.9171699984810077,False,1.8907943901923903,False,1.3131875922856506,False,1.2848566386947773,False,1.2002318028071202,False,0.7250865491932866,False,0.6152563390580728,False,0.6237430342918167,False,0.6485371254267749,False,0.7394460926760456,False,0.6565937961428214,False,0.6565937961428225,False,0.7394460926760467,False,0.7465222930698684,False,0.7250865491932894,False,0.7177990622344197,False,0.7250865491932902,False,0.6485371254267754,False,0.5979216860077072,False,0.6565937961428225,False,0.656593796142827,False,0.5979216860077106,False,0.5522094640769946,False,0.5228673464531319,False,0.5127136158817311,False,0.4227944787945458,False,0.4227944787945458,False,0.36972304633802505,False,0.4350519295159767,False,0.4350519295159767,False,0.4585849992405042,False,0.5522094640769936,False,0.5228673464531313,False,0.6152563390580728,False,0.270735100365428,0.3112841210553758,0.3187920025083112,0.3740557369243366,0.5787060318926733,0.4759605977599682,0.4696979599396819,0.4501377480184872,0.3112841210553741,0.270735100365428,0.2739934860845516,0.28339272709457186,0.31632802316489483,0.2864083611759639,0.2864083611759643,0.3163280231648952,0.3187920025083105,0.3112841210553752,0.3087017826104967,0.31128412105537534,0.2833927270945721,0.26401459336641303,0.2864083611759643,0.28640836117596596,0.2640145933664143,0.2458772925691943,0.23392423589234493,0.22973285017415573,0.1914699971793832,0.1914699971793832,0.1680651855794113,0.1967981916490258,0.1967981916490258,0.20693393065721502,0.2458772925691939,0.23392423589234462,0.270735100365428
5,146635,558013108,12.561483589102334,7.024176537579674,5.816998,2.4883021654686002e+42,3.5445899793000004e+42,27.446923,0.014821779,0.20508544635269033,False,0.20508544635269033,False,0.22929249962025133,False,0.22929249962025133,False,0.22929249962025133,False,0.2292924996202533,False,0.2292924996202533,False,0.2292924996202533,False,0.20508544635269121,False,0.20508544635269121,False,0.20508544635269121,False,0.3242685627133869,False,0.3697230463380228,False,0.43505192951597105,False,0.43505192951597105,False,0.5979216860077073,False,0.5522094640769899,False,0.5228673464531273,False,1.333055401292489,False,1.5686020393593834,False,1.6213428135669354,False,1.5652467370373269,False,1.4574059267880595,False,1.234777899494882,False,0.9171699984810069,False,1.1044189281539856,False,1.4501730983865802,False,1.5381408476451854,False,1.669274594023247,False,1.6213428135669419,False,1.5652467370373317,False,0.2900346196773151,False,0.22929249962025094,False,0.22929249962025094,False,0.22929249962025094,False,0.20508544635269033,False,0.20508544635269033,False,0.09431444045208758,0.09431444045208758,0.10500218516413876,0.10500218516413876,0.10500218516413876,0.10500218516413964,0.10500218516413964,0.10500218516413964,0.09431444045208799,0.09431444045208799,0.09431444045208799,0.14769502878576835,0.1680651855794103,0.19679819164902335,0.19679819164902335,0.2640145933664131,0.24587729256919244,0.233924235892343,0.480270749711189,0.5267067484546331,0.5360425983005573,0.5261006887008887,0.5058051484439856,0.4582814323258427,0.37405573692433636,0.4263327580654502,0.5043849416891433,0.5211499287131478,0.5442269246236228,0.5360425983005586,0.5261006887008896,0.13225985321391368,0.10500218516413862,0.10500218516413862,0.10500218516413862,0.09431444045208758,0.09431444045208758
6,146784,558014836,12.766569035455024,6.101292028992564,5.820688,7.297280009911e+42,1.69704186277e+43,26.005536,0.10525146,0.7177990622344215,False,0.7250865491932915,False,0.6485371254267769,False,0.6878774988607568,False,0.6565937961428281,False,0.6565937961428253,False,0.5979216860077102,False,0.6485371254267763,False,0.7250865491932893,False,0.7177990622344188,False,1.1464624981012592,False,1.2970742508535507,False,1.4245690382530354,False,1.3131875922856502,False,1.524407172276801,False,1.7937650580231241,False,1.848615231690113,False,0.6237430342918171,False,0.6152563390580728,False,0.6237430342918173,False,0.6485371254267758,False,0.687877498860756,False,0.6565937961428236,False,0.6565937961428263,False,0.5979216860077098,False,0.6485371254267774,False,0.623743034291819,False,0.7177990622344206,False,0.7250865491932911,False,0.648537125426778,False,0.7394460926760488,False,0.6565937961428274,False,0.6565937961428292,False,0.6878774988607576,False,0.7465222930698708,False,0.7250865491932917,False,0.7177990622344215,False,0.3087017826104974,0.31128412105537584,0.28339272709457264,0.29793877657500206,0.2864083611759664,0.28640836117596535,0.2640145933664142,0.28339272709457247,0.31128412105537506,0.3087017826104964,0.43700583528326903,0.4724156990124735,0.4992949432657227,0.4759605977599681,0.518603829230291,0.5642432269600285,0.5725345211611191,0.2739934860845518,0.270735100365428,0.27399348608455193,0.2833927270945722,0.2979387765750018,0.28640836117596474,0.2864083611759657,0.26401459336641403,0.2833927270945728,0.27399348608455254,0.308701782610497,0.31128412105537573,0.2833927270945731,0.31632802316489594,0.28640836117596613,0.2864083611759668,0.2979387765750024,0.31879200250831136,0.31128412105537595,0.3087017826104974
7,147560,552519824,6.921633814403329,13.689453544042138,5.8283,1.6800914968896e+43,2.4070078752e+43,25.879202,0.30214287,0.7177990622344206,False,0.7250865491932901,False,0.7465222930698693,False,0.6878774988607537,False,0.6565937961428253,False,0.656593796142822,False,0.9673861156753462,False,1.2002318028071197,False,1.4501730983865777,False,1.640683570821528,False,1.6692745940232439,True,1.7522508217475097,True,1.8824341677077996,False,1.8907943901923925,False,1.8907943901923923,False,1.5140251638132405,False,1.7522508217475128,False,1.8712291028754549,False,3.0762816952903687,False,4.484998804480634,False,4.380627054368779,False,2.9896084300385497,False,2.5471084031017495,False,0.9453971950961977,False,0.9673861156753476,False,0.5522094640769949,False,0.6237430342918189,False,0.6152563390580745,False,0.6237430342918188,False,0.6485371254267769,False,0.6878774988607564,False,0.6565937961428275,False,0.6565937961428253,False,0.687877498860756,False,0.6485371254267754,False,0.7250865491932911,False,0.7177990622344206,False,0.308701782610497,0.31128412105537534,0.3187920025083109,0.2979387765750009,0.28640836117596535,0.28640836117596413,0.3888798400322223,0.4501377480184871,0.5043849416891428,0.5393786100968153,0.6634842204450144,0.6745641845528211,0.5774965187247434,0.5787060318926736,0.5787060318926736,0.5166619719538549,0.5577589618990803,0.5758648618162968,0.7011106709760613,0.7783189350767303,0.7739843629770791,0.6945880524911306,0.6563803901704176,0.38246474384890916,0.38887984003222276,0.24587729256919447,0.2739934860845525,0.27073510036542875,0.2739934860845525,0.28339272709457264,0.2979387765750019,0.28640836117596624,0.28640836117596535,0.2979387765750018,0.2833927270945721,0.31128412105537573,0.308701782610497
8,148059,552493943,9.075031001106588,11.94622725004426,5.833608,4.360803049548e+43,2.3319802403999998e+44,24.394635,1.6667833,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358
9,149796,558011931,13.176739928160409,4.255523011818342,5.821875,2.7323824593220002e+42,6.474839951000001e+42,26.570756,0.069501214,1.127969954939804,False,1.0457346929062579,False,0.8761254108737555,False,0.5127136158817277,False,0.5127136158817277,False,0.5127136158817294,False,0.4585849992405042,False,0.5522094640769919,False,0.5228673464531295,False,0.5127136158817276,False,0.4227944787945445,False,0.4227944787945445,False,0.45858499924050344,False,0.5127136158817261,False,0.6565937961428225,False,0.826725864460123,False,0.8761254108737538,False,1.247486068583634,False,12.920383120219542,False,12.189220335190587,False,12.554261668273009,False,10.341066312387612,False,2.2582692237782447,False,1.7462396519842225,False,1.7432262939978733,False,1.6213428135669377,False,1.6692745940232463,False,1.640683570821531,False,1.5686020393593871,False,1.4282548633999488,False,1.424569038253038,False,1.4574059267880635,False,1.31318759228565,False,1.0557419514732724,False,0.9728056881401669,False,0.945397195096199,False,1.127969954939804,False,0.43235621126451745,0.41080963195212733,0.3614700953003731,0.2297328501741543,0.2297328501741543,0.229732850174155,0.20693393065721502,0.24587729256919327,0.23392423589234387,0.22973285017415424,0.19146999717938265,0.19146999717938265,0.2069339306572147,0.22973285017415368,0.2864083611759643,0.3457408709013494,0.36147009530037255,0.461221391124322,0.9132484403441727,0.908410737035918,0.9108915821574071,0.8933853175298179,0.6259463012819733,0.556804639996833,0.5563247534968928,0.5360425983005578,0.5442269246236227,0.5393786100968159,0.5267067484546337,0.5000337377458206,0.4992949432657232,0.5058051484439864,0.475960597759968,0.41350987029031555,0.3904430310889563,0.38246474384890955,0.43235621126451745
