,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,100699,160508985,6.403646470180705,10.237121908112012,7.700469,2.1365211444875997e+42,3.0434774137999997e+42,27.794725,0.01195303,0.4356222088558317,False,0.44424922870205485,False,0.46917947766732376,False,0.43562220885582903,False,0.43562220885582903,False,0.5578686247777579,False,0.5080184288329184,False,0.46917947766732,False,0.4442492287020515,False,0.5227466506269955,False,0.5299572898787973,False,0.5510233517351977,False,0.5080184288329169,False,0.5578686247777579,False,0.55786862477776,False,0.7024197057357691,False,0.7443915568015405,False,0.7024197057357683,False,0.6969955341693277,False,0.7024197057357688,False,0.6342755101363107,False,0.5080184288329201,False,0.55786862477776,False,0.4356222088558301,False,0.4356222088558301,False,0.46917947766732493,False,0.4442492287020564,False,0.3484977670846643,False,0.35922327599549364,False,0.35922327599549364,False,0.4356222088558317,False,0.4356222088558317,False,0.43562220885583114,False,0.43562220885583114,False,0.46917947766732443,False,0.4442492287020559,False,0.4356222088558317,False,0.15616418112376668,0.16003120373895124,0.1711544557069958,0.15616418112376548,0.15616418112376548,0.20982589879317556,0.1882864454992627,0.17115445570699414,0.16003120373894975,0.19470746286426593,0.1978342118473887,0.20690186878808833,0.1882864454992621,0.20982589879317556,0.20982589879317645,0.2686702915292855,0.2846456304012556,0.26867029152928523,0.26656833127224966,0.26867029152928545,0.24164884313288532,0.18828644549926346,0.20982589879317645,0.15616418112376593,0.15616418112376593,0.1711544557069964,0.16003120373895194,0.11692964338540528,0.12174960753006162,0.12174960753006162,0.15616418112376668,0.15616418112376668,0.1561641811237664,0.1561641811237664,0.1711544557069961,0.1600312037389517,0.15616418112376668
1,100967,160657914,8.581757514459857,6.577895353723037,7.700043,3.926364660445501e+42,5.341992735300001e+42,27.194695,0.029185711,0.43562220885582725,False,0.4442492287020515,False,0.46917947766732,False,0.43562220885583114,False,0.3696377015009035,False,0.3696377015009035,False,0.38963234860409784,False,0.3592232759954915,False,0.3592232759954915,False,0.3484977670846634,False,0.3592232759954928,False,0.3592232759954928,False,0.3896323486040986,False,0.4356222088558315,False,0.43562220885583114,False,0.43562220885583114,False,0.46917947766732493,False,0.5299572898787975,False,0.6098710923981647,False,0.6160628358348421,False,0.6342755101363129,False,0.7024197057357714,False,0.680463643106797,False,0.8032476642260902,False,0.7024197057357691,False,0.7443915568015432,False,1.0599145797575953,False,0.7841199759404942,False,0.7024197057357691,False,0.7443915568015412,False,0.7024197057357691,False,0.6804636431067961,False,0.5578686247777579,False,0.5844485229061479,False,0.5510233517351977,False,0.44424922870205064,False,0.43562220885582725,False,0.15616418112376468,0.16003120373894975,0.17115445570699414,0.1561641811237664,0.12643902155015554,0.12643902155015554,0.13545564438864185,0.12174960753006059,0.12174960753006059,0.11692964338540486,0.12174960753006119,0.12174960753006119,0.13545564438864222,0.15616418112376657,0.1561641811237664,0.1561641811237664,0.1711544557069964,0.1978342118473888,0.2316534072726793,0.23420484878790773,0.24164884313288623,0.2686702915292864,0.26010937138203727,0.3061838492401699,0.2686702915292855,0.2846456304012566,0.3888842329337167,0.29929431083530467,0.2686702915292855,0.2846456304012559,0.2686702915292855,0.26010937138203694,0.20982589879317556,0.22106988046461273,0.20690186878808833,0.16003120373894936,0.15616418112376468
2,101346,160508610,5.7066509360113775,10.585619675196677,7.711838,2.0417774455155002e+42,2.7779284973000002e+42,27.80204,0.01353737,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855
3,101379,162608694,5.793775377782543,8.146135305604025,7.7034,3.779562705515999e+42,5.383992457999999e+42,27.174077,0.051032396,0.4356222088558299,False,0.44424922870205413,False,0.4691794776673221,False,0.43562220885583114,False,0.3696377015009048,False,0.3696377015009048,False,0.389632348604099,False,0.46917947766732493,False,0.44424922870205624,False,0.4356222088558326,False,0.44424922870205624,False,0.46917947766732493,False,0.389632348604099,False,0.4356222088558301,False,0.43562220885583114,False,0.43562220885583114,False,0.4691794776673221,False,0.44424922870205413,False,0.4356222088558299,False,0.4442492287020531,False,0.5510233517351986,False,0.5844485229061476,False,0.6804636431067966,False,0.680463643106797,False,0.6282632843042311,False,0.5510233517351977,False,0.44424922870205186,False,0.43562220885582814,False,0.44424922870205186,False,0.46917947766732077,False,0.389632348604099,False,0.36963770150090225,False,0.36963770150090225,False,0.43562220885582903,False,0.46917947766732243,False,0.4442492287020531,False,0.4356222088558299,False,0.1561641811237659,0.16003120373895088,0.17115445570699508,0.1561641811237664,0.12643902155015613,0.12643902155015613,0.1354556443886424,0.1711544557069964,0.16003120373895183,0.15616418112376707,0.16003120373895183,0.1711544557069964,0.1354556443886424,0.15616418112376593,0.1561641811237664,0.1561641811237664,0.17115445570699508,0.16003120373895088,0.1561641811237659,0.16003120373895044,0.2069018687880887,0.22106988046461257,0.2601093713820371,0.26010937138203727,0.23920162114438076,0.20690186878808833,0.16003120373894988,0.1561641811237651,0.16003120373894988,0.17115445570699447,0.1354556443886424,0.126439021550155,0.126439021550155,0.15616418112376548,0.17115445570699525,0.16003120373895044,0.1561641811237659
4,102477,162905526,7.884761980290529,1.786051056308903,7.698978,2.969593119348e+42,9.081324524e+42,26.458772,0.066634299,0.43562220885582725,False,0.4442492287020511,False,0.4691794776673199,False,0.5080184288329171,False,0.43562220885583036,False,0.4356222088558287,False,0.5080184288329184,False,0.46917947766732276,False,0.44424922870205324,False,0.4356222088558299,False,0.44424922870205413,False,0.46917947766732243,False,0.5080184288329201,False,0.5578686247777594,False,0.5578686247777612,False,0.508018428832921,False,0.46917947766732404,False,0.5299572898787972,False,0.5227466506269955,False,0.5299572898787972,False,0.46917947766732404,False,0.5080184288329209,False,0.5578686247777612,False,0.435622208855831,False,0.5080184288329201,False,0.46917947766732243,False,0.44424922870205413,False,0.4356222088558299,False,0.44424922870205324,False,0.46917947766732276,False,0.38963234860409923,False,0.43562220885582886,False,0.4356222088558302,False,0.3896323486040989,False,0.4691794776673199,False,0.4442492287020511,False,0.43562220885582725,False,0.15616418112376468,0.16003120373894955,0.1711544557069941,0.18828644549926218,0.15616418112376607,0.15616418112376534,0.1882864454992627,0.1711544557069954,0.1600312037389505,0.1561641811237659,0.16003120373895088,0.17115445570699525,0.18828644549926346,0.20982589879317623,0.20982589879317698,0.18828644549926388,0.17115445570699597,0.19783421184738867,0.19470746286426593,0.19783421184738867,0.17115445570699597,0.18828644549926385,0.20982589879317698,0.15616418112376632,0.18828644549926346,0.17115445570699525,0.16003120373895088,0.1561641811237659,0.1600312037389505,0.1711544557069954,0.1354556443886425,0.15616418112376537,0.15616418112376595,0.13545564438864235,0.1711544557069941,0.16003120373894955,0.15616418112376468
5,103368,162906495,6.665019795494206,0.479184429741413,7.689552,2.1414955852625998e+42,5.074634088299999e+42,26.971156,0.037286248,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855
6,103529,132415911,9.540126373942686,-4.0512865423592235,7.712461,4.105918460356001e+42,9.729664598000002e+42,26.865133,0.021642452,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855
7,104623,132414822,8.581757514459857,-4.574033192986219,7.695423,2.7475737338430002e+42,6.374881052999999e+42,26.899721,0.0526387,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855,0.003355771590403855
8,105109,132673346,11.805361859993,-10.846993000510176,7.709635,3.326135499910001e+42,7.735198837000003e+42,26.934171,0.018686721,0.6098710923981638,False,0.27551167586759784,False,0.1948161743020497,False,0.12321256716696743,False,0.12321256716696743,False,0.12321256716696743,False,0.12321256716696743,False,0.08712444177116829,False,0.08712444177116829,False,0.08712444177116829,False,0.08712444177116829,False,0.08712444177116829,False,0.1232125671669712,False,0.1232125671669712,False,0.1232125671669712,False,0.1232125671669712,False,0.08712444177116829,False,0.08712444177116829,False,0.08712444177116829,False,0.08712444177116829,False,0.08712444177116829,False,0.2755116758676018,False,0.6804636431067966,False,0.9261455198806069,False,1.1359637406930478,False,1.488783113603083,False,1.6758720986271027,False,1.829613277194488,False,2.033940572606741,False,1.9578783207182053,False,1.8378921125849856,False,1.7293707906204798,False,1.6064953284521815,False,1.4048394114715381,False,1.2135030534217193,False,0.9740808715102487,False,0.6098710923981638,False,0.23165340727267894,0.08472084627520325,0.05183602955987379,0.027475497687035395,0.027475497687035395,0.027475497687035395,0.027475497687035395,0.017772441709315048,0.017772441709315048,0.017772441709315048,0.017772441709315048,0.017772441709315048,0.027475497687036506,0.027475497687036506,0.027475497687036506,0.027475497687036506,0.017772441709315048,0.017772441709315048,0.017772441709315048,0.017772441709315048,0.017772441709315048,0.08472084627520494,0.2601093713820371,0.34797896589997945,0.41019016224455535,0.49355337269274513,0.5293547936552181,0.5553460376914915,0.5858905040788541,0.5750060882242668,0.5566676556240067,0.5387223143594626,0.5166538788734263,0.475772204921906,0.4305829630784538,0.36316370971831385,0.23165340727267894
9,105309,162494526,-2.483046590478233,10.237121908112012,7.698998,2.283438913063e+42,2.9655050818999997e+43,25.565979,0.15242694,0.7841199759404938,False,0.8032476642260901,False,0.7443915568015405,False,0.8219303398101426,False,0.80324766422609,False,0.803247664226089,False,0.8219303398101447,False,0.8265350276027946,False,0.803247664226088,False,0.7841199759404915,False,0.8032476642260881,False,0.8265350276027948,False,0.821930339810145,False,0.8032476642260891,False,0.8032476642260902,False,0.821930339810143,False,0.7443915568015409,False,0.8032476642260905,False,0.7841199759404942,False,0.8032476642260908,False,0.7443915568015421,False,0.8219303398101457,False,0.8032476642260902,False,0.8032476642260917,False,0.8219303398101434,False,0.7443915568015403,False,0.8032476642260915,False,0.7841199759404951,False,0.8032476642260914,False,0.7443915568015402,False,0.8219303398101432,False,0.8032476642260916,False,0.80324766422609,False,0.8219303398101454,False,0.7443915568015417,False,0.8032476642260904,False,0.7841199759404938,False,0.2992943108353045,0.3061838492401698,0.2846456304012556,0.31281144934974314,0.3061838492401698,0.3061838492401694,0.3128114493497439,0.31442959608150417,0.3061838492401691,0.29929431083530367,0.3061838492401691,0.3144295960815042,0.312811449349744,0.3061838492401695,0.3061838492401699,0.3128114493497433,0.28464563040125573,0.30618384924017,0.29929431083530467,0.3061838492401701,0.2846456304012562,0.31281144934974425,0.3061838492401699,0.3061838492401705,0.3128114493497434,0.28464563040125557,0.30618384924017034,0.299294310835305,0.3061838492401703,0.2846456304012555,0.31281144934974336,0.30618384924017034,0.3061838492401698,0.31281144934974414,0.28464563040125607,0.30618384924017,0.2992943108353045
