,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1839,51930464,8.490908229520986,-1.9173018582789332,9.107101,3.5313340652927994e+42,5.030390406400001e+42,27.129769,0.036971032,0.23477165611578954,False,0.24747105445856457,False,0.24747105445856457,False,0.24747105445856457,False,0.22134484009315947,False,0.17498846075503582,False,0.17498846075503582,False,0.17498846075503582,False,0.15651443741052495,False,0.15651443741052495,False,0.15651443741052495,False,0.17498846075503344,False,0.17498846075503344,False,0.17498846075503344,False,0.17498846075503524,False,0.17498846075503524,False,0.17498846075503524,False,0.24747105445856457,False,0.23477165611578954,False,0.24747105445856457,False,0.24747105445856457,False,0.24747105445856457,False,0.33201726013974053,False,0.33201726013974053,False,0.2821604147170237,False,0.32266277868885873,False,0.32266277868885873,False,0.31302887482105013,False,0.32266277868886,False,0.32266277868886,False,0.34997692151007026,False,0.33201726013974053,False,0.33201726013974053,False,0.28216041471702524,False,0.3226627786888598,False,0.3226627786888598,False,0.23477165611578954,False,0.05097371969138143,0.05582394198314862,0.05582394198314862,0.05582394198314862,0.0460058810954353,0.03035946145848392,0.03035946145848392,0.03035946145848392,0.024888488843567817,0.024888488843567817,0.024888488843567817,0.030359461458483162,0.030359461458483162,0.030359461458483162,0.030359461458483727,0.030359461458483727,0.030359461458483727,0.05582394198314862,0.05097371969138143,0.05582394198314862,0.05582394198314862,0.05582394198314862,0.09089700094467201,0.09089700094467201,0.06971176717895933,0.08683808467957665,0.08683808467957665,0.0826937006953353,0.08683808467957718,0.08683808467957718,0.09877158502777125,0.09089700094467201,0.09089700094467201,0.06971176717895998,0.08683808467957711,0.08683808467957711,0.05097371969138143
1,1940,51622192,-0.9782152338157832,8.56916544822625,9.092556,4.132578963575999e+42,3.8986593995999987e+43,25.505194,0.1229967,0.7043149683473645,False,0.7980701705152655,False,0.8428560401516172,False,0.8749423037751763,False,0.9423417005126528,False,0.9423417005126512,False,0.9126281553895462,False,0.9159772607926497,False,0.9520401553314467,False,0.8608294057578849,False,0.8749423037751726,False,0.8428560401516144,False,0.7382771247126727,False,0.7825721870526241,False,0.7825721870526253,False,0.8057073796517116,False,0.8428560401516154,False,0.7980701705152636,False,0.9390866244631499,False,1.029313006014501,False,1.0899969276194121,False,1.1554539873691887,False,1.1633771932463737,False,1.1633771932463728,False,1.1554539873691894,False,1.089996927619413,False,1.2739352236527095,False,1.330372717989464,False,1.1971052557728967,False,0.7424131633756886,False,0.7382771247126765,False,0.7825721870526277,False,0.7214959069572617,False,0.7382771247126756,False,0.6686299697158986,False,0.7214959069572617,False,0.7043149683473645,False,0.25283224614617017,0.2889101339375408,0.3052420199171735,0.31658717835007816,0.3394715402179103,0.3394715402179098,0.329538972372853,0.33067071860885944,0.3426610391992688,0.31163339787064265,0.3165871783500768,0.30524201991717254,0.2661958091079099,0.2831227549566066,0.28312275495660705,0.2917363444941259,0.3052420199171728,0.2889101339375401,0.33839529890189873,0.36717576996577456,0.38535170280330533,0.4039562969395563,0.40614063818721746,0.40614063818721724,0.4039562969395565,0.3853517028033056,0.43518342777610114,0.44903323703297043,0.41528113790301585,0.267800519706398,0.2661958091079114,0.28312275495660794,0.2596341810864489,0.266195809107911,0.23843681051148452,0.2596341810864489,0.25283224614617017
2,2261,51843647,4.186761200731546,0.1956430467631562,9.108396,2.3381965698559998e+42,2.0876755087999996e+43,26.174432,0.066650618,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925
3,2314,51843081,4.578047294257858,-0.1956430467631562,9.112087,4.373024397931999e+42,6.265077933999999e+42,27.076423,0.039810156,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925
4,2544,51622847,-0.8217007964052582,8.882194323047301,9.103973,1.3085283799578004e+43,3.036028723800001e+43,25.483614,0.16156536,0.6260577496421019,False,0.6309298678667985,False,0.5697211518037718,False,0.6309298678667978,False,0.6112084170301321,False,0.6112084170301316,False,0.6309298678667943,False,0.569721151803767,False,0.6309298678667957,False,0.6260577496420989,False,0.6309298678667957,False,0.5697211518037671,False,0.6309298678667943,False,0.6112084170301317,False,0.6112084170301306,False,0.6309298678667962,False,0.8428560401516147,False,0.7980701705152636,False,0.8608294057578875,False,0.9520401553314475,False,1.2373552722928138,False,1.3689422330843208,False,1.4429918139145226,False,1.5032720815372498,False,1.5434736138719711,False,1.4848263267513788,False,1.6729482573360925,False,1.5651443741052535,False,0.952040155331451,False,0.989884217834254,False,0.8749423037751775,False,0.7214959069572632,False,0.7214959069572608,False,0.6309298678667987,False,0.6686299697158984,False,0.6309298678667989,False,0.6260577496421019,False,0.22080487237860094,0.22284716672142005,0.19676150673013437,0.2228471667214198,0.2145427171042471,0.2145427171042469,0.22284716672141824,0.1967615067301323,0.2228471667214189,0.2208048723785997,0.2228471667214189,0.19676150673013232,0.22284716672141824,0.21454271710424697,0.2145427171042465,0.22284716672141905,0.3052420199171726,0.2889101339375401,0.31163339787064354,0.34266103919926905,0.4258630859099088,0.4581443264048628,0.47487641955209287,0.4878014725766702,0.49609450042753045,0.48391010241263754,0.5211598041056994,0.5004608699821276,0.3426610391992702,0.3548640044832037,0.3165871783500785,0.2596341810864495,0.2596341810864486,0.22284716672142013,0.23843681051148446,0.22284716672142024,0.22080487237860094
5,2545,51622866,-0.8217007964052582,8.803937104342037,9.103693,4.9356606526989984e+42,1.7197423876999997e+43,26.323558,0.073526036,0.6260577496421019,False,0.6309298678667989,False,0.6686299697158984,False,0.6309298678667978,False,0.6112084170301344,False,0.6112084170301316,False,0.6309298678667973,False,0.668629969715895,False,0.721495906957261,False,0.7043149683473633,False,0.721495906957261,False,0.668629969715895,False,0.7382771247126727,False,0.7214959069572606,False,0.7214959069572594,False,0.8057073796517126,False,0.8428560401516147,False,0.8749423037751751,False,0.93908662446315,False,1.029313006014501,False,1.237355272292812,False,1.330372717989462,False,1.4429918139145197,False,1.44299181391452,False,1.436611568304344,False,1.4108020735851192,False,1.5826543028433797,False,1.4868871553999892,False,0.8749423037751769,False,0.915977260792654,False,0.8057073796517129,False,0.7214959069572632,False,0.6112084170301321,False,0.6309298678667987,False,0.6686299697158972,False,0.6309298678667985,False,0.6260577496421019,False,0.22080487237860094,0.22284716672142024,0.23843681051148446,0.2228471667214198,0.2145427171042481,0.2145427171042469,0.22284716672141955,0.23843681051148305,0.25963418108644865,0.2528322461461697,0.25963418108644865,0.23843681051148305,0.2661958091079099,0.25963418108644853,0.259634181086448,0.2917363444941263,0.3052420199171726,0.31658717835007766,0.33839529890189873,0.36717576996577456,0.4258630859099083,0.44903323703296993,0.4748764195520922,0.47487641955209225,0.4734726992705595,0.4677223731704332,0.5039370976081223,0.48434760601794175,0.3165871783500783,0.3306707186088609,0.2917363444941264,0.2596341810864495,0.2145427171042471,0.22284716672142013,0.23843681051148394,0.22284716672142005,0.22080487237860094
6,2553,51622964,-1.3695013273420955,8.256136573405197,9.099469,9.20900667162e+42,7.4869972940000005e+43,25.076064,0.24828157,1.0173438431684145,False,1.0293130060145042,False,1.2373552722928158,False,1.3689422330843235,False,1.4429918139145237,False,1.4429918139145226,False,1.4366115683043472,False,1.2373552722928145,False,1.1067242004658,False,0.9390866244631528,False,0.9520401553314501,False,0.8428560401516193,False,0.6999538430201439,False,0.6112084170301357,False,0.611208417030134,False,0.6309298678667987,False,0.6686299697158967,False,0.6309298678667971,False,0.6260577496421,False,0.6309298678667964,False,0.6686299697158948,False,0.6309298678667965,False,0.7214959069572593,False,0.7214959069572578,False,0.6999538430201391,False,0.7424131633756853,False,0.7214959069572574,False,0.7043149683473597,False,0.9520401553314466,False,1.0899969276194097,False,1.0871840276329823,False,1.11224405615657,False,0.9423417005126512,False,0.7382771247126719,False,0.8428560401516151,False,0.9520401553314471,False,1.0173438431684145,False,0.36348101550922657,0.36717576996577556,0.4258630859099093,0.45814432640486347,0.4748764195520931,0.47487641955209287,0.4734726992705602,0.42586308590990896,0.3902025431849089,0.3383952989018996,0.3426610391992699,0.3052420199171742,0.2510922410083788,0.2145427171042487,0.2145427171042479,0.22284716672142013,0.2384368105114838,0.22284716672141944,0.22080487237860014,0.22284716672141913,0.238436810511483,0.2228471667214192,0.259634181086448,0.2596341810864474,0.2510922410083769,0.26780051970639673,0.25963418108644726,0.2528322461461683,0.34266103919926877,0.38535170280330466,0.384529327972121,0.3917885440971262,0.3394715402179098,0.26619580910790963,0.30524201991717276,0.342661039199269,0.36348101550922657
7,2559,51622031,-1.9173018582789332,8.334393792110461,9.096999,5.093866474572001e+42,4.316835995400001e+42,27.455055,0.011311917,1.565144374105252,False,1.7498846075503522,False,1.8319545215853064,False,1.8252563107790951,False,1.723436466931518,False,1.44299181391452,False,1.0203492968156347,False,0.3226627786888598,False,0.3226627786888598,False,0.23477165611578954,False,0.24747105445856457,False,0.17498846075503524,False,0.11067242004658233,False,0.11067242004658233,False,0.11067242004658233,False,0.07825721870526259,False,0.07825721870526259,False,0.07825721870526259,False,0.07825721870526259,False,0.07825721870526259,False,0.07825721870526259,False,0.07825721870526259,False,0.11067242004658107,False,0.11067242004658107,False,0.11067242004658107,False,0.17498846075503363,False,0.2474710544585629,False,0.3912860935263138,False,0.553362100232899,False,0.7424131633756886,False,0.8749423037751743,False,1.44299181391452,False,1.5032720815372485,False,1.4366115683043448,False,1.3372599394317917,False,1.5053076573939348,False,1.565144374105252,False,0.5004608699821272,0.534961284882269,0.5488689869453074,0.5477638487999938,0.5303032016538658,0.47487641955209225,0.36441223505899695,0.08683808467957711,0.08683808467957711,0.05097371969138143,0.05582394198314862,0.030359461458483727,0.01356782875355899,0.01356782875355899,0.01356782875355899,0.0077104985829245295,0.0077104985829245295,0.0077104985829245295,0.0077104985829245295,0.0077104985829245295,0.0077104985829245295,0.0077104985829245295,0.013567828753558726,0.013567828753558726,0.013567828753558726,0.030359461458483228,0.055823941983147975,0.1171754924944669,0.18964301438213862,0.267800519706398,0.31658717835007744,0.47487641955209225,0.4878014725766699,0.4734726992705597,0.4506807930276147,0.48822753549532266,0.5004608699821272
8,2621,52841137,-0.7434435776999957,5.438876700015747,9.088843,2.6417032640900004e+42,6.143495963000001e+42,27.107952,0.043712726,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925
9,7449,54006957,-5.047590606489436,-2.308587951805246,9.111325,4.7438882448580015e+42,1.6529227334000006e+43,26.064259,0.047852937,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925,0.0008038074584379925
