,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,101048,160796428,10.695075389104971,6.278485552308587,7.772512,6.048520298844e+42,1.8497003972e+43,26.020591,0.08743355,0.3463992028859906,False,0.35706012553217525,False,0.35706012553217525,False,0.31224002194632317,False,0.3674118380374473,False,0.3674118380374473,False,0.3122400219463239,False,0.3570601255321774,False,0.3570601255321774,False,0.34639920288599324,False,0.3570601255321783,False,0.3570601255321783,False,0.3122400219463239,False,0.3674118380374498,False,0.3674118380374498,False,0.31224002194632605,False,0.35706012553217525,False,0.35706012553217525,False,0.3463992028859906,False,0.35706012553217525,False,0.35706012553217525,False,0.3122400219463246,False,0.3674118380374492,False,0.3674118380374492,False,0.3122400219463231,False,0.3570601255321757,False,0.3570601255321757,False,0.3463992028859906,False,0.3570601255321748,False,0.3570601255321748,False,0.3122400219463231,False,0.36741183803744665,False,0.36741183803744665,False,0.31224002194632167,False,0.35706012553217525,False,0.35706012553217525,False,0.3463992028859906,False,0.11477973236658331,0.11956512161017964,0.11956512161017964,0.09956997846395518,0.1242224890614494,0.1242224890614494,0.09956997846395549,0.1195651216101806,0.1195651216101806,0.11477973236658448,0.11956512161018101,0.11956512161018101,0.09956997846395549,0.12422248906145056,0.12422248906145056,0.09956997846395646,0.11956512161017964,0.11956512161017964,0.11477973236658331,0.11956512161017964,0.11956512161017964,0.0995699784639558,0.12422248906145023,0.12422248906145023,0.09956997846395513,0.11956512161017985,0.11956512161017985,0.11477973236658331,0.11956512161017949,0.11956512161017949,0.09956997846395513,0.12422248906144907,0.12422248906144907,0.09956997846395448,0.11956512161017964,0.11956512161017964,0.11477973236658331
1,102277,160794439,8.356880769624535,5.672286947258104,7.770679,2.4747528279350006e+42,3.545491157500001e+42,27.56617,0.013971813,0.3463992028859906,False,0.2738526151966238,False,0.2738526151966238,False,0.2738526151966238,False,0.24494122535829863,False,0.24494122535829863,False,0.3122400219463231,False,0.27385261519662435,False,0.27385261519662435,False,0.25979940216449293,False,0.35706012553217614,False,0.35706012553217614,False,0.5049592721102439,False,0.5545092829566762,False,0.5545092829566783,False,0.5049592721102444,False,0.46635419915027276,False,0.4415740737521656,False,0.3463992028859906,False,0.27385261519662885,False,0.27385261519662885,False,0.27385261519662885,False,0.24494122535829863,False,0.24494122535829863,False,0.3122400219463231,False,0.2738526151966266,False,0.2738526151966266,False,0.25979940216449293,False,0.3570601255321744,False,0.3570601255321744,False,0.3872860825024081,False,0.36741183803744665,False,0.36741183803744665,False,0.4329990036074882,False,0.35706012553217525,False,0.35706012553217525,False,0.3463992028859906,False,0.11477973236658331,0.08285201099271466,0.08285201099271466,0.08285201099271466,0.07067223038760834,0.07067223038760834,0.09956997846395513,0.08285201099271489,0.08285201099271489,0.07687825112004208,0.11956512161018007,0.11956512161018007,0.1857659485735136,0.2072404427431688,0.20724044274316966,0.1857659485735138,0.16869900881993316,0.15762513813471477,0.11477973236658331,0.08285201099271684,0.08285201099271684,0.08285201099271684,0.07067223038760834,0.07067223038760834,0.09956997846395513,0.08285201099271589,0.08285201099271589,0.07687825112004208,0.11956512161017926,0.11956512161017926,0.13318163816158224,0.12422248906144907,0.12422248906144907,0.15377671319702563,0.11956512161017964,0.11956512161017964,0.11477973236658331
2,103876,160388522,0.7360983061327304,11.907472599205942,7.777531,2.0140591091460002e+42,7.017627558000002e+42,26.871392,0.025982787,0.6927984057719816,False,0.6981899143680047,False,0.7399090217082287,False,0.698189914368005,False,0.6763660655186593,False,0.7984107127445539,False,0.6981899143680064,False,0.7399090217082277,False,0.6981899143680047,False,0.7793982064934806,False,0.7984107127445539,False,0.7399090217082277,False,0.6981899143680064,False,0.7984107127445538,False,0.7984107127445524,False,0.698189914368005,False,0.7399090217082287,False,0.6981899143680047,False,0.6927984057719816,False,0.6981899143680056,False,0.7399090217082294,False,0.6981899143680059,False,0.6763660655186604,False,0.6763660655186593,False,0.6981899143680079,False,0.7399090217082294,False,0.6981899143680065,False,0.6927984057719829,False,0.6981899143680065,False,0.7399090217082295,False,0.6981899143680079,False,0.6763660655186593,False,0.6763660655186604,False,0.6981899143680059,False,0.7399090217082294,False,0.6981899143680056,False,0.6927984057719816,False,0.26388533709903444,0.2659854386429306,0.2819502376412628,0.2659854386429307,0.25743280396360474,0.30348366850417674,0.2659854386429312,0.2819502376412624,0.2659854386429306,0.2965945402074469,0.30348366850417674,0.2819502376412624,0.2659854386429312,0.30348366850417674,0.30348366850417624,0.2659854386429307,0.2819502376412628,0.2659854386429306,0.26388533709903444,0.26598543864293095,0.28195023764126304,0.26598543864293106,0.2574328039636052,0.25743280396360474,0.26598543864293184,0.28195023764126304,0.26598543864293134,0.26388533709903494,0.26598543864293134,0.2819502376412631,0.26598543864293184,0.25743280396360474,0.2574328039636052,0.26598543864293106,0.28195023764126304,0.26598543864293095,0.26388533709903444
3,103878,160388562,0.8226981068542282,11.907472599205942,7.779277,5.258220742236e+42,3.4144290534e+43,26.303943,0.31993648,0.6061986050504838,False,0.6123530633957464,False,0.6304560656422975,False,0.698189914368005,False,0.6763660655186592,False,0.6763660655186581,False,0.6981899143680063,False,0.7399090217082277,False,0.6981899143680047,False,0.6927984057719812,False,0.7984107127445539,False,0.7399090217082277,False,0.8169808860464708,False,0.7984107127445538,False,0.7984107127445524,False,0.8169808860464719,False,0.8215578455898777,False,0.7984107127445528,False,0.7793982064934794,False,0.7984107127445532,False,0.7399090217082294,False,0.8169808860464729,False,0.7984107127445538,False,0.7984107127445551,False,0.6981899143680079,False,0.7399090217082295,False,0.6981899143680065,False,0.6927984057719829,False,0.6981899143680065,False,0.7399090217082294,False,0.6981899143680079,False,0.6763660655186594,False,0.6763660655186604,False,0.580929123753614,False,0.630456065642298,False,0.6123530633957474,False,0.6061986050504838,False,0.22901887233737298,0.2315655780550564,0.23899688104324054,0.2659854386429307,0.2574328039636047,0.2574328039636042,0.26598543864293117,0.2819502376412624,0.2659854386429306,0.26388533709903433,0.30348366850417674,0.2819502376412624,0.31011182801280773,0.30348366850417674,0.30348366850417624,0.3101118280128082,0.3117302502526702,0.3034836685041763,0.29659454020744647,0.30348366850417646,0.28195023764126304,0.3101118280128085,0.30348366850417674,0.3034836685041772,0.26598543864293184,0.2819502376412631,0.26598543864293134,0.26388533709903494,0.26598543864293134,0.28195023764126304,0.26598543864293184,0.2574328039636048,0.2574328039636052,0.21845717733451978,0.23899688104324068,0.2315655780550568,0.22901887233737298
4,104898,163175806,10.43527598694048,-6.451685153751584,7.764317,2.0313709540249993e+42,7.077947574999999e+42,26.879202,0.021954304,1.3855968115439623,False,1.2247061267914932,False,1.0136246797732529,False,0.8915995185117209,False,0.7984107127445541,False,0.6763660655186596,False,0.624480043892647,False,0.5477052303932518,False,0.5267660229600197,False,0.5195988043289868,False,0.4415740737521635,False,0.46635419915027115,False,0.3872860825024089,False,0.3674118380374473,False,0.3674118380374473,False,0.4329990036074888,False,0.46635419915026866,False,0.4415740737521613,False,0.43299900360748644,False,0.5267660229600186,False,0.5477052303932509,False,0.6981899143680036,False,0.7984107127445513,False,0.9205685090232827,False,1.0099185442204857,False,1.2061956491757897,False,1.3247222212564904,False,1.385596811543964,False,1.409742619603248,False,1.5612001097316173,False,1.6339617720929427,False,1.6635278488700302,False,1.6635278488700314,False,1.5897610161423783,False,1.4798180434164556,False,1.4097426196032463,False,1.3855968115439623,False,0.4709317949905517,0.43274310764422036,0.3744313368889122,0.3357574811784909,0.3034836685041768,0.25743280396360485,0.23655364896709086,0.20432421761688116,0.19528274637217233,0.1921657450292721,0.15762513813471382,0.1686990088199324,0.1331816381615826,0.1242224890614494,0.1242224890614494,0.15377671319702588,0.16869900881993133,0.1576251381347128,0.15377671319702482,0.19528274637217186,0.20432421761688077,0.26598543864293017,0.30348366850417585,0.3452969125065402,0.373313669498808,0.428024427625491,0.45705502793003355,0.4709317949905521,0.476254945220872,0.5074811529804041,0.5212629755193862,0.5266558463400371,0.5266558463400373,0.5129795452958649,0.4911515834224966,0.4762549452208716,0.4709317949905517
5,104933,163174841,10.954874791269464,-6.884684157359073,7.778095,5.34711618256e+42,9.062908783999999e+43,24.807181,0.33746489,0.8659980072149764,False,0.883148147504326,False,0.932708398300541,False,1.0099185442204845,False,0.9205685090232838,False,0.9205685090232857,False,0.8915995185117214,False,0.9327083983005423,False,0.9682152062560221,False,0.9525978079364759,False,0.9682152062560221,False,1.0136246797732524,False,1.0850923929073923,False,1.0427996908924804,False,1.042799690892479,False,1.0850923929073897,False,1.0954104607865023,False,1.139042540428378,False,1.1257974093794676,False,1.139042540428378,False,1.0954104607865018,False,1.203082881020921,False,1.230814424667921,False,1.1090185659133533,False,1.0850923929073917,False,1.0954104607865027,False,1.0535320459200381,False,1.0391976086579726,False,1.0535320459200381,False,1.0136246797732515,False,1.009918544220485,False,1.0427996908924797,False,1.042799690892481,False,0.8915995185117209,False,0.9327083983005406,False,0.883148147504326,False,0.8659980072149764,False,0.32713473925103675,0.33293110979943513,0.34922690761990655,0.3733136694988077,0.3452969125065406,0.34529691250654126,0.3357574811784911,0.34922690761990693,0.3604962633040761,0.3555805229683511,0.3604962633040761,0.37443133688891206,0.3953233887640305,0.38311027349976795,0.38311027349976756,0.3953233887640297,0.3982385193432262,0.41029441971658365,0.40668047734057483,0.41029441971658365,0.398238519343226,0.4272239206110244,0.43428473200680795,0.4020452879128282,0.3953233887640303,0.3982385193432263,0.38625027141267676,0.3820501025428421,0.38625027141267676,0.3744313368889118,0.3733136694988078,0.38311027349976773,0.3831102734997681,0.3357574811784909,0.3492269076199064,0.33293110979943513,0.32713473925103675
6,104939,163174938,10.868274990547969,-7.057883758802069,7.780515,1.0604869689180004e+43,6.275070822e+43,25.475148,0.4145424,0.9525978079364723,False,0.9682152062560186,False,1.013624679773249,False,1.0850923929073897,False,1.1090185659133531,False,1.1090185659133538,False,1.1291232583073156,False,1.0954104607865036,False,1.1390425404283815,False,1.1257974093794711,False,1.1390425404283815,False,1.2061956491757908,False,1.1291232583073174,False,1.1090185659133538,False,1.1090185659133531,False,1.0850923929073928,False,1.0954104607865018,False,1.0535320459200372,False,1.0391976086579717,False,0.9682152062560221,False,1.0136246797732529,False,1.0099185442204845,False,1.042799690892481,False,0.920568509023285,False,0.8915995185117206,False,0.9327083983005415,False,0.798410712744553,False,0.8659980072149773,False,0.8831481475043269,False,0.9327083983005415,False,0.8915995185117188,False,0.9205685090232827,False,0.9205685090232838,False,1.0099185442204845,False,0.932708398300541,False,0.9682152062560186,False,0.9525978079364723,False,0.35558052296834985,0.360496263304075,0.37443133688891106,0.3953233887640297,0.4020452879128281,0.4020452879128283,0.40759165067739594,0.39823851934322657,0.41029441971658465,0.4066804773405758,0.41029441971658465,0.42802442762549125,0.4075916506773964,0.4020452879128283,0.4020452879128281,0.3953233887640306,0.398238519343226,0.3862502714126765,0.3820501025428419,0.3604962633040761,0.3744313368889122,0.3733136694988077,0.3831102734997681,0.34529691250654104,0.33575748117849086,0.3492269076199067,0.3034836685041764,0.32713473925103703,0.3329311097994354,0.3492269076199067,0.33575748117849025,0.3452969125065402,0.3452969125065406,0.3733136694988077,0.34922690761990655,0.360496263304075,0.35558052296834985
7,104940,163174974,10.868274990547969,-7.057883758802069,7.775446,1.14364933574e+43,2.6596496179999997e+43,26.228178,0.16253615,0.9525978079364723,False,0.9682152062560186,False,1.013624679773249,False,1.0850923929073897,False,1.1090185659133531,False,1.1090185659133538,False,1.1291232583073156,False,1.0954104607865036,False,1.1390425404283815,False,1.1257974093794711,False,1.1390425404283815,False,1.2061956491757908,False,1.1291232583073174,False,1.1090185659133538,False,1.1090185659133531,False,1.0850923929073928,False,1.0954104607865018,False,1.0535320459200372,False,1.0391976086579717,False,0.9682152062560221,False,1.0136246797732529,False,1.0099185442204845,False,1.042799690892481,False,0.920568509023285,False,0.8915995185117206,False,0.9327083983005415,False,0.798410712744553,False,0.8659980072149773,False,0.8831481475043269,False,0.9327083983005415,False,0.8915995185117188,False,0.9205685090232827,False,0.9205685090232838,False,1.0099185442204845,False,0.932708398300541,False,0.9682152062560186,False,0.9525978079364723,False,0.35558052296834985,0.360496263304075,0.37443133688891106,0.3953233887640297,0.4020452879128281,0.4020452879128283,0.40759165067739594,0.39823851934322657,0.41029441971658465,0.4066804773405758,0.41029441971658465,0.42802442762549125,0.4075916506773964,0.4020452879128283,0.4020452879128281,0.3953233887640306,0.398238519343226,0.3862502714126765,0.3820501025428419,0.3604962633040761,0.3744313368889122,0.3733136694988077,0.3831102734997681,0.34529691250654104,0.33575748117849086,0.3492269076199067,0.3034836685041764,0.32713473925103703,0.3329311097994354,0.3492269076199067,0.33575748117849025,0.3452969125065402,0.3452969125065406,0.3733136694988077,0.34922690761990655,0.360496263304075,0.35558052296834985
8,104947,163175074,11.21467419343396,-6.971283958080571,7.776798,2.7372117870099998e+42,6.365608807e+42,26.942514,0.051975323,0.6061986050504817,False,0.6123530633957448,False,0.6304560656422954,False,0.6981899143680036,False,0.7984107127445513,False,0.7984107127445529,False,0.8169808860464705,False,0.9327083983005423,False,0.8831481475043278,False,0.9525978079364759,False,1.053532045920039,False,1.0954104607865036,False,1.2030828810209233,False,1.287398591029868,False,1.287398591029869,False,1.3963798287360099,False,1.3692630759831295,False,1.409742619603246,False,1.3855968115439623,False,1.3247222212564909,False,1.3692630759831295,False,1.3963798287360099,False,1.2308144246679236,False,1.1090185659133533,False,1.009918544220485,False,1.0136246797732515,False,0.9682152062560212,False,0.952597807936475,False,0.8831481475043269,False,0.8215578455898768,False,0.8169808860464705,False,0.7984107127445529,False,0.6763660655186584,False,0.6981899143680036,False,0.6304560656422954,False,0.6123530633957448,False,0.6061986050504817,False,0.22901887233737211,0.23156557805505573,0.23899688104323968,0.26598543864293017,0.30348366850417585,0.3034836685041764,0.3101118280128076,0.34922690761990693,0.33293110979943574,0.3555805229683511,0.386250271412677,0.39823851934322657,0.42722392061102493,0.44820975866412893,0.4482097586641292,0.47332140013130614,0.46727346539985326,0.47625494522087153,0.4709317949905517,0.45705502793003366,0.46727346539985326,0.47332140013130614,0.4342847320068086,0.4020452879128282,0.3733136694988078,0.3744313368889118,0.36049626330407575,0.35558052296835074,0.3329311097994354,0.31173025025266987,0.3101118280128076,0.3034836685041764,0.25743280396360435,0.26598543864293017,0.23899688104323968,0.23156557805505573,0.22901887233737211
9,104950,163175104,10.781675189826467,-6.711484555916078,7.774516,2.080893295097e+42,3.5269377883e+43,25.970852,0.22648421,1.0391976086579717,False,1.0535320459200372,False,1.0136246797732529,False,1.009918544220485,False,0.9205685090232844,False,0.8659980072149779,False,0.8915995185117214,False,0.8215578455898788,False,0.7984107127445539,False,0.7793982064934806,False,0.7984107127445539,False,0.8215578455898777,False,0.8915995185117196,False,0.7984107127445536,False,0.798410712744552,False,0.8915995185117178,False,0.8215578455898751,False,0.8831481475043261,False,0.9525978079364723,False,0.9682152062560186,False,1.013624679773249,False,1.009918544220484,False,1.1090185659133531,False,1.2308144246679213,False,1.2030828810209206,False,1.2061956491757888,False,1.224706126791494,False,1.212397210100968,False,1.224706126791494,False,1.2873985910298682,False,1.3218885875919064,False,1.2308144246679233,False,1.2308144246679236,False,1.203082881020921,False,1.0954104607865018,False,1.0535320459200372,False,1.0391976086579717,False,0.3820501025428419,0.3862502714126765,0.3744313368889122,0.3733136694988078,0.3452969125065408,0.32713473925103725,0.3357574811784911,0.31173025025267065,0.30348366850417674,0.2965945402074469,0.30348366850417674,0.3117302502526702,0.33575748117849047,0.30348366850417663,0.303483668504176,0.33575748117848986,0.31173025025266926,0.33293110979943513,0.35558052296834985,0.360496263304075,0.37443133688891106,0.37331366949880757,0.4020452879128281,0.43428473200680806,0.42722392061102427,0.42802442762549076,0.4327431076442206,0.42961324216962316,0.4327431076442206,0.448209758664129,0.45639267500675346,0.43428473200680856,0.4342847320068086,0.4272239206110244,0.398238519343226,0.3862502714126765,0.3820501025428419
