,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,103385,158753050,10.567744654991186,3.9789483923651017,7.925867,4.6959075934049995e+42,6.388989923e+42,27.107676,0.016403189,0.34227513052602987,False,0.3528091290452233,False,0.3528091290452233,False,0.30852263335693064,False,0.363037598739698,False,0.363037598739698,False,0.308522633356933,False,0.352809129045223,False,0.352809129045223,False,0.3422751305260303,False,0.35280912904522427,False,0.35280912904522427,False,0.308522633356933,False,0.3630375987397018,False,0.3630375987397018,False,0.3085226333569351,False,0.3528091290452233,False,0.3528091290452233,False,0.34227513052602987,False,0.3528091290452232,False,0.3528091290452232,False,0.38267522943190807,False,0.36303759873970143,False,0.36303759873970143,False,0.42784391315753895,False,0.3528091290452239,False,0.3528091290452239,False,0.34227513052602987,False,0.35280912904522255,False,0.35280912904522255,False,0.3085226333569326,False,0.3630375987396977,False,0.3630375987396977,False,0.3085226333569304,False,0.3528091290452232,False,0.3528091290452232,False,0.34227513052602987,False,0.11059772768893769,0.11531313869400879,0.11531313869400879,0.09563432751990625,0.11990556075058527,0.11990556075058527,0.09563432751990728,0.11531313869400864,0.11531313869400864,0.1105977276889379,0.11531313869400925,0.11531313869400925,0.09563432751990728,0.11990556075058703,0.11990556075058703,0.0956343275199082,0.11531313869400879,0.11531313869400879,0.11059772768893769,0.11531313869400873,0.11531313869400873,0.12874801349493972,0.11990556075058682,0.11990556075058682,0.14911173228401,0.11531313869400904,0.11531313869400904,0.11059772768893769,0.11531313869400843,0.11531313869400843,0.09563432751990714,0.11990556075058517,0.11990556075058517,0.09563432751990616,0.11531313869400873,0.11531313869400873,0.11059772768893769
1,105929,158637042,7.658406045519928,3.465535696576057,7.929862,3.8536300407723994e+42,5.5209599438e+42,27.066137,0.028289294,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881
2,106430,161072690,10.7388822202542,-3.5511044792075652,7.926817,9.128195911549998e+42,2.1228362584999996e+43,26.543692,0.19202022,0.5134126957890448,False,0.5204945847541667,False,0.5411844994468402,False,0.49894745522479333,False,0.5479075460354286,False,0.5479075460354295,False,0.4989474552247948,False,0.5411844994468414,False,0.5204945847541675,False,0.5134126957890461,False,0.5204945847541684,False,0.5411844994468414,False,0.4989474552247966,False,0.5479075460354295,False,0.5479075460354313,False,0.49894745522479633,False,0.5411844994468402,False,0.5204945847541667,False,0.5134126957890448,False,0.5204945847541667,False,0.5411844994468402,False,0.49894745522479633,False,0.5479075460354313,False,0.5479075460354295,False,0.4989474552247966,False,0.5411844994468414,False,0.5204945847541684,False,0.5134126957890461,False,0.5204945847541675,False,0.5411844994468414,False,0.4989474552247948,False,0.5479075460354295,False,0.5479075460354286,False,0.617045266713866,False,0.5411844994468402,False,0.5204945847541667,False,0.5134126957890448,False,0.18718313715251653,0.1902798768642248,0.19926674390544397,0.18082734850908133,0.20216663682366035,0.20216663682366076,0.18082734850908197,0.19926674390544447,0.19027987686422518,0.1871831371525171,0.1902798768642256,0.19926674390544447,0.18082734850908283,0.20216663682366076,0.20216663682366157,0.18082734850908266,0.19926674390544397,0.1902798768642248,0.18718313715251653,0.1902798768642248,0.19926674390544397,0.18082734850908266,0.20216663682366157,0.20216663682366076,0.18082734850908283,0.19926674390544447,0.1902798768642256,0.1871831371525171,0.19027987686422518,0.19926674390544447,0.18082734850908197,0.20216663682366076,0.20216663682366035,0.23134753890749027,0.19926674390544397,0.1902798768642248,0.18718313715251653
3,108042,161076405,10.05433195920214,-2.524279087629474,7.928576,3.561064485384001e+42,4.844985694400001e+42,27.275546,0.024947896,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881
4,109628,160803156,5.604755262363747,0.898472217630829,7.912761,2.5272117384300002e+42,1.1754473201999998e+43,27.339632,0.084112831,0.34227513052602987,False,0.3528091290452232,False,0.3528091290452232,False,0.3826752294319081,False,0.4278439131575374,False,0.4278439131575374,False,0.4278439131575374,False,0.4608019968165365,False,0.43631689239243626,False,0.42784391315753767,False,0.43631689239243626,False,0.4608019968165365,False,0.4278439131575374,False,0.3630375987396997,False,0.3630375987396997,False,0.3826752294319081,False,0.3528091290452232,False,0.3528091290452232,False,0.2567063478945224,False,0.2705922497234201,False,0.2705922497234201,False,0.30852263335693264,False,0.24202506582646646,False,0.24202506582646646,False,0.2705922497234202,False,0.2705922497234202,False,0.2705922497234202,False,0.2567063478945225,False,0.2705922497234202,False,0.2705922497234202,False,0.2705922497234202,False,0.24202506582646646,False,0.24202506582646646,False,0.30852263335693264,False,0.2705922497234201,False,0.2705922497234201,False,0.34227513052602987,False,0.11059772768893769,0.11531313869400873,0.11531313869400873,0.12874801349493972,0.1491117322840093,0.1491117322840093,0.1491117322840093,0.1638946135316205,0.15292208593881987,0.14911173228400942,0.15292208593881987,0.1638946135316205,0.1491117322840093,0.11990556075058607,0.11990556075058607,0.12874801349493972,0.11531313869400873,0.11531313869400873,0.07339095144834085,0.07923590087714097,0.07923590087714097,0.09563432751990714,0.06732815620076608,0.06732815620076608,0.079235900877141,0.079235900877141,0.079235900877141,0.0733909514483409,0.079235900877141,0.079235900877141,0.079235900877141,0.06732815620076608,0.06732815620076608,0.09563432751990714,0.07923590087714097,0.07923590087714097,0.11059772768893769
5,109704,160944152,5.519186479732239,-1.3263161307883686,7.914576,1.1799037091839998e+43,9.217997727999999e+43,26.142237,0.68762148,0.5989814784205532,False,0.6050626645661669,False,0.6229501406493334,False,0.6898775807833464,False,0.7889051956276154,False,0.7889051956276147,False,0.6898775807833457,False,0.7310999992858619,False,0.8726337847848723,False,1.1123941742095997,False,1.2101253291323348,False,1.2720714052243465,False,1.306150779474523,False,1.2161609043747954,False,1.0303845890494188,False,0.7653504588638187,False,0.7310999992858641,False,0.689877580783348,False,0.6845502610520624,False,0.689877580783348,False,0.7310999992858641,False,0.6898775807833478,False,0.6683135568154603,False,0.5479075460354286,False,0.6170452667138656,False,0.5411844994468407,False,0.6050626645661664,False,0.5989814784205527,False,0.6050626645661664,False,0.5411844994468407,False,0.6170452667138656,False,0.5479075460354286,False,0.5479075460354286,False,0.6170452667138653,False,0.5411844994468402,False,0.6050626645661669,False,0.5989814784205532,False,0.2238415030440765,0.22637810583552795,0.23378218719343746,0.2606983532987104,0.2981570245273616,0.2981570245273614,0.2606983532987101,0.27663823516362296,0.3276163142311295,0.4015318143611764,0.42769282018593824,0.4432264100452071,0.45144718550880125,0.42924083911255434,0.3778894084124406,0.28950590782710794,0.27663823516362385,0.260698353298711,0.2586024785157806,0.260698353298711,0.27663823516362385,0.2606983532987109,0.25216436972777073,0.20216663682366035,0.23134753890749013,0.19926674390544413,0.22637810583552778,0.22384150304407632,0.22637810583552778,0.19926674390544413,0.23134753890749013,0.20216663682366035,0.20216663682366035,0.23134753890749002,0.19926674390544397,0.22637810583552795,0.2238415030440765
6,109711,160944214,5.433617697100732,-1.2407473481568612,7.913492,9.62932418263e+42,3.3204566147000003e+43,25.593112,0.17552733,0.6845502610520606,False,0.6898775807833463,False,0.7310999992858624,False,0.8072542808386951,False,0.7889051956276147,False,0.6683135568154585,False,0.6898775807833457,False,0.8117767491702607,False,0.9566880735797728,False,1.0268253915780923,False,1.1254816147141677,False,1.1918352288976082,False,1.115680427083176,False,1.0303845890494188,False,0.855687826315077,False,0.8072542808386967,False,0.6229501406493352,False,0.6050626645661686,False,0.5989814784205549,False,0.6050626645661686,False,0.6229501406493351,False,0.6898775807833478,False,0.6683135568154603,False,0.66831355681546,False,0.5740128441478624,False,0.622950140649333,False,0.6050626645661664,False,0.6845502610520602,False,0.6898775807833458,False,0.7310999992858619,False,0.6898775807833458,False,0.6683135568154583,False,0.6683135568154582,False,0.6898775807833455,False,0.7310999992858624,False,0.6898775807833463,False,0.6845502610520606,False,0.25860247851577994,0.26069835329871033,0.27663823516362324,0.30478477204453447,0.2981570245273614,0.25216436972777,0.2606983532987101,0.30640337367064197,0.35522241287209744,0.37682638650307243,0.40515827106814256,0.4229549575843293,0.4024461077241086,0.3778894084124406,0.3218148874288026,0.304784772044535,0.23378218719343818,0.2263781058355287,0.22384150304407724,0.2263781058355287,0.23378218719343813,0.2606983532987109,0.25216436972777073,0.2521643697277706,0.21332609336582964,0.23378218719343724,0.22637810583552778,0.2586024785157797,0.26069835329871016,0.27663823516362296,0.26069835329871016,0.25216436972776995,0.2521643697277699,0.26069835329871005,0.27663823516362324,0.26069835329871033,0.25860247851577994
7,109713,160944246,5.604755262363747,-1.3263161307883686,7.91644,2.080329364333e+42,1.1124755958999998e+43,26.451901,0.040859793,0.5134126957890457,False,0.5204945847541675,False,0.541184499446841,False,0.6170452667138661,False,0.668313556815459,False,0.6683135568154583,False,0.6898775807833457,False,0.7310999992858619,False,0.788905195627615,False,1.0268253915780923,False,1.1254816147141675,False,1.2720714052243465,False,1.2634079350337843,False,1.2161609043747954,False,1.0958150920708591,False,0.9978949104495906,False,0.8117767491702629,False,0.7889051956276172,False,0.7701190436835699,False,0.7889051956276173,False,0.8117767491702629,False,0.7653504588638187,False,0.6683135568154582,False,0.6683135568154585,False,0.5740128441478625,False,0.622950140649333,False,0.6050626645661664,False,0.5989814784205527,False,0.5204945847541671,False,0.5411844994468407,False,0.4989474552247943,False,0.5479075460354286,False,0.5479075460354286,False,0.4989474552247942,False,0.4608019968165363,False,0.5204945847541675,False,0.5134126957890457,False,0.1871831371525169,0.19027987686422518,0.19926674390544427,0.23134753890749032,0.2521643697277702,0.25216436972776995,0.2606983532987101,0.27663823516362296,0.2981570245273615,0.37682638650307243,0.4051582710681425,0.4432264100452071,0.44110046110549145,0.42924083911255434,0.39688112388883323,0.36806781264200317,0.3064033736706428,0.29815702452736226,0.29127032211288995,0.2981570245273623,0.3064033736706428,0.28950590782710794,0.2521643697277699,0.25216436972777,0.2133260933658297,0.23378218719343724,0.22637810583552778,0.22384150304407632,0.190279876864225,0.19926674390544413,0.18082734850908178,0.20216663682366035,0.20216663682366035,0.18082734850908175,0.16389461353162038,0.19027987686422518,0.1871831371525169
8,113296,160679164,0.2994907392102763,4.834636218680177,7.935478,3.272196300096001e+42,2.660322195200001e+43,25.830659,0.078499121,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881
9,114154,163041660,4.920205001311684,-5.433617697100733,7.912501,3.4534409358150004e+42,4.919431532500001e+42,27.254407,0.025380474,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881
