,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,53748,210126895,11.837709744321677,8.845277541296124,7.584179,6.370751165835002e+42,8.667688661000003e+42,26.505755,0.035321192,1.2321779659517027,False,1.0707208517071574,False,1.0301623805761122,False,1.0263957779075294,False,1.0598133939222367,False,0.9355879603789553,False,0.9061463289508855,False,0.8349618975173098,False,0.8114371097420306,False,0.7041016948295429,False,0.7095811680912024,False,0.6407422139484671,False,0.634668690962252,False,0.5635563284725706,False,0.5635563284725716,False,0.51319788895376,False,0.47396295845497405,False,0.8114371097420272,False,0.9681398303906175,False,0.9840120329447898,False,0.94792591690995,False,0.9061463289508815,False,0.6874012542309701,False,0.6874012542309678,False,0.7095811680912032,False,0.751980939713502,False,0.8114371097420302,False,0.8801271185369268,False,0.8975570703723963,False,1.3084030250549306,False,1.2227116697870122,False,1.2508956648993224,False,1.2508956648993228,False,1.2227116697870166,False,1.22587522402616,False,1.2446877076472795,False,1.2321779659517027,False,0.43646248925307357,0.3933159259848081,0.3815433048147474,0.3804297166073802,0.3901887918509127,0.3524973375021221,0.34297838021606203,0.3189825012725894,0.3107395967980526,0.27110263351622993,0.2732073010876293,0.2461361131458222,0.2436827065284676,0.2142084111018596,0.21420841110186006,0.19256480692315517,0.1753276165047137,0.31073959679805124,0.3627540689729586,0.36765525606604915,0.35641763875095517,0.34297838021606064,0.2646341676183976,0.26463416761839664,0.2732073010876296,0.28919726780220445,0.31073959679805235,0.3343703048289457,0.3401572248802711,0.4549456518511343,0.4340868787635713,0.4411066021785972,0.4411066021785974,0.43408687876357244,0.4348828142056987,0.4395740952116571,0.43646248925307357
1,53765,210124102,11.133608049492134,8.669252117588739,7.574899,2.5523638909755e+42,3.4726039333000005e+42,27.596008,0.014967118,1.9362796607812438,False,1.8814968811197665,False,1.7821215877753325,False,1.6606205260177471,False,1.4988024752694862,False,0.4400635592684651,False,0.3936048131779171,False,0.4739629584549733,False,0.44877853518619626,False,0.4400635592684612,False,0.36288570736982684,False,0.36288570736982684,False,0.31733434548112455,False,0.37340631229418,False,0.37340631229418,False,0.31733434548112455,False,0.27832063250576655,False,0.27832063250576655,False,0.26403813556107636,False,0.2783206325057682,False,0.2783206325057682,False,0.31733434548112455,False,0.24893754152945416,False,0.24893754152945416,False,0.3173343454811275,False,0.2783206325057705,False,0.2783206325057705,False,0.2640381355610799,False,0.3628857073698277,False,0.3628857073698277,False,0.3173343454811275,False,0.373406312294185,False,0.373406312294185,False,1.615698616674063,False,1.7821215877753345,False,1.8814968811197665,False,1.9362796607812438,False,0.5725009261378603,0.5642187429080632,0.5483796267601598,0.527450297243789,0.49653940696065896,0.16022677289070686,0.13933267701968297,0.1753276165047134,0.16412409776717035,0.16022677289070505,0.12547955796959878,0.12547955796959878,0.10506931589561609,0.13022168422205713,0.13022168422205713,0.10506931589561609,0.08792870881717282,0.08792870881717282,0.08178372398485745,0.08792870881717357,0.08792870881717357,0.10506931589561609,0.07538676712655648,0.07538676712655648,0.10506931589561735,0.08792870881717454,0.08792870881717454,0.08178372398485897,0.12547955796959917,0.12547955796959917,0.10506931589561735,0.13022168422205943,0.13022168422205943,0.5192366678643386,0.5483796267601602,0.5642187429080632,0.5725009261378603
2,56938,209962505,6.997010592368575,12.101747879882756,7.576568,6.341374593054002e+42,5.3740462653000025e+42,27.066581,0.049689203,0.35205084741477055,False,0.362885707369826,False,0.362885707369826,False,0.44006355926846547,False,0.37340631229418625,False,0.37340631229418625,False,0.4400635592684651,False,0.47396295845497866,False,0.4487785351862015,False,0.4400635592684665,False,0.3628857073698266,False,0.3628857073698266,False,0.31733434548112943,False,0.37340631229418375,False,0.37340631229418375,False,0.3173343454811255,False,0.362885707369826,False,0.362885707369826,False,0.35205084741477055,False,0.27832063250576766,False,0.27832063250576766,False,0.27832063250576766,False,0.37340631229418253,False,0.37340631229418253,False,0.31733434548112793,False,0.3628857073698249,False,0.3628857073698249,False,0.35205084741476966,False,0.362885707369826,False,0.362885707369826,False,0.4400635592684637,False,0.4400635592684637,False,0.4400635592684644,False,0.4400635592684644,False,0.36288570736982645,False,0.36288570736982645,False,0.35205084741477055,False,0.12060265406965015,0.12547955796959845,0.12547955796959845,0.160226772890707,0.13022168422206,0.13022168422206,0.16022677289070686,0.1753276165047158,0.1641240977671726,0.16022677289070744,0.12547955796959867,0.12547955796959867,0.10506931589561828,0.13022168422205885,0.13022168422205885,0.10506931589561647,0.12547955796959845,0.12547955796959845,0.12060265406965015,0.0879287088171733,0.0879287088171733,0.0879287088171733,0.13022168422205832,0.13022168422205832,0.10506931589561759,0.12547955796959795,0.12547955796959795,0.12060265406964972,0.12547955796959845,0.12547955796959845,0.16022677289070622,0.16022677289070622,0.16022677289070655,0.16022677289070655,0.12547955796959867,0.12547955796959867,0.12060265406965015
3,58218,210296852,11.92572245617537,1.8922733048543936,7.576623,2.9182843106299996e+42,1.0063049346999999e+43,27.501011,0.076309677,1.2321779659516992,False,1.2446877076472762,False,1.2258752240261603,False,1.1475453656100059,False,1.0598133939222374,False,0.8801271185369289,False,0.9061463289508858,False,0.7519809397135048,False,0.8114371097420305,False,0.8801271185369293,False,0.8114371097420305,False,0.5566412650115401,False,0.5131978889537658,False,0.5635563284725753,False,0.4400635592684639,False,0.4400635592684639,False,0.47396295845497693,False,0.44877853518619926,False,0.44006355926846474,False,0.4487785351861993,False,0.47396295845497693,False,0.440063559268464,False,0.440063559268464,False,0.5635563284725736,False,0.513197888953764,False,0.5566412650115382,False,0.7095811680912021,False,0.7041016948295418,False,0.8114371097420285,False,0.834961897517307,False,0.906146328950884,False,1.059813393922234,False,1.0598133939222358,False,1.147545365610005,False,1.2258752240261597,False,1.2446877076472762,False,1.2321779659516992,False,0.43646248925307274,0.43957409521165625,0.43488281420569874,0.41455957263165266,0.3901887918509129,0.3343703048289464,0.3429783802160621,0.28919726780220545,0.31073959679805246,0.33437030482894653,0.31073959679805246,0.21127193354478604,0.1925648069231577,0.21420841110186153,0.1602267728907063,0.1602267728907063,0.17532761650471496,0.16412409776717163,0.16022677289070666,0.16412409776717168,0.17532761650471496,0.16022677289070636,0.16022677289070636,0.21420841110186087,0.19256480692315692,0.2112719335447852,0.27320730108762914,0.27110263351622954,0.31073959679805174,0.3189825012725884,0.3429783802160615,0.3901887918509119,0.39018879185091243,0.41455957263165244,0.43488281420569863,0.43957409521165625,0.43646248925307274
4,59343,209810319,4.180603813050406,11.573671608760598,7.576864,8.756624121894002e+42,4.682686696200001e+43,26.128547,0.38073938,0.7921144066832344,False,0.8114371097420289,False,0.751980939713502,False,0.8303102630088708,False,0.8114371097420284,False,0.8114371097420278,False,0.8303102630088723,False,0.947925916909952,False,0.9840120329447949,False,0.9681398303906228,False,0.8114371097420322,False,0.7519809397135043,False,0.8303102630088728,False,0.8114371097420278,False,0.8114371097420288,False,0.7095811680912021,False,0.7519809397135028,False,0.8114371097420289,False,0.7921144066832344,False,0.8114371097420285,False,0.7519809397135041,False,0.7095811680912012,False,0.8114371097420288,False,0.9355879603789524,False,0.7095811680912023,False,0.7519809397135027,False,0.7095811680912011,False,0.7041016948295411,False,0.7095811680912011,False,0.7519809397135027,False,0.7095811680912021,False,0.8114371097420291,False,0.8114371097420284,False,0.7095811680912008,False,0.7519809397135032,False,0.8114371097420285,False,0.7921144066832344,False,0.3038506004471681,0.3107395967980519,0.28919726780220445,0.31736509703836346,0.31073959679805174,0.3107395967980515,0.31736509703836396,0.3564176387509558,0.3676552560660508,0.3627540689729602,0.3107395967980531,0.28919726780220534,0.3173650970383641,0.3107395967980515,0.3107395967980518,0.27320730108762914,0.2891972678022048,0.3107395967980519,0.3038506004471681,0.31073959679805174,0.2891972678022052,0.27320730108762886,0.3107395967980518,0.35249733750212114,0.27320730108762925,0.2891972678022046,0.27320730108762886,0.2711026335162293,0.27320730108762886,0.2891972678022046,0.27320730108762914,0.310739596798052,0.31073959679805174,0.27320730108762864,0.2891972678022049,0.31073959679805174,0.3038506004471681
5,62991,210142751,6.908997880514884,6.380921609392726,7.585391,2.9377040440999996e+42,1.3663739739999998e+43,26.527967,0.075748325,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414
6,63172,173823647,6.292908897539033,5.676819914563184,7.564157,2.9710246976720003e+42,2.5178175404000002e+42,27.881007,0.0099485992,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414
7,63280,173833287,6.6449597449538045,3.564514830074557,7.575193,2.967283688432e+42,2.6493604361e+43,26.130849,0.13504531,0.5280762711221563,False,0.535360425853576,False,0.5566412650115383,False,0.6346686909622528,False,0.5635563284725749,False,0.5635563284725729,False,0.5904072197668757,False,0.5566412650115378,False,0.5353604258535758,False,0.6160889829758491,False,0.6223438538236373,False,0.556641265011538,False,0.5904072197668749,False,0.6874012542309691,False,0.6874012542309692,False,0.6346686909622528,False,0.7519809397135034,False,0.709581168091202,False,0.704101694829542,False,0.709581168091202,False,0.7519809397135034,False,0.7095811680912023,False,0.6874012542309692,False,0.6874012542309695,False,0.7095811680912021,False,0.7519809397135031,False,0.7095811680912013,False,0.7041016948295415,False,0.6223438538236379,False,0.640742213948465,False,0.5904072197668762,False,0.5635563284725729,False,0.5635563284725749,False,0.5131978889537647,False,0.5566412650115383,False,0.535360425853576,False,0.5280762711221563,False,0.19901997102458743,0.2021623692907904,0.2112719335447853,0.24368270652846788,0.21420841110186134,0.21420841110186054,0.2254956484151576,0.21127193354478502,0.2021623692907903,0.23611353623511405,0.23867238371839877,0.2112719335447851,0.2254956484151573,0.2646341676183972,0.26463416761839725,0.24368270652846788,0.289197267802205,0.27320730108762914,0.2711026335162296,0.27320730108762914,0.289197267802205,0.27320730108762925,0.26463416761839725,0.2646341676183973,0.27320730108762914,0.28919726780220484,0.2732073010876289,0.2711026335162295,0.23867238371839894,0.2461361131458214,0.2254956484151578,0.21420841110186054,0.21420841110186134,0.19256480692315722,0.2112719335447853,0.2021623692907904,0.19901997102458743
8,64159,174118775,11.573671608760598,-3.828552965635636,7.581927,4.7942131112259985e+42,3.1131253968999993e+43,25.565717,0.13509609,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414
9,69052,173678553,-0.0440063559268463,8.757264829442429,7.572277,6.385374088261001e+42,2.2248690203000003e+43,25.823015,0.14599045,0.9681398303906198,False,0.8975570703723964,False,0.7519809397135043,False,0.8303102630088732,False,0.8114371097420285,False,0.6874012542309693,False,0.7095811680912038,False,0.6407422139484673,False,0.6223438538236399,False,0.6160889829758514,False,0.6223438538236399,False,0.6407422139484673,False,0.5904072197668753,False,0.5635563284725755,False,0.6874012542309729,False,0.5904072197668789,False,0.7519809397135065,False,0.7095811680912042,False,0.7041016948295439,False,0.8114371097420306,False,0.751980939713504,False,0.8303102630088722,False,1.0598133939222358,False,1.1271126569451475,False,1.419162336182404,False,1.669923795034615,False,1.519334972761653,False,1.4962161015127737,False,1.519334972761653,False,1.5039618794270062,False,1.4191623361824028,False,1.3748025084619377,False,1.3748025084619384,False,1.2994921175710785,False,1.1132825300230764,False,0.984012032944792,False,0.9681398303906198,False,0.3627540689729593,0.34015722488027117,0.28919726780220534,0.3173650970383643,0.31073959679805174,0.26463416761839725,0.2732073010876298,0.24613611314582232,0.23867238371839977,0.23611353623511494,0.23867238371839977,0.24613611314582232,0.2254956484151574,0.21420841110186162,0.26463416761839864,0.22549564841515898,0.28919726780220617,0.27320730108763,0.2711026335162304,0.3107395967980526,0.28919726780220517,0.31736509703836396,0.39018879185091243,0.4090402978975048,0.47988646034677157,0.5291180305824382,0.500671349971584,0.4960143570183928,0.500671349971584,0.49758372746748447,0.4798864603467713,0.470156915388695,0.47015691538869514,0.45284270505539703,0.40525144484128406,0.36765525606604993,0.3627540689729593
