,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,5593,118989239,4.329424121661021,2.227761926679944,8.153304,3.306513157156e+42,2.8021297942000005e+42,27.702026,0.013998926,0.42033243899621553,False,0.34661500877097706,False,0.34661500877097706,False,0.4901876463259858,False,0.3566639015602855,False,0.3566639015602855,False,0.3031060323083383,False,0.3466150087709775,False,0.3466150087709775,False,0.4203324389962151,False,0.42865666172755,False,0.4527118915558858,False,0.49018764632598544,False,0.5382881655831863,False,0.5382881655831864,False,0.4901876463259858,False,0.45271189155588604,False,0.4286566617275503,False,0.42033243899621553,False,0.4286566617275508,False,0.45271189155588704,False,0.49018764632598705,False,0.4203324389962172,False,0.42033243899621714,False,0.42033243899621714,False,0.45271189155588826,False,0.4286566617275526,False,0.42033243899621775,False,0.42865666172755246,False,0.4527118915558879,False,0.42033243899621714,False,0.3566639015602872,False,0.3566639015602872,False,0.37595676269752915,False,0.45271189155588704,False,0.4286566617275508,False,0.42033243899621553,False,0.14238061007339625,0.10921723580348663,0.10921723580348663,0.17366832503619425,0.11371038610293048,0.11371038610293048,0.09001930825156061,0.10921723580348683,0.10921723580348683,0.14238061007339606,0.14613185352600058,0.15694642896721187,0.1736683250361941,0.19479240914055135,0.19479240914055135,0.17366832503619425,0.15694642896721195,0.14613185352600072,0.14238061007339625,0.14613185352600097,0.15694642896721242,0.17366832503619478,0.14238061007339706,0.142380610073397,0.142380610073397,0.15694642896721298,0.14613185352600178,0.14238061007339725,0.1461318535260017,0.1569464289672128,0.142380610073397,0.11371038610293129,0.11371038610293129,0.12237393314988596,0.15694642896721242,0.14613185352600097,0.14238061007339625
1,6285,121005413,10.298144755407282,-8.616814999422424,8.14021,3.100426308876001e+42,1.8345717804000004e+43,27.152063,0.082945808,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382
2,8903,118994688,4.077224658263292,-2.479961390077673,8.146802,1.2322380326559998e+43,1.0442695192e+43,27.235653,0.065885346,0.3362659511969719,False,0.26584157633636396,False,0.26584157633636396,False,0.3031060323083388,False,0.3566639015602855,False,0.3566639015602855,False,0.3031060323083383,False,0.45271189155588587,False,0.5113564820390082,False,0.5043989267954585,False,0.42865666172755046,False,0.4527118915558862,False,0.37595676269752853,False,0.840664877992431,False,0.8406648779924312,False,0.3759567626975289,False,0.34661500877097806,False,0.34661500877097806,False,0.420332438996216,False,0.34661500877097806,False,0.34661500877097806,False,0.37595676269752876,False,0.3566639015602858,False,0.3566639015602858,False,0.37595676269752853,False,0.34661500877097773,False,0.34661500877097773,False,0.33626595119697233,False,0.3466150087709775,False,0.3466150087709775,False,0.3031060323083383,False,0.3566639015602855,False,0.3566639015602855,False,0.3031060323083386,False,0.26584157633636396,False,0.26584157633636396,False,0.3362659511969719,False,0.1046085702365667,0.0741027497649215,0.0741027497649215,0.09001930825156085,0.11371038610293048,0.11371038610293048,0.09001930825156061,0.15694642896721187,0.18301899561458293,0.17995444289135054,0.14613185352600078,0.15694642896721206,0.12237393314988568,0.3140028261577256,0.31400282615772573,0.12237393314988584,0.10921723580348702,0.10921723580348702,0.14238061007339647,0.10921723580348702,0.10921723580348702,0.12237393314988579,0.11371038610293067,0.11371038610293067,0.12237393314988568,0.10921723580348693,0.10921723580348693,0.10460857023656689,0.10921723580348683,0.10921723580348683,0.09001930825156061,0.11371038610293048,0.11371038610293048,0.09001930825156072,0.0741027497649215,0.0741027497649215,0.1046085702365667
3,8989,119081955,5.170088999653454,-3.7409587070663206,8.156818,3.247495944995799e+42,4.6525729870999986e+42,27.151442,0.033912584,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382
4,11299,118515600,-6.4310863166421015,10.298144755407282,8.154295,5.08025415163e+43,4.305300128500001e+43,25.901953,0.1961899,0.3362659511969728,False,0.26584157633636496,False,0.26584157633636496,False,0.3031060323083393,False,0.23777593437352473,False,0.23777593437352473,False,0.2658415763363666,False,0.2658415763363666,False,0.2658415763363666,False,0.2521994633977318,False,0.2658415763363666,False,0.2658415763363666,False,0.2658415763363666,False,0.23777593437352534,False,0.23777593437352534,False,0.30310603230834005,False,0.2658415763363658,False,0.2658415763363658,False,0.3362659511969728,False,0.3466150087709775,False,0.3466150087709775,False,0.6062120646166774,False,0.6565802590886473,False,0.6565802590886495,False,0.6777656926316913,False,0.6120132691843476,False,0.5944398359338072,False,0.5043989267954583,False,0.42865666172754696,False,0.4527118915558829,False,0.3031060323083366,False,0.35666390156028366,False,0.35666390156028366,False,0.3031060323083383,False,0.3466150087709775,False,0.3466150087709775,False,0.3362659511969728,False,0.10460857023656707,0.07410274976492193,0.07410274976492193,0.09001930825156104,0.06260248663393725,0.06260248663393725,0.0741027497649226,0.0741027497649226,0.0741027497649226,0.06845104860987726,0.0741027497649226,0.0741027497649226,0.0741027497649226,0.06260248663393747,0.06260248663393747,0.09001930825156136,0.07410274976492225,0.07410274976492225,0.10460857023656707,0.10921723580348683,0.10921723580348683,0.223757652973968,0.24446877139341697,0.24446877139341786,0.2529698082299341,0.22617799036108371,0.2188191084578282,0.17995444289135049,0.14613185352599922,0.15694642896721056,0.09001930825155989,0.11371038610292966,0.11371038610292966,0.09001930825156061,0.10921723580348683,0.10921723580348683,0.10460857023656707
5,11387,118524012,-6.010753877645886,8.953080950619395,8.155394,2.6364959643227998e+42,3.7772148486e+42,27.497651,0.013134344,0.25219946339772914,False,0.26584157633636435,False,0.26584157633636435,False,0.3031060323083383,False,0.23777593437352348,False,0.18797838134876388,False,0.18797838134876388,False,0.18797838134876388,False,0.2658415763363666,False,0.2521994633977318,False,0.26584157633636635,False,0.26584157633636635,False,0.30310603230834104,False,0.3566639015602874,False,0.3566639015602874,False,0.3031060323083383,False,0.3466150087709775,False,0.3466150087709775,False,0.42033243899621553,False,0.5113564820390092,False,0.5316831526727285,False,0.6062120646166784,False,0.5382881655831866,False,0.6565802590886489,False,0.6062120646166772,False,0.6120132691843508,False,0.6777656926316921,False,0.5884654145947028,False,0.5944398359338108,False,0.5316831526727279,False,0.4901876463259874,False,0.538288165583188,False,0.4203324389962173,False,0.3759567626975286,False,0.34661500877097834,False,0.34661500877097834,False,0.25219946339772914,False,0.06845104860987616,0.07410274976492166,0.07410274976492166,0.09001930825156061,0.06260248663393672,0.043675079965794984,0.043675079965794984,0.043675079965794984,0.0741027497649226,0.06845104860987726,0.07410274976492248,0.07410274976492248,0.0900193082515618,0.11371038610293138,0.11371038610293138,0.09001930825156061,0.10921723580348683,0.10921723580348683,0.14238061007339625,0.1830189956145834,0.19191871453105253,0.22375765297396832,0.19479240914055143,0.24446877139341763,0.22375765297396788,0.22617799036108505,0.2529698082299345,0.21629915732365915,0.2188191084578297,0.19191871453105225,0.17366832503619495,0.19479240914055213,0.14238061007339706,0.12237393314988568,0.10921723580348718,0.10921723580348718,0.06845104860987616
6,12175,120789790,1.63929651208524,-5.506354950850427,8.144854,3.4767216254783996e+42,4.9809765408000003e+42,27.305023,0.046390938,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382
7,13352,118759353,-5.338221975251941,2.1436954388806986,8.143989,2.1904640031889994e+42,1.1713711246999997e+43,28.290604,0.085723006,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382
8,16472,120582223,-8.02834958482772,1.1348975852897816,8.159485,2.787526465756e+42,2.3623105642e+42,27.854934,0.015804769,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382
9,18454,120673641,-5.674487926448913,-6.767352267839074,8.14059,3.4800334049987994e+42,4.9857212106000004e+42,27.173131,0.044220984,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382
