,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,52043,209957902,11.444298381439594,11.886163183811776,7.529708,6.880720149380002e+42,1.6001674766000005e+43,26.993859,0.1293788,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136
1,52048,209958018,11.002433579067407,11.355925420965155,7.533105,2.1705121443612002e+42,5.268233360100001e+42,27.222719,0.029830334,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136,0.0039816999652418136
2,52298,209957791,11.974536144286215,9.85358509289973,7.533598,8.26189738454e+42,7.001607952999999e+42,26.942519,0.056343672,0.7953566442699351,False,0.7124855853251107,False,0.755058905278387,False,0.833708841699821,False,0.8147584379166607,False,0.8147584379166578,False,0.9098553155088647,False,0.9518059132984524,False,0.9880397349687121,False,1.1488484861676778,False,1.1623648156847446,False,0.7550589052783866,False,0.7124855853251092,False,0.6902148859043838,False,0.6902148859043804,False,0.833708841699821,False,0.755058905278387,False,0.8147584379166609,False,0.9721025652188082,False,1.0751034653308615,False,1.1178393546850212,False,1.1522424329596583,False,2.636418845192207,False,2.1951387993111338,False,1.3048111247140648,False,1.3137585058170462,False,1.2497823925001068,False,1.3255944071165562,False,1.3518463497993551,False,1.3972991933562784,False,1.4249711706502262,False,1.313758505817043,False,1.1317260902951283,False,0.9880397349687177,False,0.8383795160137683,False,0.8147584379166609,False,0.7953566442699351,False,0.3056931740880678,0.2750441620988442,0.2910389268457075,0.31920575848267657,0.3125815154195193,0.31258151541951823,0.34480871604839847,0.35823929858720543,0.36946805367055796,0.41541549527255206,0.41900648623148656,0.2910389268457073,0.2750441620988436,0.2664667158882249,0.26646671588822357,0.31920575848267657,0.2910389268457075,0.31258151541951934,0.3645709071386888,0.3951033427356044,0.40702476211153926,0.41632093908877127,0.656701612334654,0.608077969537415,0.45454669833724076,0.456646131037361,0.441299414139331,0.4594005100539806,0.46541841663463335,0.4755487044321361,0.48154257979578885,0.4566461310373602,0.41080884975614446,0.3694680536705596,0.3208227645035303,0.31258151541951934,0.3056931740880678
3,52378,210102667,11.974536144286215,9.941958053374163,7.518377,2.9259575490810004e+42,3.9808946245999994e+42,27.287332,0.017586635,0.7069836837954959,False,0.7124855853251113,False,0.7550589052783888,False,0.7904317879749727,False,0.8147584379166619,False,0.8147584379166606,False,0.8337088416998237,False,0.8383795160137673,False,0.9012308998662355,False,1.0604755256932439,False,1.0751034653308615,False,0.9518059132984524,False,0.5928238409812309,False,0.5658630451475644,False,0.6902148859043838,False,0.6372664807102693,False,0.7550589052783888,False,0.8147584379166612,False,0.9721025652188082,False,1.0751034653308615,False,1.1178393546850205,False,1.227716403572978,False,1.2560157598092934,False,2.3877059082730385,False,1.4249711706502215,False,1.3972991933562784,False,1.3518463497993558,False,1.41396736759099,False,1.438607569109568,False,1.5101178105567743,False,1.4249711706502215,False,1.313758505817043,False,1.131726090295125,False,0.9098553155088668,False,0.8383795160137667,False,0.8147584379166609,False,0.7069836837954959,False,0.27293855168406717,0.27504416209884436,0.2910389268457081,0.30392745301075974,0.3125815154195197,0.3125815154195192,0.31920575848267757,0.32082276450353,0.3419891061287698,0.3909248961408156,0.3951033427356044,0.35823929858720543,0.2272912526996302,0.21598749192277525,0.2664667158882249,0.24549918940263837,0.2910389268457081,0.3125815154195194,0.3645709071386888,0.3951033427356044,0.40702476211153904,0.4358205798672144,0.4428295338079958,0.6308561182578402,0.48154257979578785,0.4755487044321361,0.4654184166346335,0.4791744993454081,0.484449408128654,0.49920550448390477,0.48154257979578785,0.4566461310373602,0.4108088497561435,0.3448087160483992,0.3208227645035298,0.31258151541951934,0.27293855168406717
4,52669,210101401,11.974536144286215,9.411720290527542,7.512989,9.660876547512e+42,5.194019649199999e+43,26.080986,0.3470803,0.8837296047443708,False,0.8147584379166612,False,0.8383795160137689,False,0.9098553155088693,False,0.8837296047443693,False,1.0641513617608078,False,1.1522424329596592,False,1.3137585058170411,False,1.3518463497993551,False,1.590713288539865,False,1.5255538281617236,False,1.0343789825751728,False,1.0305969626630131,False,1.0641513617608078,False,1.0641513617608078,False,1.1073100209307134,False,1.1178393546850212,False,1.075103465330862,False,1.0604755256932439,False,0.988039734968717,False,2.544466100886509,False,2.3795147832461336,False,2.0706446577131494,False,0.9394174557463019,False,0.9098553155088693,False,0.8383795160137683,False,0.8147584379166609,False,0.883729604744369,False,0.9012308998662355,False,0.9518059132984524,False,0.9880397349687161,False,1.0641513617608078,False,1.0641513617608078,False,1.0305969626630147,False,0.9518059132984541,False,0.901230899866237,False,0.8837296047443708,False,0.3362050474713129,0.3125815154195194,0.32082276450353053,0.34480871604839997,0.33620504747131247,0.39197966850735466,0.4163209390887715,0.4566461310373598,0.46541841663463335,0.5149086662711835,0.5022869026398393,0.38334322618239597,0.3822307464922662,0.39197966850735466,0.39197966850735466,0.40412652940013083,0.40702476211153926,0.39510334273560455,0.3909248961408156,0.3694680536705595,0.6475704864953612,0.6299400267460529,0.5918383078775371,0.3543217488544587,0.34480871604839997,0.3208227645035303,0.31258151541951934,0.33620504747131236,0.3419891061287698,0.35823929858720543,0.3694680536705592,0.39197966850735466,0.39197966850735466,0.3822307464922666,0.358239298587206,0.34198910612877037,0.3362050474713129
5,52712,210108140,11.621044302388468,8.969855488155355,7.521719,2.0954824401420007e+42,2.8509965172000004e+42,27.76769,0.016936904,1.2372214466421187,False,1.2497823925001035,False,1.313758505817043,False,1.3048111247140657,False,1.5049372882199326,False,1.6295168758333214,False,1.7429872276162521,False,1.8725894596024977,False,2.0630875352112295,False,1.4139673675909954,False,1.3518463497993558,False,1.2308929066922065,False,1.1522424329596583,False,1.0641513617608078,False,0.8837296047443726,False,0.7124855853251123,False,0.6433648634949466,False,1.6126551979962922,False,1.9442051304376111,False,2.0630875352112277,False,1.9859352890321684,False,0.4418648023721836,False,0.3749347177500302,False,0.3749347177500302,False,0.4418648023721857,False,0.36437105048463886,False,0.36437105048463886,False,0.35349184189774796,False,0.36437105048463797,False,0.36437105048463797,False,0.4418648023721836,False,0.4418648023721836,False,0.6902148859043817,False,0.833708841699821,False,0.9518059132984541,False,1.16236481568475,False,1.2372214466421187,False,0.43819259337022776,0.44129941413933016,0.4566461310373602,0.454546698337241,0.49816327384067716,0.522140688147549,0.5421562904981758,0.5631364499192647,0.5908103746259702,0.4791744993454093,0.4654184166346335,0.4366153156219561,0.41632093908877127,0.39197966850735466,0.3362050474713135,0.2750441620988448,0.24795490246912444,0.5190234148190449,0.5739538146376345,0.59081037462597,0.5800216676643343,0.16188154595802848,0.13176632225480092,0.13176632225480092,0.16188154595802942,0.12700337315898033,0.12700337315898033,0.12210395169315878,0.12700337315897994,0.12700337315897994,0.16188154595802848,0.16188154595802848,0.2664667158882241,0.31920575848267657,0.358239298587206,0.419006486231488,0.43819259337022776
6,53477,210096132,10.64894173716966,8.793109567206482,7.517502,8.003834833456e+42,5.1972953464e+43,26.238161,0.32734337,2.1209510513864913,False,2.2374246516192504,False,2.2651767158351674,False,2.3347861871754887,False,2.5689033109186656,False,0.5658630451475644,False,0.5152984813315098,False,0.5589196773425094,False,0.624891196250053,False,0.6186107233210603,False,0.6248911962500524,False,0.6433648634949461,False,0.6372664807102693,False,0.6902148859043804,False,0.8147584379166567,False,0.8337088416998237,False,0.9518059132984524,False,0.9880397349687118,False,1.1488484861676778,False,1.0751034653308602,False,1.1178393546850194,False,1.0305969626630131,False,0.9394174557462996,False,0.8837296047443693,False,0.7904317879749727,False,0.755058905278387,False,0.6248911962500489,False,0.6186107233210567,False,0.6248911962500494,False,0.5589196773425094,False,0.5152984813315052,False,0.5658630451475601,False,0.5658630451475644,False,0.515298481331508,False,0.5589196773425099,False,0.6248911962500524,False,2.1209510513864913,False,0.5985553616242091,0.6133114554888712,0.6166727657692348,0.6248581845604816,0.6500433149873831,0.21598749192277525,0.19430371819335387,0.21304623808003167,0.24048378912588686,0.23792215468363095,0.24048378912588664,0.24795490246912422,0.24549918940263837,0.26646671588822357,0.3125815154195179,0.31920575848267757,0.35823929858720543,0.36946805367055785,0.41541549527255206,0.395103342735604,0.40702476211153876,0.3822307464922662,0.354321748854458,0.33620504747131247,0.30392745301075974,0.2910389268457075,0.2404837891258852,0.2379221546836295,0.24048378912588542,0.21304623808003167,0.1943037181933519,0.21598749192277342,0.21598749192277525,0.1943037181933531,0.2130462380800319,0.24048378912588664,0.5985553616242091
7,53478,210096147,10.64894173716966,8.793109567206482,7.522303,3.2277306050776e+42,4.6242558812000005e+42,27.071301,0.050393691,2.1209510513864913,False,2.2374246516192504,False,2.2651767158351674,False,2.3347861871754887,False,2.5689033109186656,False,0.5658630451475644,False,0.5152984813315098,False,0.5589196773425094,False,0.624891196250053,False,0.6186107233210603,False,0.6248911962500524,False,0.6433648634949461,False,0.6372664807102693,False,0.6902148859043804,False,0.8147584379166567,False,0.8337088416998237,False,0.9518059132984524,False,0.9880397349687118,False,1.1488484861676778,False,1.0751034653308602,False,1.1178393546850194,False,1.0305969626630131,False,0.9394174557462996,False,0.8837296047443693,False,0.7904317879749727,False,0.755058905278387,False,0.6248911962500489,False,0.6186107233210567,False,0.6248911962500494,False,0.5589196773425094,False,0.5152984813315052,False,0.5658630451475601,False,0.5658630451475644,False,0.515298481331508,False,0.5589196773425099,False,0.6248911962500524,False,2.1209510513864913,False,0.5985553616242091,0.6133114554888712,0.6166727657692348,0.6248581845604816,0.6500433149873831,0.21598749192277525,0.19430371819335387,0.21304623808003167,0.24048378912588686,0.23792215468363095,0.24048378912588664,0.24795490246912422,0.24549918940263837,0.26646671588822357,0.3125815154195179,0.31920575848267757,0.35823929858720543,0.36946805367055785,0.41541549527255206,0.395103342735604,0.40702476211153876,0.3822307464922662,0.354321748854458,0.33620504747131247,0.30392745301075974,0.2910389268457075,0.2404837891258852,0.2379221546836295,0.24048378912588542,0.21304623808003167,0.1943037181933519,0.21598749192277342,0.21598749192277525,0.1943037181933531,0.2130462380800319,0.24048378912588664,0.5985553616242091
8,53492,210096293,10.472195816220786,8.616363646257607,7.524475,3.1950970429540005e+42,7.571320007000001e+42,27.018221,0.016482434,0.7069836837954941,False,2.4266384625309096,False,2.4617858133844113,False,2.576492406657537,False,2.760859543617537,False,0.8147584379166607,False,0.7904317879749719,False,0.8383795160137683,False,0.8147584379166609,False,0.7953566442699351,False,0.712485585325111,False,0.755058905278387,False,0.7904317879749727,False,0.8147584379166619,False,0.8147584379166578,False,0.8337088416998237,False,0.9518059132984524,False,0.9880397349687139,False,0.883729604744369,False,0.9012308998662352,False,0.8383795160137616,False,0.833708841699821,False,0.6902148859043817,False,0.6902148859043815,False,0.6372664807102693,False,0.5589196773425099,False,0.5375517326654298,False,0.530237762846621,False,0.45061544993311514,False,0.4759029566492234,False,0.5152984813315052,False,0.5658630451475591,False,0.5658630451475618,False,0.5152984813315056,False,0.6433648634949461,False,0.6248911962500522,False,0.7069836837954941,False,0.2729385516840665,0.6351503637141506,0.6389439853954029,0.6508043530300589,0.6683433461086116,0.3125815154195193,0.30392745301075946,0.3208227645035303,0.31258151541951934,0.3056931740880678,0.27504416209884425,0.2910389268457075,0.30392745301075974,0.3125815154195197,0.31258151541951823,0.31920575848267757,0.35823929858720543,0.3694680536705585,0.33620504747131236,0.34198910612876976,0.32082276450352804,0.31920575848267657,0.2664667158882241,0.266466715888224,0.24549918940263837,0.2130462380800319,0.2039205392953256,0.20077209767673085,0.16579073725999535,0.17702561837883973,0.1943037181933519,0.21598749192277306,0.21598749192277414,0.19430371819335204,0.24795490246912422,0.24048378912588655,0.2729385516840665
9,53527,210096768,10.118703974323038,8.704736606732046,7.520845,8.563201027365e+42,2.2957643505e+43,26.36089,0.20467087,1.1488484861676813,False,2.77496724683629,False,2.8237892141623755,False,1.030596962663014,False,0.9394174557462982,False,0.8837296047443693,False,0.7904317879749727,False,0.6433648634949427,False,0.6248911962500494,False,0.6186107233210567,False,0.5375517326654315,False,0.5589196773425117,False,0.5152984813315049,False,0.5658630451475616,False,0.5658630451475601,False,0.5152984813315034,False,0.5589196773425099,False,0.6248911962500489,False,0.530237762846621,False,0.5375517326654304,False,0.5589196773425094,False,0.6372664807102683,False,0.5658630451475591,False,0.565863045147563,False,0.6372664807102693,False,0.5589196773425099,False,0.6248911962500524,False,0.6186107233210603,False,0.624891196250053,False,0.6433648634949461,False,0.7124855853251123,False,0.6902148859043826,False,0.8147584379166594,False,0.9098553155088669,False,0.9518059132984518,False,0.988039734968717,False,1.1488484861676813,False,0.41541549527255295,0.669614341921762,0.673939807523401,0.38223074649226646,0.3543217488544575,0.33620504747131247,0.30392745301075974,0.24795490246912283,0.24048378912588542,0.2379221546836295,0.20392053929532636,0.21304623808003265,0.19430371819335174,0.21598749192277406,0.21598749192277342,0.19430371819335107,0.2130462380800319,0.2404837891258852,0.20077209767673085,0.20392053929532586,0.21304623808003167,0.24549918940263799,0.21598749192277306,0.21598749192277467,0.24549918940263837,0.2130462380800319,0.24048378912588664,0.23792215468363095,0.24048378912588686,0.24795490246912422,0.2750441620988448,0.2664667158882244,0.3125815154195188,0.3448087160483992,0.3582392985872052,0.3694680536705595,0.41541549527255295
