,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1068,228092549,8.48669137496278,11.514375865490042,7.067387,1.7384710640225e+43,4.6607803325e+43,26.687479,0.5140432,0.18349602972892498,False,0.18349602972892498,False,0.7838953826274148,False,0.865549041134986,False,0.38925386082638974,False,0.38925386082638974,False,0.41030959607519696,False,0.49407818077255344,False,0.8458749019112771,False,1.100976178373548,False,1.5838163002721466,False,2.2342101627467343,False,2.014281645554207,False,2.2789734111828635,False,2.5376247057338404,False,2.674891305611162,False,2.845667882724541,False,2.880946104377457,False,2.8441884607983363,False,2.6999493825883656,False,2.4378053555376735,False,3.084152882344466,False,2.020540433228514,False,1.3039842954487875,False,1.0699565222444642,False,0.6679356303366311,False,0.5580813870467969,False,0.45874007432231423,False,0.29013269777068895,False,0.29013269777068895,False,0.3308021720158547,False,0.25950257388426234,False,0.20515479803760087,False,0.20515479803760087,False,0.20515479803760087,False,0.18349602972892498,False,0.18349602972892498,False,0.05706267831339276,0.05706267831339276,0.30817006228667304,0.33627900066538163,0.14652140772990743,0.14652140772990743,0.15598878205613637,0.19307831652602547,0.3296773752781572,0.40744642520465063,0.5170746249253371,0.6151581298432857,0.5866236667840077,0.6205020081100905,0.6487446483099071,0.6621204894258602,0.6774255571143809,0.6804186241019352,0.6772988338763851,0.6644549568641664,0.6383471188271196,0.6966462982297222,0.587492314098878,0.4586566617075905,0.3988463167097745,0.2649589754996675,0.2204630438946349,0.17757382798270774,0.10200647144998616,0.10200647144998616,0.12017576890478986,0.08857065217674298,0.06568577110085115,0.06568577110085115,0.06568577110085115,0.05706267831339276,0.05706267831339276
1,1239,231400112,9.95465961279418,8.394943360098315,7.065908,2.1161120428540002e+42,1.9963321159000001e+43,26.413034,0.061492133,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755
2,1240,231400122,10.046407627658644,8.57843938982724,7.067754,8.659463066860001e+42,2.0138286202000004e+43,25.626796,0.17148161,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755
3,1735,228089158,7.018723137131381,11.97311593981235,7.076161,6.290892355285998e+42,4.0849950358999986e+43,26.311624,0.5071477,1.651464267560323,False,1.674244161140388,False,1.6540108600792556,False,1.5597162526958592,False,1.6917498038225622,False,2.020540433228514,False,2.014281645554206,False,1.363932296405102,False,1.2975128694213154,False,1.2844722081024784,False,1.2975128694213154,False,1.277901974693096,False,1.2746041576477574,False,1.303984295448788,False,1.303984295448788,False,1.274604157647755,False,1.5677907652548329,False,1.4034747543818866,False,1.3762202229669382,False,1.4034747543818855,False,1.4506634888534304,False,1.4793922874640473,False,1.5624123934336887,False,1.5624123934336887,False,1.6842696648811804,False,2.0617802033540444,False,1.7648083028138641,False,1.7432122824247838,False,1.7648083028138635,False,1.6540108600792556,False,1.6842696648811781,False,1.6917498038225598,False,1.6917498038225587,False,1.7310980822699735,False,1.740796186624115,False,2.2323255481871844,False,1.651464267560323,False,0.5294465004187423,0.5334777398911673,0.529900452481218,0.5125165742269752,0.5365310917735233,0.587492314098878,0.5866236667840075,0.47225326752189023,0.45715004824388855,0.454090418898352,0.45715004824388855,0.4525368222659061,0.4517539474531824,0.4586566617075906,0.4586566617075906,0.45175394745318187,0.5140527675749007,0.48087883921917896,0.4749621585026256,0.48087883921917873,0.4908331373316341,0.4967196579466942,0.5130305432353581,0.5130305432353581,0.5352310819802837,0.5931285916596308,0.5488716380898951,0.545289843014559,0.5488716380898949,0.529900452481218,0.5352310819802834,0.5365310917735229,0.5365310917735228,0.5432566926774037,0.5448857303416778,0.614929922414766,0.5294465004187423
4,1802,228089276,7.018723137131381,11.697871895218968,7.077588,1.289695878856e+44,1.0929626092000002e+44,25.072245,0.76039555,2.201952356747098,False,1.6742441611403873,False,1.7407961866241144,False,1.8095537052214206,False,1.7624218131449634,False,1.6917498038225598,False,2.2190884311960697,False,1.654010860079259,False,1.583816300272146,False,1.5597162526958623,False,1.4935494740268727,False,1.567790765254831,False,1.4793922874640457,False,1.433149806720494,False,1.4331498067204937,False,1.604934783366696,False,1.4506634888534304,False,1.4034747543818855,False,1.3762202229669382,False,1.4034747543818868,False,1.3639322964051015,False,1.3546432056014541,False,1.3639322964051008,False,1.303984295448788,False,1.7310980822699769,False,1.450663488853433,False,1.4935494740268742,False,1.4679682378313998,False,1.4935494740268735,False,1.3639322964050986,False,1.400472665908095,False,1.4331498067204935,False,1.5624123934336887,False,1.604934783366695,False,1.6540108600792556,False,1.6742441611403884,False,2.201952356747098,False,0.6112153247573577,0.5334777398911672,0.5448857303416776,0.5561231385094089,0.548478489996308,0.5365310917735229,0.6133195807096049,0.5299004524812185,0.517074624925337,0.5125165742269757,0.49957357662469937,0.5140527675749004,0.49671965794669387,0.48718074234365116,0.4871807423436511,0.5210027591270681,0.4908331373316341,0.48087883921917873,0.4749621585026256,0.480878839219179,0.4722532675218902,0.4701881468723617,0.47225326752189,0.4586566617075906,0.5432566926774043,0.4908331373316347,0.4995735766246997,0.4943942739544529,0.49957357662469953,0.4722532675218895,0.48023322870330354,0.48718074234365105,0.5130305432353581,0.521002759127068,0.529900452481218,0.5334777398911674,0.6112153247573577
5,1815,228089530,7.293967181724766,11.97311593981235,7.07327,9.506019816459996e+42,8.055948996999998e+42,26.617125,0.069116047,1.3762202229669382,False,1.4034747543818866,False,1.3639322964050993,False,1.4004726659080946,False,2.537624705733845,False,1.3039842954487884,False,1.8095537052214257,False,1.7407961866241202,False,1.2975128694213154,False,1.2844722081024784,False,1.2975128694213154,False,1.363932296405102,False,1.3546432056014537,False,1.4331498067204964,False,1.4331498067204957,False,1.4793922874640457,False,1.5677907652548304,False,1.674244161140388,False,1.651464267560323,False,1.6742441611403873,False,1.740796186624115,False,1.7310980822699735,False,1.7624218131449647,False,1.6917498038225594,False,2.219088431196065,False,1.857755709167256,False,1.7648083028138635,False,1.7432122824247838,False,1.5838163002721433,False,1.5677907652548304,False,1.6049347833666954,False,1.5624123934336882,False,1.5624123934336887,False,1.4793922874640457,False,1.4506634888534304,False,1.9613485390993932,False,1.3762202229669382,False,0.4749621585026256,0.48087883921917896,0.4722532675218897,0.4802332287033034,0.6487446483099075,0.45865666170759073,0.5561231385094098,0.5448857303416786,0.45715004824388855,0.454090418898352,0.45715004824388855,0.47225326752189023,0.4701881468723616,0.48718074234365166,0.48718074234365155,0.49671965794669387,0.5140527675749003,0.5334777398911673,0.5294465004187423,0.5334777398911672,0.5448857303416778,0.5432566926774037,0.5484784899963081,0.5365310917735229,0.6133195807096044,0.5636880517709543,0.5488716380898949,0.545289843014559,0.5170746249253364,0.5140527675749003,0.521002759127068,0.513030543235358,0.5130305432353581,0.49671965794669387,0.4908331373316341,0.579133040290201,0.4749621585026256
6,1854,228090058,7.018723137131381,11.330879835761117,7.076566,2.2853620711116e+42,3.2555015258e+42,27.744281,0.020600223,1.651464267560323,False,2.2323255481871844,False,1.7407961866241144,False,1.9354264938375914,False,2.02054043322851,False,2.9955410721359192,False,2.470390903862783,False,1.944105579945378,False,1.9613485390993923,False,1.9267083121537123,False,1.8554887703006917,False,1.8577557091672605,False,1.7310980822699755,False,1.6917498038225605,False,1.8211460960720391,False,1.604934783366696,False,1.4506634888534304,False,1.4034747543818855,False,1.3762202229669382,False,1.2975128694213127,False,1.1605307910827454,False,1.1962477583539468,False,1.303984295448788,False,1.363932296405102,False,1.4793922874640457,False,1.1605307910827452,False,1.116162774093593,False,1.1009761783735499,False,1.116162774093593,False,1.0738829813927786,False,1.0699565222444647,False,1.1047923984068673,False,1.1047923984068644,False,1.274604157647754,False,1.3639322964050984,False,1.4935494740268727,False,1.651464267560323,False,0.5294465004187423,0.614929922414766,0.5448857303416776,0.5753682065430592,0.5874923140988774,0.6897742809220763,0.6418069944576744,0.5766359566578153,0.5791330402902007,0.5740873396742688,0.563337842506573,0.563688051770955,0.5432566926774041,0.5365310917735231,0.55796541795584,0.5210027591270681,0.4908331373316341,0.48087883921917873,0.4749621585026256,0.45715004824388794,0.4233545360506528,0.43253000657467694,0.4586566617075906,0.47225326752189023,0.49671965794669387,0.42335453605065276,0.4115772672001816,0.40744642520465113,0.4115772672001816,0.3999471463999524,0.39884631670977466,0.4084893263591645,0.40848932635916374,0.4517539474531817,0.47225326752188945,0.49957357662469937,0.5294465004187423
7,1870,228090413,6.743479092537992,11.514375865490042,7.067425,2.744762437160001e+42,2.326069862000001e+42,27.765037,0.021660083,1.9267083121537123,False,1.961348539099392,False,2.061780203354048,False,2.0941873790680154,False,3.3245206839559467,False,2.4082761638880763,False,2.549208315295504,False,1.8577557091672605,False,1.7648083028138677,False,1.651464267560323,False,1.5838163002721464,False,1.5677907652548304,False,1.4793922874640448,False,1.3039842954487821,False,1.5624123934336873,False,1.2746041576477507,False,1.1605307910827432,False,1.1161627740935922,False,1.100976178373549,False,1.1161627740935922,False,1.0738829813927762,False,1.0257739901879965,False,1.1047923984068657,False,1.1047923984068677,False,1.196247758353946,False,1.5677907652548304,False,1.2067567253019766,False,1.2844722081024749,False,1.2975128694213118,False,1.3639322964051002,False,1.354643205601455,False,1.3639322964051002,False,1.4331498067204933,False,1.6049347833666996,False,1.740796186624115,False,1.855488770300692,False,1.9267083121537123,False,0.5740873396742688,0.5791330402902007,0.5931285916596314,0.5974539023232717,0.7138578871776754,0.635154773330089,0.6499134025106701,0.563688051770955,0.5488716380898956,0.5294465004187423,0.517074624925337,0.5140527675749003,0.4967196579466937,0.4586566617075893,0.5130305432353579,0.45175394745318087,0.42335453605065226,0.41157726720018134,0.40744642520465085,0.41157726720018134,0.3999471463999517,0.38620900459937785,0.40848932635916413,0.4084893263591647,0.4325300065746767,0.5140527675749003,0.4351793677913995,0.4540904188983512,0.4571500482438877,0.47225326752188984,0.47018814687236193,0.47225326752188984,0.487180742343651,0.5210027591270687,0.5448857303416778,0.563337842506573,0.5740873396742688
8,1888,228090782,6.835227107402456,11.88136792494789,7.06916,2.7709795883279998e+42,9.654981144e+42,26.532713,0.054583845,1.834960297289248,False,1.8554887703006913,False,1.8577557091672559,False,1.8095537052214214,False,1.6917498038225611,False,2.149724710080739,False,1.559716252695864,False,1.4506634888534315,False,1.4034747543818866,False,1.3762202229669391,False,1.297512869421312,False,1.277901974693096,False,1.274604157647754,False,1.1749478754299791,False,1.174947875429979,False,1.1962477583539444,False,1.3639322964050997,False,1.2067567253019758,False,1.1927241932380133,False,1.2067567253019755,False,1.277901974693095,False,1.274604157647755,False,1.3039842954487861,False,1.3639322964051002,False,1.400472665908095,False,1.9441055799453777,False,1.5838163002721466,False,1.651464267560323,False,1.6742441611403873,False,1.654010860079259,False,1.6842696648811781,False,1.6917498038225594,False,1.7624218131449634,False,1.8095537052214206,False,1.8577557091672572,False,2.322874203747615,False,1.834960297289248,False,0.5601416728549569,0.5633378425065728,0.5636880517709543,0.5561231385094091,0.5365310917735232,0.6046621516271179,0.5125165742269759,0.49083313733163436,0.48087883921917896,0.47496215850262574,0.45715004824388783,0.4525368222659061,0.4517539474531817,0.4270903501538465,0.42709035015384644,0.43253000657467633,0.47225326752188973,0.43517936779139926,0.43163663141535064,0.4351793677913992,0.45253682226590586,0.45175394745318187,0.45865666170759023,0.47225326752188984,0.48023322870330354,0.5766359566578153,0.5170746249253371,0.5294465004187423,0.5334777398911672,0.5299004524812185,0.5352310819802834,0.5365310917735229,0.548478489996308,0.5561231385094089,0.5636880517709545,0.6256040714338919,0.5601416728549569
9,2046,228088797,7.202219166860306,10.872139761438802,7.079467,2.7787372245599998e+42,6.462179591999999e+42,27.001315,0.025620899,1.100976178373548,False,1.29751286942131,False,1.56779076525483,False,1.8095537052214206,False,1.891433781134589,False,2.1497247100807377,False,3.038785112513203,False,2.266008808733423,False,2.6095819338238524,False,2.3854483864760265,False,2.429157561857674,False,2.3516861478822504,False,2.2190884311960706,False,2.1497247100807404,False,2.0205404332285135,False,1.8095537052214243,False,1.6540108600792591,False,1.493549474026875,False,1.2844722081024758,False,1.025773990187998,False,1.0738829813927786,False,1.2746041576477538,False,0.8458749019112819,False,0.8458749019112805,False,0.7396961437320216,False,0.6679356303366276,False,0.6487564347106545,False,0.6422361040512357,False,0.6487564347106537,False,0.5802653955413722,False,0.5349782611222295,False,0.5874739377149876,False,0.587473937714987,False,0.6616043440317028,False,0.7838953826274146,False,0.9356498362545902,False,1.100976178373548,False,0.40744642520465063,0.45715004824388733,0.5140527675749001,0.5561231385094089,0.5688277828006765,0.6046621516271178,0.6931658921291798,0.6189692340318138,0.6558834698267244,0.632648868229413,0.6374178980205245,0.6288803240353381,0.613319580709605,0.6046621516271181,0.5874923140988779,0.5561231385094095,0.5299004524812185,0.49957357662469987,0.45409041889835144,0.38620900459937835,0.3999471463999524,0.45175394745318165,0.3296773752781589,0.32967737527815827,0.29216084230053824,0.2649589754996662,0.25743547208903794,0.25485360009561986,0.25743547208903766,0.2297163799940966,0.2106914311606761,0.2326949667600145,0.23269496676001428,0.262487116312967,0.30817006228667304,0.35894543230337217,0.40744642520465063
