,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,32184,78955515,7.345726449309257,3.0574104680908794,8.898995,2.2699797438179993e+42,5.3790989189999994e+42,27.175198,0.027966103,0.8735458480259624,False,0.966103991430894,False,1.0045070983073994,False,1.1032442514470127,False,1.3523590685804507,False,1.464308142065272,False,0.9950452821239552,False,1.0045070983074007,False,0.887867226203981,False,0.7941325891145139,False,0.6402501619764882,False,0.6785071815673122,False,0.8176095420427444,False,0.3369219233544632,False,0.3369219233544632,False,0.3551468904815923,False,0.3274292545664369,False,0.3274292545664369,False,0.3176530356458054,False,0.3274292545664368,False,0.3274292545664368,False,0.3551468904815923,False,0.3369219233544629,False,0.3369219233544629,False,0.46305489252556853,False,0.4276534871098083,False,0.4049297568274868,False,0.3970662945572565,False,0.40492975682748594,False,0.42765348710980794,False,0.46305489252556625,False,0.5084929629094441,False,0.6202373796758537,False,0.5726571539138705,False,0.678507181567311,False,0.8098595136549727,False,0.8735458480259624,False,0.3178876955217529,0.34889764446894755,0.36108199008519315,0.3906769856685063,0.45546760363107347,0.4806208669625916,0.3581160541390227,0.3610819900851936,0.3228416522674501,0.28935197151706343,0.22886716224959333,0.24453377752717564,0.2979776176027786,0.09528402620051644,0.09528402620051644,0.10332766896876593,0.09113249788506332,0.09113249788506332,0.08688942043638927,0.09113249788506328,0.09113249788506328,0.10332766896876593,0.09528402620051636,0.09528402620051636,0.15181669729204042,0.13586573887147474,0.12561899703494872,0.12207848169247197,0.12561899703494833,0.13586573887147457,0.1518166972920394,0.17213242295829156,0.22051436762843124,0.20024932810939114,0.2445337775271752,0.2951478929605492,0.3178876955217529
1,32200,78955777,7.742792743866512,3.4544767626481363,8.901106,1.301923610954e+43,3.0277293277999996e+43,25.40777,0.13828679,0.5558928123801605,False,0.5615365389241038,False,0.5781372515412523,False,0.5327203357223882,False,0.7941325891145128,False,0.8441745216931779,False,0.8176095420427435,False,0.5022535491537,False,0.4830519957154477,False,0.5558928123801596,False,0.5615365389241027,False,0.5022535491537002,False,0.5327203357223878,False,0.5084929629094445,False,1.016985925818889,False,0.532720335722389,False,0.6785071815673112,False,0.8878672262039793,False,0.8735458480259632,False,0.7321540710326343,False,0.7533803237305483,False,0.8176095420427414,False,0.9562622679923599,False,0.9562622679923616,False,0.88786722620398,False,0.8553069742196167,False,0.8098595136549731,False,0.7941325891145135,False,0.7321540710326363,False,0.6785071815673118,False,0.7491831862057587,False,0.7321540710326361,False,0.6202373796758539,False,0.6402501619764884,False,0.5781372515412523,False,0.5615365389241038,False,0.5558928123801605,False,0.19298292806537837,0.19543602602907095,0.20261102706238393,0.18284206003123313,0.28935197151706304,0.3075452665683191,0.29797761760277824,0.16935866861399654,0.16078808482393153,0.19298292806537798,0.19543602602907048,0.1693586686139966,0.18284206003123293,0.1721324229582917,0.3649580715849452,0.18284206003123346,0.24453377752717526,0.32284165226744954,0.31788769552175317,0.26580921138800295,0.27399805851188364,0.2979776176027775,0.345711965657442,0.34571196565744255,0.32284165226744976,0.31149431835533314,0.29514789296054933,0.2893519715170633,0.26580921138800373,0.24453377752717553,0.2723892420622894,0.2658092113880037,0.22051436762843135,0.2288671622495934,0.20261102706238393,0.19543602602907095,0.19298292806537837
2,34755,79155839,9.25164466318409,-2.1838646200649143,8.894278,3.5330201939610004e+42,8.197262631000002e+42,26.830192,0.050387893,0.3176530356458045,False,0.3274292545664359,False,0.3274292545664359,False,0.35514689048159154,False,0.3369219233544624,False,0.3369219233544624,False,0.3551468904815921,False,0.32742925456643723,False,0.32742925456643723,False,0.3176530356458054,False,0.3274292545664368,False,0.3274292545664368,False,0.28632857695693614,False,0.33692192335446114,False,0.33692192335446114,False,0.35514689048159315,False,0.3274292545664377,False,0.3274292545664377,False,0.31765303564580627,False,0.3274292545664378,False,0.3274292545664378,False,0.35514689048159315,False,0.3369219233544613,False,0.3369219233544613,False,0.3551468904815929,False,0.3274292545664368,False,0.3274292545664368,False,0.3176530356458054,False,0.32742925456643723,False,0.32742925456643723,False,0.3551468904815921,False,0.3369219233544626,False,0.3369219233544626,False,0.35514689048159154,False,0.327429254566436,False,0.327429254566436,False,0.3176530356458045,False,0.08688942043638888,0.09113249788506288,0.09113249788506288,0.10332766896876555,0.09528402620051615,0.09528402620051615,0.10332766896876583,0.09113249788506347,0.09113249788506347,0.08688942043638927,0.09113249788506328,0.09113249788506328,0.0735682938441623,0.0952840262005156,0.0952840262005156,0.10332766896876625,0.09113249788506368,0.09113249788506368,0.08688942043638966,0.09113249788506372,0.09113249788506372,0.10332766896876625,0.0952840262005157,0.0952840262005157,0.10332766896876615,0.09113249788506328,0.09113249788506328,0.08688942043638927,0.09113249788506347,0.09113249788506347,0.10332766896876583,0.0952840262005162,0.0952840262005162,0.10332766896876555,0.09113249788506295,0.09113249788506295,0.08688942043638888
3,35836,78870434,2.977997209179428,5.995701047814582,8.89458,1.248521426608e+43,1.0580690055999999e+43,26.837448,0.035300928,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769
4,36361,78960151,4.407435869585552,1.7073850665962045,8.906279,2.6415051189472193e+42,3.784391287889999e+42,27.50588,0.018656794,0.7941325891145157,False,0.8878672262039828,False,0.929508364490821,False,0.8878672262039838,False,0.8441745216931805,False,0.84417452169318,False,0.8176095420427462,False,0.7533803237305523,False,0.7321540710326385,False,0.7147193302030643,False,0.6402501619764894,False,0.5781372515412532,False,0.6402501619764894,False,0.6202373796758555,False,0.6202373796758556,False,0.5327203357223886,False,0.5022535491537001,False,0.48305199571544744,False,0.4764795534687081,False,0.48305199571544744,False,0.5022535491537001,False,0.4630548925255675,False,0.7321540710326361,False,0.7321540710326363,False,0.7491831862057579,False,0.7533803237305503,False,0.6402501619764874,False,0.5558928123801594,False,0.5615365389241027,False,0.5781372515412513,False,0.6402501619764888,False,0.7321540710326377,False,0.7321540710326377,False,0.7491831862057602,False,0.7533803237305525,False,0.7321540710326386,False,0.7941325891145157,False,0.28935197151706415,0.32284165226745076,0.3369193656810101,0.32284165226745104,0.30754526656832004,0.30754526656831976,0.29797761760277924,0.2739980585118852,0.2658092113880046,0.2589853941285374,0.22886716224959383,0.20261102706238435,0.22886716224959383,0.22051436762843196,0.22051436762843202,0.1828420600312333,0.16935866861399657,0.1607880848239314,0.15784395787069022,0.1607880848239314,0.16935866861399657,0.15181669729203998,0.2658092113880037,0.26580921138800373,0.2723892420622891,0.2739980585118844,0.22886716224959297,0.1929829280653779,0.19543602602907048,0.2026110270623835,0.22886716224959353,0.2658092113880043,0.2658092113880043,0.27238924206229,0.27399805851188525,0.2658092113880047,0.28935197151706415
5,36367,78960263,4.804502164142812,1.7073850665962045,8.895882,1.9801833362519996e+43,1.6781214713999998e+43,26.1607,0.084863435,0.3970662945572565,False,0.483051995715447,False,0.5022535491536997,False,0.5327203357223882,False,0.6202373796758552,False,0.6202373796758555,False,0.5726571539138725,False,0.678507181567313,False,0.7321540710326383,False,0.7147193302030643,False,0.7321540710326389,False,0.753380323730553,False,0.8176095420427462,False,0.7941325891145163,False,0.8441745216931805,False,0.8878672262039838,False,0.9295083644908214,False,0.8878672262039832,False,0.8735458480259672,False,0.8878672262039832,False,0.9295083644908213,False,1.0354222170010308,False,1.0169859258188902,False,0.7941325891145148,False,0.6402501619764888,False,0.5781372515412518,False,0.5615365389241027,False,0.5558928123801594,False,0.4830519957154474,False,0.42765348710980816,False,0.46305489252556775,False,0.39706629455725684,False,0.3970662945572567,False,0.3970662945572567,False,0.4276534871098081,False,0.40492975682748633,False,0.3970662945572565,False,0.12207848169247197,0.16078808482393123,0.16935866861399637,0.18284206003123313,0.22051436762843188,0.22051436762843196,0.20024932810939203,0.244533777527176,0.26580921138800445,0.2589853941285374,0.26580921138800473,0.2739980585118854,0.29797761760277924,0.2893519715170643,0.30754526656832004,0.32284165226745104,0.3369193656810102,0.3228416522674509,0.3178876955217546,0.3228416522674509,0.33691936568101016,0.37061135943116175,0.3649580715849457,0.28935197151706377,0.22886716224959353,0.20261102706238376,0.19543602602907048,0.1929829280653779,0.16078808482393137,0.13586573887147466,0.1518166972920401,0.12207848169247214,0.12207848169247208,0.12207848169247208,0.13586573887147466,0.12561899703494855,0.12207848169247197
6,36379,78960594,4.407435869585552,1.627971807684753,8.900458,2.7080429374709997e+42,8.281476872999999e+42,26.843821,0.024072676,0.7941325891145157,False,0.8878672262039828,False,0.929508364490821,False,0.9261097850511384,False,0.9562622679923648,False,0.9562622679923647,False,0.8878672262039838,False,0.8553069742196197,False,0.8098595136549753,False,0.7941325891145157,False,0.7321540710326381,False,0.6785071815673133,False,0.6402501619764892,False,0.6202373796758557,False,0.6202373796758542,False,0.572657153913871,False,0.5022535491537001,False,0.48305199571544744,False,0.4764795534687081,False,0.48305199571544744,False,0.4276534871098081,False,0.6402501619764872,False,0.7321540710326361,False,0.7321540710326363,False,0.7491831862057579,False,0.6785071815673113,False,0.5615365389241027,False,0.4764795534687081,False,0.4830519957154474,False,0.5022535491537002,False,0.5327203357223886,False,0.6202373796758557,False,0.6202373796758558,False,0.6402501619764892,False,0.6785071815673136,False,0.7321540710326386,False,0.7941325891145157,False,0.28935197151706415,0.32284165226745076,0.3369193656810101,0.33578842541035814,0.34571196565744355,0.34571196565744355,0.32284165226745104,0.3114943183553342,0.2951478929605502,0.28935197151706415,0.2658092113880044,0.24453377752717606,0.22886716224959375,0.22051436762843207,0.2205143676284315,0.20024932810939136,0.16935866861399657,0.1607880848239314,0.15784395787069022,0.1607880848239314,0.13586573887147466,0.2288671622495929,0.2658092113880037,0.26580921138800373,0.2723892420622891,0.2445337775271753,0.19543602602907048,0.15784395787069022,0.16078808482393137,0.1693586686139966,0.1828420600312333,0.22051436762843207,0.22051436762843213,0.22886716224959375,0.24453377752717623,0.2658092113880047,0.28935197151706415
7,37931,78757327,0.5161861829244339,6.551593860194743,8.902749,2.2453117665289997e+42,1.3285868440999998e+43,26.741541,0.097432613,0.4764795534687082,False,0.4830519957154472,False,0.4276534871098083,False,0.463054892525567,False,0.5084929629094443,False,0.5084929629094428,False,0.46305489252556603,False,0.5022535491537006,False,0.4830519957154479,False,0.4764795534687085,False,0.4830519957154479,False,0.5022535491537006,False,0.5726571539138712,False,0.5084929629094428,False,0.5084929629094443,False,0.572657153913871,False,0.5022535491537001,False,0.5615365389241026,False,0.5558928123801595,False,0.5615365389241032,False,0.5022535491537004,False,0.572657153913871,False,0.5084929629094443,False,0.6202373796758545,False,0.5726571539138712,False,1.2556338728842522,False,0.5615365389241047,False,0.5558928123801614,False,0.5615365389241047,False,0.5022535491537006,False,0.4630548925255698,False,0.5084929629094462,False,0.5084929629094443,False,0.46305489252556875,False,0.42765348710980855,False,0.48305199571544793,False,0.4764795534687082,False,0.15784395787069028,0.16078808482393128,0.13586573887147474,0.15181669729203973,0.17213242295829162,0.17213242295829095,0.15181669729203928,0.16935866861399676,0.16078808482393162,0.15784395787069042,0.16078808482393162,0.16935866861399676,0.20024932810939144,0.17213242295829095,0.17213242295829162,0.20024932810939136,0.16935866861399657,0.1954360260290704,0.19298292806537792,0.19543602602907065,0.16935866861399668,0.20024932810939136,0.17213242295829162,0.22051436762843157,0.20024932810939144,0.4318589444729612,0.19543602602907134,0.19298292806537876,0.19543602602907134,0.16935866861399676,0.15181669729204098,0.17213242295829248,0.17213242295829162,0.15181669729204053,0.13586573887147488,0.16078808482393164,0.15784395787069028
8,40508,80458383,2.977997209179428,-1.5485585487733036,8.888328,2.6295390442519997e+42,6.382376321e+42,27.15221,0.019147051,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769
9,42188,80542422,1.7867983255076556,-2.8985839502679767,8.894545,5.3318418693750004e+42,7.254206625000001e+42,26.890278,0.034115549,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769
