,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,28096,79073571,9.189197288854263,2.9835056132643714,8.865623,2.7421162660849994e+42,3.9285333324999994e+42,27.416445,0.017503035,0.39780074843524815,False,0.32803490074965796,False,0.32803490074965796,False,0.3978007484352489,False,0.3978007484352489,False,0.39780074843524854,False,0.39780074843524854,False,0.3280349007496582,False,0.3280349007496582,False,0.2386804490611496,False,0.25159128399501046,False,0.17790190300030279,False,0.17790190300030279,False,0.17790190300030279,False,0.17790190300030279,False,0.17790190300030279,False,0.17790190300030279,False,0.15912029937410033,False,0.15912029937410033,False,0.15912029937410033,False,0.1779019030003026,False,0.1779019030003026,False,0.1779019030003026,False,0.22503008542371916,False,0.25159128399501,False,0.25159128399501,False,0.25159128399501,False,0.3182405987481993,False,0.32803490074965774,False,0.32803490074965774,False,0.39780074843524815,False,0.33754512813557686,False,0.33754512813557686,False,0.3978007484352486,False,0.7547738519850283,False,0.405678755758629,False,0.39780074843524815,False,0.12270572120123634,0.09168403156933481,0.09168403156933481,0.1227057212012366,0.1227057212012366,0.12270572120123643,0.12270572120123643,0.0916840315693349,0.0916840315693349,0.054664606864966735,0.05970120773679599,0.03309804841718309,0.03309804841718309,0.03309804841718309,0.03309804841718309,0.03309804841718309,0.03309804841718309,0.027314490468180005,0.027314490468180005,0.027314490468180005,0.033098048417183015,0.033098048417183015,0.033098048417183015,0.04949305473108417,0.05970120773679583,0.05970120773679583,0.05970120773679583,0.08742863106198048,0.09168403156933473,0.09168403156933473,0.12270572120123634,0.09584711262233378,0.09584711262233378,0.12270572120123649,0.27478308967894816,0.12625353021659957,0.12270572120123634
1,37329,82247412,10.462159683847062,-10.303039384472964,8.867157,9.030726278700002e+42,1.2286702420000005e+43,26.596026,0.084763945,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028
2,38978,80631972,8.234475492609665,-6.563712349181619,8.881557,3.430755879778002e+42,2.907420237100001e+42,27.633812,0.02424203,0.31824059874820243,False,0.3280349007496614,False,0.3280349007496614,False,0.28685819918025035,False,0.3375451281355797,False,0.3375451281355797,False,0.2868581991802479,False,0.328034900749659,False,0.328034900749659,False,0.31824059874819977,False,0.2515912839950099,False,0.2515912839950099,False,0.2515912839950099,False,0.22503008542371977,False,0.22503008542371977,False,0.2515912839950093,False,0.2515912839950093,False,0.2515912839950093,False,0.23868044906114871,False,0.251591283995009,False,0.251591283995009,False,0.251591283995009,False,0.3375451281355778,False,0.3375451281355778,False,0.28685819918024885,False,0.32803490074965774,False,0.32803490074965774,False,0.3182405987481989,False,0.3280349007496582,False,0.3280349007496582,False,0.39780074843524993,False,0.3375451281355797,False,0.3375451281355797,False,0.3978007484352517,False,0.3280349007496612,False,0.3280349007496612,False,0.31824059874820243,False,0.08742863106198184,0.09168403156933631,0.09168403156933631,0.07406506317790217,0.09584711262233506,0.09584711262233506,0.07406506317790114,0.0916840315693353,0.0916840315693353,0.08742863106198068,0.059701207736795776,0.059701207736795776,0.059701207736795776,0.04949305473108438,0.04949305473108438,0.05970120773679554,0.05970120773679554,0.05970120773679554,0.054664606864966395,0.059701207736795436,0.059701207736795436,0.059701207736795436,0.09584711262233421,0.09584711262233421,0.07406506317790154,0.09168403156933473,0.09168403156933473,0.08742863106198029,0.0916840315693349,0.0916840315693349,0.1227057212012371,0.09584711262233506,0.09584711262233506,0.1227057212012379,0.0916840315693362,0.0916840315693362,0.08742863106198184
3,38994,80633951,7.120633396990966,-7.597994295113267,8.863898,2.9816476754519995e+42,7.237008921e+42,26.898076,0.064577037,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028
4,39009,80633133,7.916234893861464,-7.438873995739168,8.880009,6.358295353877999e+42,9.057400789e+42,26.917986,0.027712998,0.3978007484352517,False,0.40567875575863255,False,0.4284445181450566,False,0.4639114055718812,False,0.3978007484352503,False,0.39780074843525065,False,0.39780074843525065,False,0.42844451814505496,False,0.40567875575863116,False,0.39780074843524993,False,0.48394549742130416,False,1.00636513598004,False,1.1052849233195814,False,1.018867045589869,False,0.509433522794933,False,0.5737163983604966,False,0.5792066325293279,False,0.4839454974213037,False,0.4773608981222983,False,0.32803490074965774,False,0.32803490074965774,False,0.2868581991802462,False,0.3375451281355765,False,0.3375451281355765,False,0.2868581991802484,False,0.3280349007496582,False,0.3280349007496582,False,0.31824059874819977,False,0.32803490074965924,False,0.32803490074965924,False,0.39780074843525065,False,0.3375451281355797,False,0.3375451281355797,False,0.3558038060006052,False,0.42844451814505624,False,0.4056787557586324,False,0.3978007484352517,False,0.1227057212012379,0.1262535302166012,0.13652003014629238,0.15249809703000014,0.12270572120123725,0.12270572120123742,0.12270572120123742,0.13652003014629166,0.12625353021660052,0.1227057212012371,0.16148296767186487,0.361867174595376,0.3914526229014674,0.36574225190538956,0.172842706044939,0.2009907165886781,0.2033546118345589,0.1614829676718647,0.1585345476903564,0.09168403156933473,0.09168403156933473,0.07406506317790042,0.09584711262233366,0.09584711262233366,0.07406506317790133,0.0916840315693349,0.0916840315693349,0.08742863106198068,0.09168403156933538,0.09168403156933538,0.12270572120123742,0.09584711262233506,0.09584711262233506,0.10391181600584104,0.13652003014629227,0.1262535302166011,0.1227057212012379
5,39502,80159574,-2.9835056132643714,8.552716091357867,8.864482,2.1530205981923994e+42,4.9954074203999987e+42,27.344458,0.020385654,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028
6,41104,80169035,-4.972509355440621,9.666558186976564,8.880195,2.649278311688e+42,2.2451511116000002e+42,28.034528,0.009064131,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028
7,41929,80353600,-0.2784605239046745,-0.0397800748435249,8.872483,2.368564004688e+42,3.2225360608e+42,27.634659,0.019799102,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028
8,42827,80171232,-5.927231151685219,7.757114594487365,8.863408,4.555695655462001e+42,1.5873504026000006e+43,26.21275,0.066179613,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028
9,42886,80169857,-5.131629654814721,7.995795043548516,8.887373,2.4797899347529204e+42,7.583455457960001e+42,27.056998,0.029477244,0.9547217962445993,False,0.9678909948426099,False,1.0063651359800412,False,1.2144329781616643,False,0.9580310671594837,False,0.795601496870499,False,0.8191218751394311,False,0.5031825679900211,False,0.4839454974213055,False,0.5569210478093511,False,0.4839454974213054,False,0.42844451814505213,False,0.3978007484352496,False,0.3978007484352496,False,0.3978007484352483,False,0.2868581991802484,False,0.25159128399500963,False,0.15912029937409944,False,0.15912029937409944,False,0.15912029937409944,False,0.17790190300030279,False,0.17790190300030279,False,0.17790190300030279,False,0.22503008542371852,False,0.25159128399501157,False,0.25159128399501157,False,0.25159128399501157,False,0.23868044906115138,False,0.25159128399501185,False,0.25159128399501185,False,0.25159128399501185,False,0.3375451281355803,False,0.3375451281355803,False,0.28685819918024913,False,0.7547738519850317,False,0.889509515001512,False,0.9547217962445993,False,0.3454254866284528,0.34968547777801307,0.3618671745953763,0.4214009237718608,0.3465003614159587,0.2901405236187465,0.2987674324912708,0.17006534889354658,0.16148296767186548,0.19371717270175368,0.16148296767186546,0.13652003014629036,0.12270572120123693,0.12270572120123693,0.12270572120123639,0.07406506317790133,0.05970120773679567,0.027314490468179742,0.027314490468179742,0.027314490468179742,0.03309804841718309,0.03309804841718309,0.03309804841718309,0.049493054731083924,0.05970120773679644,0.05970120773679644,0.05970120773679644,0.054664606864967415,0.05970120773679655,0.05970120773679655,0.05970120773679655,0.09584711262233532,0.09584711262233532,0.07406506317790164,0.27478308967894943,0.32363242426048594,0.3454254866284528
