,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,229,547937712,11.52564140384332,9.915071426013688,6.02879,2.9553384293440005e+42,7.923159328000001e+42,27.274894,0.07706941,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546
1,248,547935494,12.230265769143788,8.60648331902711,6.014353,2.862249991343496e+42,4.0772791899480004e+42,26.94017,0.045453458,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546
2,660,547953995,9.915071426013688,9.009125813484516,6.013955,3.612409888110001e+42,8.560213005000002e+42,26.492826,0.12998293,0.30198187084305417,False,0.3183168413142825,False,0.22508399705921453,False,0.22508399705921453,False,0.22508399705921453,False,0.2847112382247017,False,0.362937039861731,False,0.3183168413142859,False,0.3183168413142859,False,0.5033031180717629,False,0.6122946695978345,False,0.6366336826285672,False,0.7258740797234565,False,0.7861846029605575,False,0.7861846029605561,False,0.8115518926833756,False,0.8600447451670223,False,0.711778095561753,False,0.7046243653004662,False,0.711778095561752,False,0.5420740477522232,False,0.5033031180717583,False,0.4270668573370488,False,0.22508399705921212,False,0.22508399705921212,False,0.22508399705921212,False,0.3183168413142803,False,0.3019818708430524,False,0.3183168413142791,False,0.3183168413142791,False,0.3629370398617251,False,0.28471123822470046,False,0.28471123822470046,False,0.3183168413142803,False,0.3183168413142803,False,0.3183168413142803,False,0.30198187084305417,False,0.13185121244145576,0.1392197474020114,0.09745292322830888,0.09745292322830888,0.09745292322830888,0.12406673159951825,0.15929126181552036,0.13921974740201296,0.13921974740201296,0.22044626382996976,0.2646072753735376,0.27400780705821637,0.3070003405901671,0.327998815363577,0.32799881536357656,0.336525609432687,0.35233581750193654,0.30194269505755333,0.29935398694240284,0.301942695057553,0.23653263613827868,0.2204462638299679,0.1877212544192604,0.09745292322830784,0.09745292322830784,0.09745292322830784,0.1392197474020104,0.13185121244145492,0.13921974740200993,0.13921974740200993,0.15929126181551767,0.12406673159951775,0.12406673159951775,0.1392197474020104,0.1392197474020104,0.1392197474020104,0.13185121244145576
3,755,547948929,11.324320156614617,6.794592093968771,6.036069,5.2020115422299994e+42,1.2097701261e+44,25.771829,1.8244393,0.5033031180717629,False,0.5132704840600023,False,0.5420740477522236,False,0.5033031180717604,False,0.4270668573370513,False,0.4270668573370513,False,1.1738945080008312,False,1.1782023922318912,False,1.3239837908118208,False,1.308588106986579,False,1.423556191123502,False,1.5915842065714179,False,1.7112306014439873,False,1.8560901890226902,False,3.64747210890816,False,4.557603575365244,False,5.2546388195595775,False,6.635970972087351,False,5.737655546018073,False,5.528092294601611,False,5.444055597925918,False,6.267690129921084,False,1.714188651363899,False,0.644542478820162,False,0.5869472540004137,False,0.6366336826285665,False,0.6122946695978327,False,1.7112306014439884,False,0.5132704840600002,False,0.5420740477522207,False,0.5869472540004165,False,0.4270668573370519,False,0.4270668573370519,False,0.503303118071761,False,0.5420740477522236,False,0.5132704840600024,False,0.5033031180717629,False,0.22044626382996976,0.22461997331366682,0.23653263613827885,0.2204462638299688,0.1877212544192615,0.1877212544192615,0.4406227011120403,0.4416833316821586,0.4755105305666976,0.47211902920851545,0.496497078301251,0.5285273890662943,0.5490625999299005,0.5717350180890004,0.7373141144246389,0.7807268325164212,0.8054019706716983,0.8409243812772277,0.8194903537625994,0.8136355552574753,0.8111800708162735,0.8327822749832738,0.5495486010754355,0.2770253471876644,0.2546350472622179,0.27400780705821615,0.26460727537353695,0.5490625999299007,0.22461997331366584,0.23653263613827769,0.2546350472622191,0.1877212544192618,0.1877212544192618,0.22044626382996904,0.23653263613827885,0.22461997331366682,0.22044626382996976
4,769,547949068,11.223659533000268,6.995913341197475,6.033545,2.5727338297488e+42,3.6858650856000004e+42,27.287595,0.02261132,0.5033031180717575,False,0.41503438350251537,False,0.41503438350251537,False,0.5869472540004133,False,0.9280450945113421,False,1.0066062361435202,False,1.036364550494472,False,1.0841480955044414,False,1.125419985296061,False,1.2079274833722256,False,1.2245893391956664,False,1.402040249924188,False,1.4862362967986638,False,1.5723692059211138,False,3.1447384118422232,False,4.19526622651643,False,4.936477444207035,False,6.437559715365742,False,5.536334298789372,False,5.411386302342822,False,5.444055597925921,False,6.267690129921086,False,2.358553808881671,False,1.7141886513639,False,0.811551892683374,False,0.7328204014359884,False,0.8115518926833747,False,0.805284988914817,False,1.9362457551094088,False,0.7328204014359884,False,0.8115518926833731,False,0.6445424788201627,False,0.644542478820161,False,0.6752519911776352,False,0.6366336826285659,False,0.6122946695978324,False,0.5033031180717575,False,0.22044626382996757,0.18243998887054605,0.18243998887054605,0.2546350472622177,0.3734589974404913,0.3964192784823577,0.4047329521617525,0.4176626591987445,0.4284297324911203,0.4489025729060212,0.4528746307958232,0.49209692863206494,0.5089152415009546,0.5250621320591218,0.7051521871628984,0.765271135990062,0.7948616438548688,0.8366387010017996,0.8138729589161285,0.8102080158091246,0.8111800708162736,0.832782274983274,0.6357009220005391,0.5495486010754356,0.3365256094326865,0.30947164927170373,0.3365256094326867,0.3344356619230857,0.5833588532506547,0.30947164927170373,0.3365256094326862,0.2770253471876647,0.277025347187664,0.28856945000035206,0.27400780705821587,0.2646072753735368,0.22044626382996757
5,770,547952141,10.92167766215721,7.096573964811827,6.02786,5.803941545531999e+42,1.4087236761e+43,25.911695,0.12862854,0.7046243653004645,False,0.7117780955617508,False,0.9549505239428506,False,1.1738945080008314,False,1.2121144196124365,False,1.212114419612433,False,1.1738945080008325,False,1.084148095504444,False,1.12541998529606,False,1.1072668597578739,False,1.2245893391956693,False,1.273267365257136,False,1.261273998776457,False,1.9336274364604908,False,3.1447384118422237,False,3.9706756533171403,False,4.618337494514203,False,6.2393348944086275,False,7.046243653004652,False,5.113916338672011,False,5.25463881955958,False,6.130389000064343,False,3.712180378045384,False,1.9336274364604915,False,1.6231037853667505,False,1.2732673652571351,False,0.8115518926833734,False,0.8052849889148161,False,0.8115518926833738,False,0.9549505239428501,False,1.9853378266585697,False,1.006606236143519,False,0.9280450945113453,False,1.0363645504944716,False,0.9549505239428503,False,0.8115518926833726,False,0.7046243653004645,False,0.2993539869424022,0.3019426950575525,0.38149185929111545,0.4406227011120404,0.44990568658902125,0.4499056865890204,0.44062270111204066,0.41766265919874523,0.4284297324911201,0.4237386063666037,0.4528746307958239,0.4641820627418643,0.4614364638089049,0.5829888106972334,0.7051521871628985,0.754555832110823,0.7831215976276741,0.8321207983389839,0.8491114048280265,0.8008760629753138,0.8054019706716984,0.8295300111815137,0.7409556559330207,0.5829888106972334,0.5341084286742837,0.4641820627418641,0.3365256094326863,0.33443566192308544,0.33652560943268645,0.38149185929111534,0.5901810293362231,0.39641927848235736,0.3734589974404923,0.40473295216175237,0.3814918592911154,0.33652560943268606,0.2993539869424022
6,818,547948815,11.726962651072023,6.593270846740067,6.036916,2.795993445892e+43,6.625576885999999e+43,25.648002,0.56487793,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546
7,901,548246395,13.035550758058603,3.674112761923854,6.033306,4.564319841795001e+42,2.1229394613000005e+43,26.299433,0.20101505,0.10066062361434902,False,0.10066062361434902,False,0.10066062361434902,False,0.10066062361434902,False,0.14235561911234804,False,0.14235561911234804,False,0.14235561911234804,False,0.22508399705921053,False,0.20132124722870426,False,0.20132124722870426,False,0.20132124722870426,False,0.31831684131428406,False,0.31831684131428406,False,0.28471123822470107,False,0.28471123822470107,False,0.3629370398617305,False,0.31831684131428634,False,0.31831684131428634,False,0.3019818708430595,False,0.31831684131428634,False,0.22508399705921275,False,0.22508399705921275,False,0.22508399705921275,False,0.22508399705921292,False,0.22508399705921292,False,0.10066062361435213,False,0.10066062361435213,False,0.10066062361435213,False,0.10066062361435213,False,0.10066062361435213,False,0.14235561911234804,False,0.14235561911234804,False,0.14235561911234804,False,0.10066062361434902,False,0.10066062361434902,False,0.10066062361434902,False,0.10066062361434902,False,0.04644873697280501,0.04644873697280501,0.04644873697280501,0.04644873697280501,0.06243659136642072,0.06243659136642072,0.06243659136642072,0.0974529232283071,0.08707976269401714,0.08707976269401714,0.08707976269401714,0.13921974740201212,0.13921974740201212,0.12406673159951798,0.12406673159951798,0.1592912618155201,0.13921974740201318,0.13921974740201318,0.13185121244145814,0.13921974740201318,0.0974529232283081,0.0974529232283081,0.0974529232283081,0.09745292322830819,0.09745292322830819,0.046448736972806146,0.046448736972806146,0.046448736972806146,0.046448736972806146,0.046448736972806146,0.06243659136642072,0.06243659136642072,0.06243659136642072,0.04644873697280501,0.04644873697280501,0.04644873697280501,0.04644873697280501
8,1050,547304199,4.680718998067374,13.538853876130364,6.01674,3.730321245343e+42,4.8445730459e+43,25.528318,0.58543025,0.20132124722870426,False,0.20132124722870426,False,0.22508399705921292,False,0.22508399705921292,False,0.22508399705921292,False,0.2847112382246998,False,0.362937039861729,False,0.3183168413142848,False,0.3183168413142848,False,0.3019818708430577,False,0.4150343835025171,False,0.4150343835025171,False,0.45016799411842345,False,0.5033031180717604,False,0.5033031180717608,False,0.5869472540004165,False,0.5420740477522207,False,0.5132704840600002,False,0.5033031180717602,False,0.5132704840599991,False,0.5420740477522213,False,8.565030221788778,False,13.287964875694618,False,10.787606999087037,False,0.9003359882368474,False,0.8600447451670228,False,1.5398114521799984,False,1.8118912250583374,False,2.0357351273900983,False,2.1329603734591953,False,2.0727291009889424,False,1.9980563284586157,False,2.358553808881666,False,0.8115518926833748,False,0.7328204014359897,False,0.20132124722870426,False,0.20132124722870426,False,0.08707976269401714,0.08707976269401714,0.09745292322830819,0.09745292322830819,0.09745292322830819,0.12406673159951742,0.15929126181551947,0.13921974740201246,0.13921974740201246,0.13185121244145734,0.18243998887054685,0.18243998887054685,0.1977782635236119,0.2204462638299688,0.22044626382996893,0.2546350472622191,0.23653263613827769,0.22461997331366584,0.2204462638299687,0.2246199733136654,0.23653263613827794,0.8732689561656529,0.9154160929023364,0.8973370229540828,0.3649958223484135,0.3523358175019366,0.5190787142374642,0.5650537412675444,0.5969627482710873,0.6094479521900092,0.6018037044544887,0.5919132943175539,0.6357009220005385,0.3365256094326868,0.30947164927170423,0.08707976269401714,0.08707976269401714
9,1276,547622190,6.693931470354419,9.61308955517063,6.013766,3.531692340302e+42,3.3317852267000003e+43,26.251458,0.38048359,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546
