,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,51648,173806501,11.984231603827858,5.836187137923606,7.417312,3.7499235967660003e+42,8.700518785999999e+42,26.990418,0.049607575,1.3365314056313622,False,1.260093893587635,False,1.2410485574856178,False,1.1617491672294473,False,1.141063551665118,False,1.0729312885624198,False,1.0391000442915266,False,0.9596589185648009,False,0.9086666290458529,False,0.891020937087573,False,1.083973753965499,False,0.761288622363255,False,0.7969533538813507,False,1.0729312885624163,False,0.695909598511425,False,0.7183640453930485,False,0.7612886223632555,False,0.7183640453930513,False,0.7128167496700577,False,0.7183640453930512,False,0.7612886223632555,False,0.8405874708751552,False,0.8214807141857616,False,0.8910209370875738,False,1.0391000442915246,False,1.0429132682778253,False,1.0839737539655006,False,1.1583272182138469,False,1.1719550660619056,False,1.241048557485619,False,1.3600844323295602,False,1.2663786901489655,False,1.3245978506044052,False,1.3155766479061397,False,1.3245978506044065,False,1.3629999435687818,False,1.3365314056313622,False,0.46281190594356586,0.44477135271247475,0.44010202634546947,0.4198671938107162,0.414369981936723,0.39558722601584584,0.38585955712992903,0.3619117773438778,0.34568372133752523,0.3399060002215154,0.39870368103677156,0.29475871747858134,0.30764772575775096,0.39558722601584484,0.2701711462726744,0.27875620931484235,0.29475871747858157,0.27875620931484335,0.27664895988686217,0.27875620931484335,0.29475871747858157,0.322920390942465,0.31629939400135937,0.3399060002215157,0.3858595571299284,0.38696971082071907,0.398703681036772,0.41896423274895195,0.4225452879984096,0.44010202634546974,0.46815407857343766,0.44629656570900444,0.46006708620549586,0.4579748573530916,0.46006708620549613,0.46880850501844684,0.46281190594356586
1,52972,173811944,11.984231603827858,3.875941076330943,7.424846,3.4231054275920004e+42,8.111624236e+42,27.028506,0.042005282,0.35640837483502885,False,0.2817655604094347,False,0.2817655604094347,False,0.2817655604094347,False,0.3780281680762905,False,0.3780281680762905,False,0.3212621676181223,False,0.36737734382488957,False,0.36737734382488957,False,0.35640837483502885,False,0.3673773438248883,False,0.3673773438248883,False,0.3984766769406745,False,0.37802816807628675,False,0.37802816807628675,False,0.44551046854378634,False,0.47982945928239795,False,0.45433331452292386,False,0.44551046854378384,False,1.450476998221723,False,1.5225772447265105,False,1.5586500664372833,False,1.711595327497668,False,1.8368867191244433,False,1.9561917737744858,False,0.47982945928239973,False,0.4543333145229255,False,0.44551046854378606,False,0.4543333145229266,False,0.4798294592824004,False,0.5195500221457625,False,0.37802816807629025,False,0.37802816807629025,False,0.44551046854378606,False,0.3673773438248888,False,0.3673773438248888,False,0.35640837483502885,False,0.12516282511629503,0.09193710488292581,0.09193710488292581,0.09193710488292581,0.134910914125036,0.134910914125036,0.10939121282593327,0.1301068026638156,0.1301068026638156,0.12516282511629503,0.13010680266381508,0.13010680266381508,0.14413259418499452,0.1349109141250343,0.1349109141250343,0.16524306616484727,0.18047179951334905,0.1691755315244485,0.16524306616484613,0.48776841326988446,0.5024656789250552,0.5095241283233393,0.5374515407936716,0.5581577463214511,0.5762804530111864,0.18047179951334985,0.16917553152444925,0.16524306616484713,0.16917553152444975,0.18047179951335013,0.19782962343780572,0.13491091412503586,0.13491091412503586,0.16524306616484713,0.13010680266381527,0.13010680266381527,0.12516282511629503
2,54200,173814866,9.934883448526444,5.123370388253545,7.429371,7.302980034579999e+42,6.188966131e+42,26.922429,0.030685539,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995
3,54482,173977499,11.36051694786656,2.8067159518258564,7.429475,4.330004468174001e+42,2.811691213100001e+43,25.706474,0.17055919,0.5346125622525424,False,0.5419868769827483,False,0.6486730335647198,False,0.7183640453930485,False,0.8214807141857619,False,0.8214807141857637,False,1.5586500664372838,False,1.5225772447265105,False,1.0839737539654986,False,1.1583272182138447,False,1.1719550660619036,False,1.1270622416377307,False,1.2378458461916197,False,1.2663786901489635,False,1.0729312885624165,False,0.9173622016129316,False,0.7612886223632569,False,0.718364045393053,False,0.7128167496700595,False,0.6300469467938183,False,0.6486730335647267,False,0.718364045393055,False,0.6959095985114264,False,0.6959095985114294,False,0.7183640453930545,False,0.9596589185648035,False,0.9961916923516904,False,0.8019188433788176,False,0.8214807141857664,False,0.7612886223632567,False,0.7183640453930537,False,0.695909598511426,False,0.5705317758325548,False,0.5977150154110119,False,0.563531120818864,False,0.5419868769827483,False,0.5346125622525424,False,0.20432364316216348,0.2074837861131462,0.25163402329291884,0.27875620931484235,0.31629939400135954,0.31629939400136015,0.5095241283233394,0.5024656789250552,0.3987036810367714,0.41896423274895134,0.42254528799840907,0.4105957763953092,0.43930975947655504,0.44629656570900395,0.3955872260158449,0.3484999429985907,0.294758717478582,0.278756209314844,0.27664895988686283,0.24414904379429478,0.25163402329292156,0.27875620931484474,0.270171146272675,0.2701711462726761,0.27875620931484457,0.3619117773438785,0.3731216670192142,0.3094131316905815,0.31629939400136114,0.29475871747858196,0.2787562093148443,0.27017114627267486,0.21959108246689926,0.23092650850813345,0.21664063621249044,0.2074837861131462,0.20432364316216348
4,54503,173977586,11.2714148541578,2.717613858117099,7.423461,6.798377220569997e+42,9.684298034999996e+42,26.869849,0.041535686,0.6237146559613027,False,0.6300469467938166,False,0.6486730335647249,False,0.7969533538813498,False,0.8910209370875721,False,0.891020937087573,False,1.6811749417503112,False,1.6063108380906082,False,1.2600938935876298,False,1.1583272182138442,False,1.2600938935876298,False,1.2410485574856145,False,1.237845846191617,False,1.0729312885624143,False,0.8910209370875721,False,0.7183640453930501,False,0.6486730335647215,False,0.6300469467938131,False,0.5346125622525442,False,0.54198687698275,False,0.5635311208188658,False,0.5195500221457597,False,0.5705317758325548,False,0.5705317758325583,False,0.6425243352362452,False,0.5635311208188677,False,0.9086666290458548,False,0.7128167496700604,False,0.7183640453930543,False,0.7612886223632586,False,0.7183640453930537,False,0.6959095985114294,False,0.6959095985114278,False,0.642524335236244,False,0.648673033564725,False,0.6300469467938166,False,0.6237146559613027,False,0.24158214574855288,0.24414904379429406,0.25163402329292084,0.3076477257577506,0.33990600022151507,0.3399060002215154,0.5321411638579204,0.518564150510705,0.4447713527124735,0.4189642327489512,0.4447713527124735,0.44010202634546863,0.4393097594765544,0.3955872260158443,0.33990600022151507,0.2787562093148429,0.25163402329291945,0.24414904379429272,0.20432364316216425,0.207483786113147,0.21664063621249122,0.19782962343780458,0.21959108246689926,0.21959108246690073,0.2491739931193252,0.21664063621249205,0.34568372133752584,0.27664895988686317,0.2787562093148445,0.2947587174785827,0.2787562093148443,0.2701711462726761,0.27017114627267547,0.2491739931193247,0.25163402329292084,0.24414904379429406,0.24158214574855288
5,55272,173669229,6.103493419049878,6.816310168719938,7.435376,2.6503215982424998e+42,3.605879725500001e+42,27.383148,0.018811374,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995
6,56851,173502256,3.2522264203696425,10.469496010778988,7.434697,6.554161470331999e+42,5.5543741273999995e+42,27.029644,0.024475457,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995
7,59450,176009003,1.3810824524857377,9.222066698856382,7.425584,6.718522171800001e+42,1.6307092650000002e+43,25.964498,0.10794655,1.1583272182138467,False,0.6300469467938152,False,0.6486730335647233,False,0.7183640453930545,False,0.6959095985114278,False,0.6959095985114291,False,0.7183640453930533,False,0.7612886223632587,False,0.8214807141857654,False,0.8019188433788162,False,0.8214807141857653,False,0.7612886223632587,False,0.8405874708751581,False,0.695909598511429,False,0.6959095985114276,False,0.840587470875157,False,0.8452966812282984,False,0.6300469467938149,False,0.6237146559613008,False,0.541986876982749,False,0.5635311208188655,False,0.5195500221457608,False,0.5705317758325564,False,0.5705317758325547,False,0.5195500221457596,False,0.5635311208188657,False,0.54198687698275,False,0.5346125622525442,False,0.54198687698275,False,0.5635311208188658,False,0.5195500221457596,False,0.5705317758325547,False,0.5705317758325565,False,0.5195500221457611,False,0.5635311208188656,False,1.0839737539655012,False,1.1583272182138467,False,0.4189642327489519,0.24414904379429353,0.2516340232929202,0.27875620931484457,0.27017114627267547,0.270171146272676,0.2787562093148441,0.2947587174785827,0.3162993940013607,0.309413131690581,0.3162993940013607,0.2947587174785827,0.322920390942466,0.2701711462726759,0.2701711462726754,0.3229203909424656,0.3245364230791609,0.24414904379429342,0.24158214574855214,0.2074837861131466,0.21664063621249113,0.19782962343780508,0.21959108246689998,0.21959108246689926,0.19782962343780447,0.21664063621249122,0.207483786113147,0.20432364316216425,0.207483786113147,0.21664063621249122,0.19782962343780447,0.21959108246689926,0.21959108246689998,0.19782962343780516,0.21664063621249113,0.3987036810367722,0.4189642327489519
8,59475,176009298,1.3810824524857377,9.578475073691417,7.425067,3.182049849040001e+42,7.400115928000002e+42,26.842989,0.076407822,0.5346125622525437,False,0.45433331452292597,False,0.4798294592824001,False,0.44551046854378434,False,0.44551046854378434,False,0.4455104685437848,False,0.4455104685437848,False,0.4798294592823964,False,0.4543333145229221,False,0.44551046854378207,False,0.454333314522922,False,0.4798294592823963,False,0.4455104685437848,False,0.4455104685437848,False,0.5705317758325553,False,0.51955002214576,False,0.4798294592823999,False,0.541986876982749,False,0.8019188433788154,False,0.8214807141857658,False,0.7612886223632571,False,0.7183640453930542,False,0.6959095985114276,False,0.8214807141857673,False,0.8405874708751596,False,0.8452966812283004,False,0.908666629045858,False,0.8910209370875783,False,0.908666629045858,False,0.8452966812283004,False,0.8405874708751597,False,0.8214807141857673,False,1.072931288562418,False,1.1617491672294482,False,0.6486730335647252,False,0.6300469467938155,False,0.5346125622525437,False,0.20432364316216406,0.16917553152444945,0.18047179951335005,0.16524306616484635,0.16524306616484635,0.16524306616484657,0.16524306616484657,0.18047179951334835,0.1691755315244477,0.16524306616484533,0.16917553152444767,0.18047179951334835,0.16524306616484657,0.16524306616484657,0.2195910824668995,0.19782962343780466,0.18047179951334993,0.2074837861131466,0.3094131316905807,0.31629939400136087,0.2947587174785821,0.27875620931484446,0.2701711462726754,0.3162993940013614,0.3229203909424665,0.32453642307916153,0.34568372133752684,0.3399060002215171,0.34568372133752684,0.32453642307916153,0.3229203909424665,0.3162993940013614,0.39558722601584534,0.4198671938107164,0.25163402329292095,0.24414904379429359,0.20432364316216406
9,60918,176613689,8.776556230312599,-4.766962013418518,7.414846,4.6182551488850003e+42,1.6091481355000005e+43,25.764504,0.14328209,0.26730628112626853,False,0.3673773438248887,False,0.3673773438248887,False,0.5195500221457593,False,0.4455104685437858,False,0.4455104685437842,False,0.3984766769406745,False,0.3673773438248883,False,0.3673773438248883,False,0.5346125622525433,False,0.5419868769827496,False,0.5635311208188651,False,0.642524335236243,False,0.5705317758325559,False,0.4455104685437858,False,0.3984766769406749,False,0.3673773438248887,False,0.3673773438248887,False,0.4455104685437892,False,0.3673773438248889,False,0.3673773438248889,False,0.3212621676181238,False,0.3780281680762905,False,0.3780281680762905,False,0.3212621676181223,False,0.28176556040943385,False,0.28176556040943385,False,0.2673062811262721,False,0.2817655604094322,False,0.2817655604094322,False,0.3212621676181213,False,0.25201877871752576,False,0.25201877871752576,False,0.3212621676181194,False,0.2817655604094296,False,0.2817655604094296,False,0.26730628112626853,False,0.08566444735401414,0.13010680266381527,0.13010680266381527,0.19782962343780436,0.16524306616484702,0.16524306616484633,0.14413259418499452,0.13010680266381508,0.13010680266381508,0.20432364316216386,0.2074837861131468,0.21664063621249094,0.2491739931193243,0.2195910824668997,0.16524306616484702,0.1441325941849947,0.13010680266381527,0.13010680266381527,0.1652430661648485,0.13010680266381533,0.13010680266381533,0.10939121282593389,0.134910914125036,0.134910914125036,0.10939121282593327,0.09193710488292549,0.09193710488292549,0.08566444735401567,0.09193710488292475,0.09193710488292475,0.10939121282593278,0.07912469533904005,0.07912469533904005,0.10939121282593191,0.09193710488292364,0.09193710488292364,0.08566444735401414
