,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,178,231189759,10.572326356457124,10.479991628453137,6.99414,6.21647449373e+42,5.2681987235000004e+42,26.929399,0.072088643,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465
1,575,231200859,10.018317988433171,9.833648532425189,6.998673,4.206387590030001e+42,9.782296721e+42,26.317071,0.089295341,0.4616736400199617,False,0.47081657987463943,False,0.4972377277234363,False,0.5383993572149055,False,0.5912307348391329,False,0.5912307348391318,False,0.5383993572149045,False,0.4972377277234363,False,0.47081657987463943,False,0.4616736400199617,False,0.47081657987463876,False,0.4972377277234363,False,0.5383993572149064,False,0.46167364001996386,False,0.7211572794681103,False,0.950644208697743,False,1.3726544142723054,False,1.4124497396239193,False,0.46167364001996525,False,0.4708165798746433,False,0.5839760952494972,False,0.7444263762872294,False,0.8512841297848566,False,0.8512841297848566,False,0.8258669140035214,False,0.7889082618889873,False,0.7444263762872261,False,0.6463430960279499,False,0.4708165798746429,False,0.4972377277234396,False,0.5383993572149076,False,0.5912307348391346,False,0.4616736400199624,False,0.5383993572149064,False,0.4972377277234363,False,0.47081657987463976,False,0.4616736400199617,False,0.18033489346242043,0.18435870759529976,0.19589393577113406,0.21355656251486618,0.2356055034703171,0.23560550347031664,0.2135565625148658,0.19589393577113406,0.18435870759529976,0.18033489346242043,0.18435870759529946,0.19589393577113406,0.21355656251486657,0.18033489346242138,0.28651737582447806,0.3646527579438595,0.47490828078829084,0.483507402116072,0.180334893462422,0.18435870759530146,0.23262175829105694,0.29511892843442417,0.33261976871242466,0.33261976871242466,0.3239933921214183,0.31112525402605434,0.295118928434423,0.25779362174719234,0.18435870759530126,0.1958939357711355,0.21355656251486707,0.23560550347031778,0.18033489346242074,0.21355656251486657,0.19589393577113406,0.1843587075952999,0.18033489346242043
2,1426,231404862,9.002635980389256,5.6785857722455315,7.000391,4.836084154050001e+42,1.1246707335000002e+43,26.320179,0.086927156,1.1080167360479116,False,1.2144737318006635,False,1.2860739431077928,False,1.2038975617747198,False,1.1118573601671367,False,1.3726544142723078,False,1.9478032210747596,False,0.5839760952494967,False,0.6529051231063842,False,0.6463430960279464,False,0.561650223747962,False,0.5839760952494972,False,0.5383993572149036,False,0.5912307348391329,False,0.5912307348391316,False,0.5383993572149031,False,0.5839760952494972,False,0.5616502237479624,False,0.554008368023954,False,0.5616502237479624,False,0.5839760952494972,False,0.538399357214904,False,0.5912307348391327,False,0.5912307348391344,False,0.5383993572149052,False,0.49723772772343794,False,0.5616502237479637,False,0.5540083680239558,False,0.4708165798746412,False,0.4972377277234373,False,0.5383993572149071,False,0.5912307348391332,False,0.5912307348391355,False,0.5383993572149071,False,0.6722069664658932,False,0.7444263762872245,False,1.1080167360479116,False,0.4102702242130815,0.43793774779254946,0.4552489582853242,0.43529509664292776,0.41131086378506154,0.47490828078829134,0.5776557207140685,0.23262175829105666,0.26037796253317536,0.2577936217471909,0.22335046365889663,0.23262175829105694,0.21355656251486543,0.2356055034703171,0.23560550347031659,0.21355656251486518,0.23262175829105694,0.22335046365889677,0.22014679515429814,0.22335046365889677,0.23262175829105694,0.21355656251486557,0.235605503470317,0.2356055034703177,0.21355656251486604,0.19589393577113481,0.22335046365889732,0.22014679515429889,0.18435870759530054,0.1958939357711345,0.21355656251486685,0.23560550347031728,0.23560550347031817,0.21355656251486685,0.26790757670539606,0.2951189284344224,0.4102702242130815
3,3295,234661704,10.75699581246511,0.0461673640019961,7.001954,3.2859144549500005e+42,7.623931450000002e+42,26.721548,0.025034904,0.36933891201596936,False,0.3807058364731373,False,0.3807058364731373,False,0.33291759632441653,False,0.3917430738638315,False,0.3917430738638315,False,0.33291759632441503,False,0.38070583647313766,False,0.38070583647313766,False,0.36933891201596925,False,0.3807058364731368,False,0.3807058364731368,False,0.33291759632441503,False,0.39174307386382906,False,0.39174307386382906,False,0.3329175963244136,False,0.3807058364731373,False,0.3807058364731373,False,0.36933891201596936,False,0.3807058364731373,False,0.3807058364731373,False,0.41293345700176065,False,0.39174307386382906,False,0.39174307386382906,False,0.4129334570017606,False,0.3807058364731368,False,0.3807058364731368,False,0.36933891201596925,False,0.38070583647313766,False,0.38070583647313766,False,0.33291759632441503,False,0.3917430738638315,False,0.3917430738638315,False,0.33291759632441653,False,0.3807058364731373,False,0.3807058364731373,False,0.36933891201596936,False,0.13904114472423035,0.14416615679072578,0.14416615679072578,0.12262090266761813,0.14913688742658437,0.14913688742658437,0.12262090266761742,0.14416615679072595,0.14416615679072595,0.13904114472423032,0.14416615679072559,0.14416615679072559,0.12262090266761742,0.14913688742658326,0.14913688742658326,0.12262090266761677,0.14416615679072578,0.14416615679072578,0.13904114472423035,0.14416615679072578,0.14416615679072578,0.15865431163147808,0.14913688742658326,0.14913688742658326,0.15865431163147803,0.14416615679072559,0.14416615679072559,0.13904114472423032,0.14416615679072595,0.14416615679072595,0.12262090266761742,0.14913688742658437,0.14913688742658437,0.12262090266761813,0.14416615679072578,0.14416615679072578,0.13904114472423035
4,5580,234839905,12.419020916536972,-7.52528033232538,6.997453,8.933504258779999e+42,7.570766320999999e+42,26.914203,0.037673882,0.36933891201596936,False,0.3807058364731373,False,0.3807058364731373,False,0.3329175963244166,False,0.3917430738638316,False,0.3917430738638316,False,0.5383993572149063,False,0.4972377277234371,False,0.5616502237479635,False,0.5540083680239549,False,0.5616502237479629,False,0.4972377277234371,False,0.5383993572149044,False,0.3917430738638291,False,0.3917430738638291,False,0.4129334570017607,False,0.3807058364731373,False,0.3807058364731373,False,0.36933891201596936,False,0.3807058364731373,False,0.3807058364731373,False,0.4129334570017607,False,0.5912307348391316,False,0.5912307348391329,False,0.6658351926488302,False,0.6722069664658914,False,0.6529051231063836,False,0.4616736400199617,False,0.29198804762474917,False,0.29198804762474917,False,0.3329175963244151,False,0.2611620492425536,False,0.20646672850088035,False,0.20646672850088035,False,0.20646672850088035,False,0.29198804762475034,False,0.36933891201596936,False,0.13904114472423035,0.14416615679072578,0.14416615679072578,0.12262090266761813,0.14913688742658443,0.14913688742658443,0.21355656251486652,0.19589393577113445,0.2233504636588972,0.2201467951542985,0.22335046365889696,0.19589393577113445,0.21355656251486574,0.14913688742658332,0.14913688742658332,0.15865431163147808,0.14416615679072578,0.14416615679072578,0.13904114472423035,0.14416615679072578,0.14416615679072578,0.15865431163147808,0.23560550347031659,0.2356055034703171,0.26543388528429424,0.2679075767053954,0.26037796253317513,0.18033489346242043,0.1043020897423103,0.1043020897423103,0.12262090266761748,0.09073471351422066,0.06757269688425367,0.06757269688425367,0.06757269688425367,0.10430208974231076,0.13904114472423035
5,6305,234492241,5.863255228253516,4.016560668173668,7.010067,8.303730888810002e+42,1.1297593046000002e+43,26.045529,0.15206577,0.18466945600798468,False,0.18466945600798468,False,0.20646672850088035,False,0.20646672850088035,False,0.20646672850088035,False,0.20646672850088035,False,0.20646672850088035,False,0.20646672850088035,False,0.18466945600798468,False,0.18466945600798468,False,0.18466945600798468,False,0.20646672850088035,False,0.20646672850088035,False,0.20646672850088035,False,0.20646672850088035,False,0.20646672850088035,False,0.20646672850088035,False,0.18466945600798468,False,0.18466945600798468,False,0.18466945600798468,False,0.20646672850088035,False,0.20646672850088035,False,0.20646672850088035,False,0.20646672850087994,False,0.20646672850087994,False,0.20646672850087994,False,0.18466945600798423,False,0.18466945600798423,False,0.18466945600798423,False,0.20646672850087994,False,0.20646672850087994,False,0.20646672850087994,False,0.20646672850088035,False,0.20646672850088035,False,0.20646672850088035,False,0.18466945600798468,False,0.18466945600798468,False,0.058822957800209096,0.058822957800209096,0.06757269688425367,0.06757269688425367,0.06757269688425367,0.06757269688425367,0.06757269688425367,0.06757269688425367,0.058822957800209096,0.058822957800209096,0.058822957800209096,0.06757269688425367,0.06757269688425367,0.06757269688425367,0.06757269688425367,0.06757269688425367,0.06757269688425367,0.058822957800209096,0.058822957800209096,0.058822957800209096,0.06757269688425367,0.06757269688425367,0.06757269688425367,0.06757269688425349,0.06757269688425349,0.06757269688425349,0.05882295780020891,0.05882295780020891,0.05882295780020891,0.06757269688425349,0.06757269688425349,0.06757269688425349,0.06757269688425367,0.06757269688425367,0.06757269688425367,0.058822957800209096,0.058822957800209096
6,6950,234659804,8.910301252385265,-3.0008786601297524,7.005268,6.960063640320001e+42,6.214342535999999e+43,27.441576,0.35106878,0.7386778240319387,False,0.7444263762872263,False,0.7889082618889861,False,0.7444263762872232,False,0.7211572794681103,False,1.1118573601671349,False,1.2827550370765437,False,0.6722069664658911,False,0.7444263762872256,False,0.7386778240319383,False,0.7444263762872261,False,0.6722069664658911,False,0.6658351926488302,False,0.7211572794681115,False,0.7211572794681103,False,0.7444263762872279,False,0.6722069664658932,False,0.7444263762872263,False,0.7386778240319387,False,0.8512841297848557,False,0.8759641428742476,False,1.6151980716447156,False,1.5724037581727115,False,1.111857360167136,False,0.9506442086977416,False,0.7889082618889875,False,0.8512841297848547,False,0.8310125520359319,False,0.8512841297848547,False,0.7889082618889857,False,0.7444263762872271,False,0.7211572794681087,False,0.7211572794681103,False,0.7444263762872232,False,0.7889082618889861,False,0.7444263762872263,False,0.7386778240319387,False,0.29300859433587584,0.29511892843442306,0.3111252540260539,0.2951189284344219,0.28651737582447806,0.4113108637850611,0.4544682526499152,0.2679075767053953,0.29511892843442283,0.2930085943358756,0.295118928434423,0.2679075767053953,0.26543388528429424,0.28651737582447856,0.28651737582447806,0.29511892843442367,0.26790757670539606,0.29511892843442306,0.29300859433587584,0.3326197687124243,0.34082467606330563,0.523497418835402,0.5155531721354716,0.4113108637850614,0.364652757943859,0.3111252540260544,0.33261976871242405,0.32575435639858635,0.33261976871242405,0.3111252540260538,0.29511892843442333,0.2865173758244775,0.28651737582447806,0.2951189284344219,0.3111252540260539,0.29511892843442306,0.29300859433587584
7,6953,234659837,8.910301252385265,-3.0932133881337447,7.003115,2.0926611541229252e+42,9.733307693595e+42,26.521161,0.045210672,0.7386778240319387,False,0.7444263762872263,False,0.7889082618889861,False,0.7444263762872232,False,0.8512841297848512,False,1.1824614696782656,False,1.2827550370765437,False,0.7889082618889843,False,1.9738910334605753,False,0.8310125520359306,False,0.8512841297848535,False,0.7889082618889863,False,0.7444263762872263,False,0.7211572794681115,False,0.7211572794681103,False,0.7444263762872279,False,0.7889082618889861,False,0.7444263762872263,False,0.8310125520359328,False,0.7444263762872263,False,0.8759641428742476,False,1.5696903760678718,False,1.3726544142723076,False,0.9233472800399241,False,0.8258669140035222,False,0.6722069664658923,False,0.7444263762872274,False,0.7386778240319396,False,0.744426376287227,False,0.6722069664658923,False,0.665835192648831,False,0.7211572794681087,False,0.7211572794681108,False,0.6658351926488302,False,0.6722069664658881,False,0.7444263762872263,False,0.7386778240319387,False,0.29300859433587584,0.29511892843442306,0.3111252540260539,0.2951189284344219,0.3326197687124229,0.42986891946361455,0.4544682526499152,0.3111252540260533,0.5814052152285583,0.32575435639858585,0.3326197687124236,0.311125254026054,0.29511892843442306,0.28651737582447856,0.28651737582447806,0.29511892843442367,0.3111252540260539,0.29511892843442306,0.32575435639858663,0.29511892843442306,0.34082467606330563,0.51504098384057,0.4749082807882913,0.356114329457273,0.3239933921214186,0.2679075767053958,0.29511892843442344,0.29300859433587617,0.29511892843442333,0.2679075767053958,0.2654338852842945,0.2865173758244775,0.28651737582447834,0.26543388528429424,0.2679075767053941,0.29511892843442306,0.29300859433587584
8,7891,234295598,1.1541841000499038,6.047924684261501,7.00972,2.0288650372760002e+42,2.6348896588e+43,25.782974,0.12077793,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465
9,8873,234669980,6.78660250829344,-3.3702175721457217,7.008407,3.517889006276999e+42,8.162155466999998e+42,27.473596,0.13187624,0.9233472800399234,False,0.9416331597492782,False,0.8759641428742476,False,0.8710840818232423,False,0.7211572794681103,False,0.5912307348391329,False,0.5383993572149055,False,0.5839760952494972,False,0.47081657987463943,False,0.4616736400199617,False,0.5616502237479624,False,0.4972377277234363,False,0.5383993572149045,False,0.5912307348391329,False,0.5912307348391329,False,0.619400185502641,False,0.5839760952494972,False,0.6529051231063839,False,0.6463430960279464,False,0.7444263762872263,False,0.6722069664658916,False,0.8710840818232427,False,1.182461469678266,False,1.5724037581727115,False,1.4888527525744546,False,1.6645879816220768,False,1.8673543092269997,False,1.8466945600798481,False,1.867354309227,False,1.5778165237779733,False,1.2038975617747212,False,0.9815316222616335,False,0.8512841297848559,False,0.8710840818232427,False,1.459940238123745,False,1.9738910334605777,False,0.9233472800399234,False,0.3561143294572728,0.36185555784713974,0.34082467606330563,0.33921555027064804,0.28651737582447806,0.2356055034703171,0.21355656251486618,0.23262175829105694,0.18435870759529976,0.18033489346242043,0.22335046365889677,0.19589393577113406,0.2135565625148658,0.2356055034703171,0.2356055034703171,0.24705343624754936,0.23262175829105694,0.26037796253317524,0.2577936217471909,0.29511892843442306,0.26790757670539544,0.3392155502706482,0.42986891946361466,0.5155531721354716,0.49929743785732117,0.5323631365002813,0.5656735437458578,0.5624899601398831,0.5656735437458578,0.5165718467001044,0.4352950966429281,0.3740829654552531,0.33261976871242444,0.3392155502706482,0.4934301155619707,0.5814052152285586,0.3561143294572728
