,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,4369,222328656,11.928977794248418,11.028677583361745,7.291457,8.506793058799999e+42,7.20914666e+42,26.874324,0.04783118,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
1,10426,225442880,9.318107182677066,6.077026423485044,7.290234,2.4201825798851993e+42,3.447553532599999e+42,27.380861,0.021946867,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
2,10565,225439650,9.858287309209077,4.816606128243701,7.290822,4.39139925015e+42,2.348341845e+43,25.853833,0.09156331,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
3,15562,225281503,4.546516064977699,5.806936360219043,7.292215,2.6183852309760006e+42,2.0456134616999998e+43,30.727743,0.075442429,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
4,25589,228675371,6.077026423485044,-3.826275896268362,7.294214,4.9790232969020004e+42,7.133271199000001e+42,26.805001,0.097255368,1.2604202952413424,False,1.1841600451881837,False,0.9696530023045368,False,0.45015010544333656,False,0.25464335368865815,False,0.20131324716999974,False,0.20131324716999974,False,0.20131324716999974,False,0.18006004217733462,False,0.18006004217733462,False,0.18006004217733462,False,0.20131324716999932,False,0.20131324716999932,False,0.20131324716999932,False,0.20131324716999896,False,0.20131324716999896,False,0.20131324716999896,False,0.18006004217733373,False,0.18006004217733373,False,0.18006004217733373,False,0.20131324716999896,False,0.20131324716999896,False,0.20131324716999896,False,0.20131324716999896,False,0.20131324716999896,False,0.20131324716999896,False,0.18006004217733418,False,0.18006004217733418,False,0.18006004217733418,False,0.20131324716999932,False,0.20131324716999932,False,0.20131324716999932,False,0.2546433536886578,False,0.45015010544333733,False,1.2539730903260349,False,1.2732167684432907,False,1.2604202952413424,False,0.4460673655574582,0.42701281242269423,0.3665576274839574,0.16954432974651168,0.08237855899734636,0.0603278498408456,0.0603278498408456,0.0603278498408456,0.05208310292066806,0.05208310292066806,0.05208310292066806,0.06032784984084541,0.06032784984084541,0.06032784984084541,0.06032784984084528,0.06032784984084528,0.06032784984084528,0.052083102920667736,0.052083102920667736,0.052083102920667736,0.06032784984084528,0.06032784984084528,0.06032784984084528,0.06032784984084528,0.06032784984084528,0.06032784984084528,0.0520831029206679,0.0520831029206679,0.0520831029206679,0.06032784984084541,0.06032784984084541,0.06032784984084541,0.08237855899734621,0.169544329746512,0.44450144724629004,0.4491515330765638,0.4460673655574582
5,25593,228674780,5.986996402396378,-3.646215854091027,7.292682,2.458657666246801e+42,3.522432186600001e+42,27.445002,0.02957233,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
6,26365,232166489,10.128377372475072,-10.308437414652412,7.300404,2.245150289175e+43,6.865903024999999e+43,25.777225,0.37784006,0.7202401687093367,False,0.8300357819179862,False,0.7692168373725888,False,0.7258452351015914,False,0.703156943029633,False,0.7031569430296343,False,0.6492157147325885,False,0.6554284468597406,False,0.6366083842216457,False,0.6302101476206712,False,0.6366083842216451,False,0.6554284468597406,False,0.6492157147325885,False,0.7031569430296308,False,0.703156943029633,False,0.7258452351015914,False,0.6554284468597422,False,0.7258452351015884,False,0.7202401687093367,False,0.7258452351015879,False,0.7692168373725875,False,0.7258452351015914,False,0.8300357819179858,False,0.8300357819179831,False,0.805252988679999,False,0.7692168373725885,False,0.8300357819179827,False,1.2604202952413424,False,0.72584523510159,False,0.7692168373725904,False,0.7258452351015883,False,0.7031569430296343,False,0.7031569430296319,False,0.7258452351015914,False,0.7692168373725875,False,0.7258452351015879,False,0.7202401687093367,False,0.2813602828710607,0.3210113459664378,0.29947772889423724,0.28346910600989506,0.27487646513916075,0.27487646513916125,0.2538471115662002,0.25631196656638966,0.24881139729862436,0.24623852001493227,0.24881139729862414,0.25631196656638966,0.2538471115662002,0.27487646513915986,0.27487646513916075,0.28346910600989506,0.25631196656639027,0.28346910600989395,0.2813602828710607,0.2834691060098938,0.29947772889423674,0.28346910600989506,0.32101134596643766,0.32101134596643677,0.31236452734037295,0.2994777288942372,0.3210113459664366,0.4460673655574582,0.28346910600989456,0.29947772889423785,0.2834691060098939,0.27487646513916125,0.2748764651391603,0.28346910600989506,0.29947772889423674,0.2834691060098938,0.2813602828710607
7,26408,232167861,10.038347351386408,-11.38879766771642,7.293515,3.157694202792e+42,8.465668103999999e+42,26.593481,0.041116146,0.18006004217733462,False,0.18006004217733462,False,0.2846999244331796,False,0.2846999244331796,False,0.3819650305329872,False,0.3819650305329872,False,0.32460785736629577,False,1.6230392868314714,False,1.731762032720886,False,1.710570400684679,False,0.284699924433183,False,0.284699924433183,False,0.284699924433183,False,0.25464335368865687,False,0.20131324716999896,False,0.20131324716999896,False,0.20131324716999896,False,0.18006004217733285,False,0.18006004217733285,False,0.18006004217733285,False,0.20131324716999735,False,0.20131324716999735,False,0.20131324716999735,False,0.20131324717000054,False,0.20131324717000054,False,0.20131324717000054,False,0.18006004217733462,False,0.18006004217733462,False,0.18006004217733462,False,0.20131324716999893,False,0.20131324716999893,False,0.20131324716999893,False,0.20131324716999893,False,0.20131324716999893,False,0.20131324716999893,False,0.18006004217733462,False,0.18006004217733462,False,0.05208310292066806,0.05208310292066806,0.0954151063715806,0.0954151063715806,0.1389476580280168,0.1389476580280168,0.11312757446707507,0.5225834682954853,0.5417604808963972,0.5381390102665035,0.09541510637158213,0.09541510637158213,0.09541510637158213,0.08237855899734578,0.06032784984084528,0.06032784984084528,0.06032784984084528,0.05208310292066739,0.05208310292066739,0.05208310292066739,0.06032784984084463,0.06032784984084463,0.06032784984084463,0.060327849840845896,0.060327849840845896,0.060327849840845896,0.05208310292066806,0.05208310292066806,0.05208310292066806,0.06032784984084528,0.06032784984084528,0.06032784984084528,0.06032784984084528,0.06032784984084528,0.06032784984084528,0.05208310292066806,0.05208310292066806
8,28119,228117671,-0.4951651159876721,5.536846296953041,7.296152,9.680708597887948e+42,1.3171032105969998e+43,27.397029,0.095076725,0.4501501054433385,False,0.45906483434028644,False,0.4848265011522703,False,0.45015010544333817,False,0.45015010544333817,False,0.4501501054433378,False,0.524960722059928,False,0.4848265011522692,False,0.45906483434028494,False,0.45015010544333656,False,0.45906483434028456,False,0.48482650115226844,False,0.5249607220599269,False,0.45015010544333645,False,0.4501501054433364,False,0.4501501054433364,False,0.48482650115226833,False,0.4590648343402844,False,0.4501501054433364,False,0.4590648343402844,False,0.48482650115226833,False,0.450150105443338,False,0.450150105443338,False,0.5764734101294374,False,0.5249607220599285,False,0.5693998488663631,False,0.4590648343402863,False,0.45015010544333833,False,0.4590648343402867,False,0.4848265011522709,False,0.40262649434000203,False,0.4501501054433392,False,0.4501501054433398,False,0.4501501054433398,False,0.4848265011522703,False,0.45906483434028644,False,0.4501501054433385,False,0.1695443297465126,0.17350498380580287,0.18487535711730474,0.16954432974651243,0.16954432974651243,0.1695443297465122,0.20232873967335543,0.18487535711730424,0.17350498380580223,0.16954432974651168,0.17350498380580204,0.1848753571173039,0.20232873967335493,0.16954432974651165,0.16954432974651165,0.16954432974651165,0.18487535711730382,0.17350498380580198,0.16954432974651165,0.17350498380580198,0.18487535711730382,0.16954432974651232,0.16954432974651232,0.2241821402503109,0.2023287396733556,0.22122090308037196,0.17350498380580281,0.16954432974651246,0.173504983805803,0.18487535711730496,0.14825923386162534,0.16954432974651285,0.16954432974651312,0.16954432974651312,0.18487535711730474,0.17350498380580287,0.1695443297465126
9,31112,228885875,6.437146507839714,-7.3374467187263885,7.307092,2.196913764952e+42,3.147440924e+42,27.644865,0.013147481,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
