,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,24221,78859751,9.694576865122752,10.418653145505369,8.736262,1.4913359408930796e+43,1.2638440177059995e+43,26.688316,0.069081646,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293
1,25541,78865320,7.683253864059941,7.763706784102455,8.715158,3.7538623395734996e+42,5.1072957001000004e+42,28.937247,0.03817689,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293
2,27338,80251468,3.177890341679243,9.372765184952703,8.728896,2.7238769680919994e+42,9.490860516e+42,26.800596,0.017763531,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293
3,29262,80248702,2.614719901381656,8.24642430435753,8.731229,2.139059794592e+42,7.453170015999999e+42,26.672317,0.055329934,0.6436233603400994,False,0.648632177985989,False,0.6873900501649569,False,0.7195927928136516,False,0.8045292004251238,False,0.9687814458319274,False,1.008072198757908,False,1.017657886982998,False,0.9787520149753448,False,0.8849821204676367,False,0.8204620184445799,False,0.8665044672882865,False,0.8283135085201078,False,0.7417392730509742,False,0.7417392730509743,False,0.6486321779859907,False,0.5857060988229911,False,0.5688880532831979,False,0.563170440297589,False,0.5688880532831987,False,0.5088289434915,False,0.5801542569481665,False,0.5151500422964587,False,0.5151500422964604,False,0.5801542569481669,False,0.5088289434915007,False,0.48937600748767424,False,0.4827175202550755,False,0.4893760074876742,False,0.5088289434915007,False,0.46911710656772754,False,0.5151500422964602,False,0.5151500422964587,False,0.5801542569481665,False,0.5857060988229894,False,0.6486321779859897,False,0.6436233603400994,False,0.2322085153508882,0.2342714819541282,0.2500000737778372,0.26274511082374924,0.294918733104001,0.35127016542298367,0.36365521923612903,0.3666157698373816,0.35445150107024004,0.32346695418300847,0.3007201887356131,0.317073920554205,0.3035520444758842,0.2713365301207436,0.2713365301207436,0.2342714819541289,0.20787510135601478,0.20065305087218543,0.19818294229775396,0.20065305087218574,0.17436887358728173,0.2054983538946487,0.17716748853486072,0.17716748853486153,0.2054983538946489,0.17436887358728204,0.16571679555660204,0.16274298258350176,0.16571679555660204,0.17436887358728204,0.15665212343227936,0.1771674885348614,0.17716748853486072,0.2054983538946487,0.20787510135601403,0.23427148195412847,0.2322085153508882
4,29269,80248804,2.614719901381656,8.165971384315016,8.733986,5.934695573268e+42,3.1736339964e+43,25.537189,0.12163527,0.6436233603400994,False,0.6486321779859897,False,0.6873900501649581,False,0.7589913296999212,False,0.8045292004251259,False,0.9687814458319287,False,1.1176876854782891,False,1.1205795083853616,False,1.05819294809712,False,0.965435040510151,False,0.8994909910170652,False,0.8665044672882898,False,0.8283135085201093,False,0.7417392730509742,False,0.7417392730509766,False,0.6486321779859907,False,0.5857060988229911,False,0.5688880532831987,False,0.563170440297589,False,0.48937600748767307,False,0.5088289434915,False,0.46911710656772454,False,0.5151500422964587,False,0.5151500422964577,False,0.4691171065677245,False,0.43325223364414317,False,0.41023100922229,False,0.40226460021256116,False,0.4102310092222899,False,0.43325223364414317,False,0.4691171065677245,False,0.40226460021256266,False,0.5151500422964587,False,0.46911710656772454,False,0.5088289434915,False,0.5688880532831959,False,0.6436233603400994,False,0.2322085153508882,0.23427148195412847,0.2500000737778377,0.2779304232476005,0.2949187331040018,0.3512701654229841,0.3961403269711833,0.39695790422001576,0.3788769085807313,0.3501964923938198,0.32841945404073397,0.31707392055420613,0.3035520444758847,0.2713365301207436,0.2713365301207445,0.2342714819541289,0.20787510135601478,0.20065305087218574,0.19818294229775396,0.16571679555660154,0.17436887358728173,0.15665212343227802,0.17716748853486072,0.1771674885348603,0.15665212343227797,0.14051321934487923,0.13012921422503373,0.12653797604169728,0.13012921422503368,0.14051321934487923,0.15665212343227797,0.12653797604169797,0.17716748853486072,0.15665212343227802,0.17436887358728173,0.20065305087218455,0.2322085153508882
5,29295,80249068,2.695172821424168,8.568235984527579,8.736467,7.552559661265001e+42,3.5128184471000005e+43,25.528154,0.1671831,0.5631704402975872,False,0.5688880532831969,False,0.5857060988229899,False,0.64863217798599,False,0.6283573926877772,False,0.7417392730509742,False,0.6486321779859906,False,0.6873900501649576,False,0.648632177985989,False,0.5631704402975881,False,0.5688880532831975,False,0.5857060988229906,False,0.5396945946102383,False,0.628357392687776,False,0.6283573926877769,False,0.5801542569481661,False,0.5857060988229894,False,0.6486321779859915,False,0.6436233603401011,False,0.6486321779859915,False,0.6873900501649605,False,0.7195927928136533,False,0.7417392730509726,False,0.8045292004251237,False,0.8283135085201093,False,0.866504467288288,False,0.8204620184445817,False,0.8045292004251241,False,0.7417392730509748,False,0.7632434152372511,False,0.7589913296999207,False,0.7417392730509742,False,0.7417392730509729,False,0.6486321779859892,False,0.5857060988229899,False,0.5688880532831969,False,0.5631704402975872,False,0.1981829422977532,0.200653050872185,0.20787510135601425,0.2342714819541286,0.22587924129167308,0.2713365301207436,0.23427148195412884,0.25000007377783745,0.2342714819541282,0.19818294229775354,0.2006530508721852,0.20787510135601459,0.1879665327554473,0.22587924129167256,0.22587924129167294,0.2054983538946486,0.20787510135601403,0.2342714819541292,0.23220851535088893,0.2342714819541292,0.2500000737778386,0.26274511082374985,0.271336530120743,0.294918733104001,0.3035520444758847,0.3170739205542055,0.3007201887356137,0.29491873310400113,0.27133653012074377,0.27954228595128805,0.2779304232476002,0.2713365301207436,0.27133653012074305,0.23427148195412825,0.20787510135601425,0.200653050872185,0.1981829422977532
6,29338,80250330,2.5342669813391434,8.568235984527579,8.713991,1.5674131007849995e+43,2.1325348309999995e+43,26.03105,0.1103755,0.724076280382612,False,0.7417392730509735,False,0.7632434152372506,False,0.8283135085201087,False,0.8045292004251238,False,0.7417392730509742,False,0.7589913296999204,False,0.5857060988229906,False,0.5688880532831975,False,0.5631704402975881,False,0.4893760074876724,False,0.508828943491499,False,0.46911710656772604,False,0.5151500422964588,False,0.5151500422964587,False,0.46911710656772637,False,0.43325223364414417,False,0.4893760074876754,False,0.4827175202550764,False,0.4893760074876754,False,0.5088289434915017,False,0.5801542569481669,False,0.6283573926877786,False,0.628357392687776,False,0.7589913296999204,False,0.7632434152372511,False,0.8204620184445817,False,0.8045292004251241,False,0.8204620184445817,False,0.8665044672882881,False,0.8283135085201093,False,0.8045292004251239,False,0.8045292004251238,False,0.8283135085201087,False,0.7632434152372506,False,0.7417392730509735,False,0.724076280382612,False,0.26449589632024706,0.27133653012074327,0.2795422859512878,0.3035520444758845,0.294918733104001,0.2713365301207436,0.27793042324760014,0.20787510135601459,0.2006530508721852,0.19818294229775354,0.16571679555660127,0.17436887358728131,0.15665212343227866,0.17716748853486078,0.17716748853486072,0.15665212343227883,0.14051321934487968,0.1657167955566026,0.16274298258350214,0.1657167955566026,0.17436887358728245,0.2054983538946489,0.22587924129167364,0.22587924129167256,0.27793042324760014,0.27954228595128805,0.3007201887356137,0.29491873310400113,0.3007201887356137,0.3170739205542055,0.3035520444758847,0.2949187331040011,0.294918733104001,0.3035520444758845,0.2795422859512878,0.27133653012074327,0.26449589632024706
7,29339,80250359,2.614719901381656,8.648688904570093,8.715355,1.4222269695795001e+43,1.9350026797e+43,26.548149,0.055257583,0.6436233603400994,False,0.6486321779859893,False,0.6873900501649576,False,0.6486321779859887,False,0.7417392730509726,False,0.628357392687776,False,0.6486321779859873,False,0.5857060988229872,False,0.4893760074876724,False,0.48271752025507375,False,0.48937600748767246,False,0.4332522336441415,False,0.469117106567723,False,0.5151500422964563,False,0.5151500422964576,False,0.46911710656772454,False,0.5088289434915,False,0.48937600748767307,False,0.563170440297589,False,0.5688880532831987,False,0.5857060988229925,False,0.6486321779859933,False,0.7417392730509766,False,0.7417392730509742,False,0.8283135085201093,False,0.8665044672882914,False,0.899490991017067,False,0.8849821204676385,False,0.899490991017067,False,0.8665044672882912,False,0.8283135085201093,False,0.8045292004251268,False,0.8045292004251259,False,0.7589913296999212,False,0.6873900501649588,False,0.6486321779859897,False,0.6436233603400994,False,0.2322085153508882,0.2342714819541283,0.25000007377783745,0.23427148195412806,0.271336530120743,0.22587924129167256,0.23427148195412748,0.20787510135601311,0.16571679555660127,0.16274298258350095,0.16571679555660127,0.14051321934487845,0.15665212343227733,0.17716748853485972,0.17716748853486022,0.15665212343227802,0.17436887358728173,0.16571679555660154,0.19818294229775396,0.20065305087218574,0.20787510135601536,0.23427148195412992,0.2713365301207445,0.2713365301207436,0.3035520444758847,0.31707392055420675,0.3284194540407346,0.3234669541830091,0.3284194540407346,0.31707392055420663,0.3035520444758847,0.29491873310400213,0.2949187331040018,0.2779304232476005,0.25000007377783795,0.23427148195412847,0.2322085153508882
8,29458,80335174,2.9365315815517055,6.476460063422256,8.733926,2.147636498478e+42,6.567695714e+42,27.112573,0.014180047,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293
9,29579,80340750,3.74106078197683,6.154648383252207,8.736056,2.6218982612861997e+42,3.7348978081e+42,27.519592,0.026409002,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293
