,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1973,655681079,8.661372898945524,14.64559417458061,5.580927,4.0036309633709995e+42,5.703178010499999e+42,26.966904,0.027705838,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235
1,2777,581032857,10.86608600049529,8.241427546269378,5.563555,3.668499989084001e+42,3.7433673358000007e+43,25.708376,0.58710797,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235
2,3057,581377539,12.54586741119988,6.141700782888642,5.578365,4.8059206927519994e+42,4.072814146399999e+42,26.900287,0.046770118,0.3149590145071066,False,0.33199595181482494,False,0.2347565888547468,False,0.2347565888547468,False,0.14847310330253966,False,0.14847310330253966,False,0.14847310330253966,False,0.1049863381690388,False,0.1049863381690388,False,0.1049863381690388,False,0.1049863381690388,False,0.1049863381690388,False,0.23475658885475037,False,0.23475658885475037,False,0.2969462066050818,False,0.37853362549166686,False,0.33199595181483,False,0.33199595181483,False,0.4199453526761463,False,1.2772139280156651,False,1.892668127458319,False,7.058330754058484,False,0.44541930990762085,False,0.44541930990762085,False,0.5249316908451842,False,0.4328697615177536,False,0.4328697615177536,False,0.4199453526761463,False,0.3319959518148269,False,0.3319959518148269,False,0.3319959518148269,False,0.4454193099076171,False,0.4454193099076171,False,0.4695131777094932,False,0.43286976151775297,False,0.43286976151775297,False,0.3149590145071066,False,0.15135925406792927,0.15900690072040433,0.11523628897826514,0.11523628897826514,0.07744153364072982,0.07744153364072982,0.07744153364072982,0.05962777532865845,0.05962777532865845,0.05962777532865845,0.05962777532865845,0.05962777532865845,0.11523628897826678,0.11523628897826678,0.14324887537304304,0.179710509656775,0.15900690072040663,0.15900690072040663,0.1978144957936847,0.47188228247674946,0.5814766627276284,0.8499097010288943,0.20876659616910695,0.20876659616910695,0.24190167913971686,0.2033899629020015,0.2033899629020015,0.1978144957936847,0.15900690072040524,0.15900690072040524,0.15900690072040524,0.20876659616910534,0.20876659616910534,0.21898147669704474,0.20338996290200123,0.20338996290200123,0.15135925406792927
3,3093,581356357,13.175785440214096,5.931728106550569,5.566901,2.814866471205201e+42,4.0327599874000016e+42,27.123723,0.033264102,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235
4,3391,581349414,13.280771778383132,4.566905710353093,5.565048,2.1689201382395004e+42,5.032297304500001e+42,27.201262,0.032124141,1.6797814107045905,False,1.4847310330254029,False,1.130737467075636,False,0.8464269183688088,False,0.6722405665294819,False,0.8199695136593463,False,0.7570672509833271,False,0.8970036665234221,False,0.9679262121578185,False,1.0498633816903657,False,1.0706547739691368,False,1.1307374670756354,False,1.3154750467935523,False,1.344481133058959,False,2.4599085409780312,False,2.5392807551064216,False,2.6910109995702625,False,3.4181075281904008,False,8.188934377184856,False,7.352792227889549,False,6.9426061206849905,False,5.599818146163114,False,5.887665295407061,False,6.559756109274755,False,6.914767180093465,False,7.606258388987997,False,8.319794705968414,False,7.664002686339675,False,5.868914721368669,False,5.48044774866439,False,4.232134591844039,False,3.2798780546373822,False,2.9037786364734575,False,2.682806678648241,False,1.7940073330468476,False,1.8123451929030285,False,1.6797814107045905,False,0.5488745635944428,0.5144290010165709,0.4374367868573311,0.357631135185237,0.2985994475612505,0.34920183669440463,0.32840246987158844,0.3732369958956348,0.39404272879364777,0.4166054346660734,0.4220927471490846,0.4374367868573309,0.48024335777571714,0.48641882955773863,0.6494849611549135,0.6573111435586386,0.6713546624432517,0.7254475804499048,0.8684734379643451,0.8552302620092079,0.8477103456392255,0.8165326682036341,0.8242423464111733,0.8399528196725734,0.8471716364832753,0.8595175434769827,0.8703302595775072,0.8604590608652751,0.8237598472023395,0.8131341692353053,0.7682978449273525,0.7165630798862691,0.6892407627744827,0.670624320402236,0.5669517832343538,0.569724631540731,0.5488745635944428
5,3421,581354560,13.910689807397352,4.776878386691166,5.581144,7.713957376944001e+42,1.0988543272000005e+43,26.250814,0.1299003,0.8398907053522979,False,0.6386069640078327,False,0.5653687335378189,False,0.37853362549166536,False,0.2969462066050787,False,0.23475658885474718,False,0.23475658885474718,False,0.23475658885474718,False,0.20997267633807315,False,0.20997267633807315,False,0.20997267633807315,False,0.2347565888547456,False,0.2347565888547456,False,0.2347565888547456,False,1.264202920543524,False,1.6928538367376145,False,2.9245809636361924,False,3.4181075281904008,False,8.818852406199076,False,8.216480609916134,False,7.606258388987994,False,6.302678863191783,False,6.559756109274755,False,7.151411663297322,False,7.76118206330152,False,8.503245303180435,False,8.094848361565646,False,6.299180290142199,False,5.765652409369149,False,4.251622651590219,False,2.9170336453415575,False,2.6078065403174437,False,1.2642029205435261,False,1.3688543766100054,False,1.228833582993905,False,1.0706547739691412,False,0.8398907053522979,False,0.3555659328261291,0.28620917609815333,0.2580896401936226,0.17971050965677438,0.14324887537304162,0.1152362889782653,0.1152362889782653,0.1152362889782653,0.10417287312135244,0.10417287312135244,0.10417287312135244,0.11523628897826463,0.11523628897826463,0.11523628897826463,0.46898169667989986,0.5510164759989369,0.6908870176832053,0.7254475804499048,0.8769556283876383,0.8688686985800433,0.8595175434769827,0.8342859066403231,0.8399528196725734,0.8516332497325897,0.8620154475587899,0.872846893532917,0.8671052763245866,0.8342060245207078,0.8210546250035522,0.7691614666811218,0.6902917299602065,0.6637968990397644,0.46898169667990036,0.4915025575446194,0.46094518702167514,0.42209274714908573,0.3555659328261291
6,5892,581376341,11.496004029509514,4.881864724860203,5.572732,6.557501693340002e+42,1.5250003938000004e+43,25.932666,0.22366936,3.0446038069020567,False,2.2443515676870844,False,1.9919757108889624,False,1.6025469010607394,False,1.2642029205435226,False,1.116020083081926,False,1.5501047068076537,False,1.5607341207501277,False,1.484731033025399,False,1.3648223961974777,False,0.9679262121578173,False,0.9959878554444819,False,0.9904391334104058,False,0.9679262121578205,False,0.9679262121578195,False,1.0809005076449878,False,1.4622904818180977,False,1.6059821609537075,False,6.404166628311238,False,6.404166628311238,False,5.579112699601321,False,5.456260292268792,False,6.035573180989829,False,4.543616592717134,False,5.078561510212847,False,6.14416791496952,False,7.1460152434437205,False,8.293920715353895,False,8.216480609916136,False,6.942606120684992,False,6.62828899277508,False,6.035573180989827,False,5.067698264596456,False,4.609844786728974,False,4.251622651590216,False,3.6246903858060504,False,3.0446038069020567,False,0.7000591152161072,0.6263506399220391,0.595173844465409,0.5358092703197014,0.4689816966798996,0.43374719516139854,0.5265182930766474,0.5284299929161064,0.5144290010165702,0.4906681065166993,0.3940427287936474,0.40194244341395724,0.4003949292083405,0.39404272879364827,0.39404272879364804,0.424762688373218,0.5101430930863203,0.5364057454134978,0.8365702077609247,0.8365702077609247,0.8159520353765536,0.8124302105602161,0.8279580277170213,0.7813754631537508,0.8007097969094572,0.8305879225755375,0.8515344051276308,0.8699672873626852,0.8688686985800433,0.8477103456392256,0.8413988663607763,0.8279580277170212,0.8003510892856679,0.7839690724393021,0.7691614666811217,0.7377427771620934,0.7000591152161072
7,5902,581376392,11.600990367678548,4.986851063029239,5.576821,2.0679613792884002e+42,2.9626953858000005e+42,27.659638,0.028499814,2.2047131015497694,False,2.0194525359099247,False,1.7940073330468411,False,1.3688543766100043,False,1.0498633816903644,False,0.9679262121578176,False,1.6025469010607445,False,1.4622904818181002,False,1.3808796826555165,False,1.3648223961974786,False,1.0706547739691368,False,0.8970036665234203,False,0.9390263554189864,False,0.9679262121578176,False,0.9679262121578195,False,0.9904391334104053,False,1.1307374670756345,False,1.6059821609537077,False,6.509152966480272,False,6.507459418131983,False,5.81230007265362,False,5.599818146163117,False,6.183508158014766,False,4.624168523330224,False,5.221949118298892,False,6.279025665663955,False,7.249380771612107,False,8.608879729861004,False,8.216480609916136,False,6.942606120684994,False,6.680464747117398,False,5.887665295407063,False,4.91981708195607,False,4.609844786728978,False,3.6865007489817097,False,3.5213488328212,False,2.2047131015497694,False,0.6217678782025595,0.5988112647319143,0.5669517832343528,0.4915025575446191,0.4166054346660731,0.3940427287936475,0.5358092703197022,0.5101430930863208,0.493976103779935,0.4906681065166995,0.4220927471490846,0.37323699589563425,0.3857125719072341,0.3940427287936475,0.39404272879364804,0.4003949292083404,0.4374367868573307,0.5364057454134978,0.8388681012066076,0.8388315450382948,0.8222868582234887,0.8165326682036342,0.8315209768615327,0.7845219861908684,0.8053270232854696,0.8337443391822225,0.8534051611288742,0.87425226155052,0.8688686985800433,0.8477103456392256,0.8424824235182282,0.8242423464111734,0.7953369878374945,0.7839690724393023,0.7412122003903997,0.7317316611715791,0.6217678782025595
8,5921,581376699,10.761099662326256,4.461919372184057,5.570705,3.967270372773001e+42,1.2132325299e+43,26.059239,0.19725163,4.304439864930501,False,3.0895251449140386,False,2.9245809636361924,False,2.4486811499184515,False,1.9358524243156352,False,2.164348807588765,False,2.1618010152899756,False,1.4622904818180975,False,1.2772139280156671,False,1.0498633816903657,False,0.9679262121578173,False,0.9959878554444819,False,1.080900507644988,False,1.1160200830819296,False,1.1160200830819278,False,3.997760653554414,False,5.148613943689574,False,5.643931180852067,False,5.564275922958943,False,5.333677964850514,False,4.81680248510479,False,4.609844786728976,False,5.148613943689571,False,3.5757058316486616,False,4.141308507046415,False,5.148613943689572,False,5.868914721368669,False,7.2440573336635286,False,13.014918836263966,False,7.839604810393897,False,6.680464747117395,False,6.855535533124976,False,6.035573180989829,False,5.365613357296477,False,5.148613943689574,False,4.366724971841933,False,4.304439864930501,False,0.771470244977383,0.7033552666252557,0.6908870176832053,0.6483495379747838,0.5875417073797842,0.6169870967052564,0.6166813765676408,0.5101430930863203,0.47188228247674985,0.4166054346660734,0.3940427287936474,0.40194244341395724,0.424762688373218,0.4337471951613994,0.433747195161399,0.7573852985896554,0.8029924849530623,0.8177576185536622,0.8155337181137844,0.8087797430039155,0.7916934362699475,0.7839690724393021,0.8029924849530623,0.7349270985362805,0.7641866909193009,0.8029924849530623,0.8237598472023395,0.8533099647672183,0.9139446708176524,0.8632463962787384,0.8424824235182281,0.8460127045633001,0.8279580277170213,0.8097443317370598,0.8029924849530623,0.7741346043571309,0.771470244977383
9,5963,581376656,10.97107233866433,4.041974019507911,5.574364,2.4422179593342002e+42,3.4988795979000004e+42,27.24258,0.036875329,3.9894808504233925,False,3.953401326027906,False,3.02280445390978,False,2.8268436676890887,False,2.459908540978031,False,2.164348807588764,False,2.5392807551064216,False,2.4576671659878073,False,1.8123451929030256,False,1.6797814107045852,False,1.4847310330253967,False,1.4622904818180975,False,1.6025469010607425,False,1.5607341207501266,False,2.6078065403174437,False,4.987679833673918,False,5.678004382374958,False,5.97223714952243,False,5.774248599297017,False,5.005327583932123,False,4.816802485104792,False,4.700997028322542,False,5.067698264596457,False,3.5757058316486625,False,4.141308507046415,False,5.014128166699464,False,5.868914721368669,False,7.034084657325455,False,7.57794850623615,False,7.37300149796342,False,6.211962760569621,False,6.331468327504708,False,5.7397865956154135,False,5.22194911829889,False,4.816802485104789,False,4.695131777094935,False,3.9894808504233925,False,0.7569810972789435,0.7552040598106992,0.6984333632550987,0.6829991352488264,0.6494849611549135,0.6169870967052563,0.6573111435586386,0.6492588662579829,0.5697246315407305,0.5488745635944419,0.5144290010165696,0.5101430930863203,0.5358092703197019,0.5284299929161062,0.6637968990397644,0.797668726842081,0.8186926803388276,0.8263862702371351,0.8212829779841959,0.7982664590044846,0.7916934362699476,0.787440268319104,0.8003510892856679,0.7349270985362806,0.7641866909193009,0.7985632246230325,0.8237598472023395,0.8494541659117473,0.8590513053731981,0.8555816500338342,0.8321894901459164,0.8349403471377461,0.8203639936083702,0.8053270232854696,0.7916934362699475,0.78722025524068,0.7569810972789435
