,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,755,581019561,13.027710356517886,10.917959691494744,5.51459,2.4505478056201006e+42,5.685725767100001e+42,26.728846,0.058148547,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043
1,859,581358411,13.555148022773668,8.06979629371351,5.524436,2.242723625008001e+42,3.213071096000001e+42,27.621031,0.010029072,0.31646259975347313,False,0.3335808698264044,False,0.3335808698264044,False,0.380340710059261,False,0.29836380037013843,False,0.29836380037013843,False,0.38034071005925657,False,0.33358086982640045,False,0.33358086982640045,False,0.3164625997534678,False,0.3335808698263988,False,0.3335808698263988,False,0.38034071005925657,False,0.29836380037013843,False,0.29836380037013843,False,0.38034071005925657,False,0.3335808698263993,False,0.3335808698263993,False,0.3164625997534678,False,0.33358086982640045,False,0.33358086982640045,False,0.3803407100592561,False,0.2983638003701378,False,0.2983638003701378,False,0.380340710059261,False,0.3335808698264038,False,0.3335808698264038,False,0.42195013300463025,False,0.3335808698264055,False,0.3335808698264055,False,0.380340710059261,False,0.4475457005552102,False,0.4475457005552102,False,0.3803407100592605,False,0.3335808698264055,False,0.3335808698264055,False,0.31646259975347313,False,0.1536944023897198,0.16136958939733462,0.16136958939733462,0.1821340058214695,0.14555146938407187,0.14555146938407187,0.1821340058214675,0.16136958939733287,0.16136958939733287,0.1536944023897174,0.16136958939733215,0.16136958939733215,0.1821340058214675,0.14555146938407187,0.14555146938407187,0.1821340058214675,0.1613695893973323,0.1613695893973323,0.1536944023897174,0.16136958939733287,0.16136958939733287,0.18213400582146735,0.1455514693840716,0.1455514693840716,0.1821340058214695,0.16136958939733437,0.16136958939733437,0.2002767580757217,0.16136958939733512,0.16136958939733512,0.1821340058214695,0.21124660989832192,0.21124660989832192,0.18213400582146927,0.16136958939733512,0.16136958939733512,0.1536944023897198
2,1707,586630608,13.133197889769042,4.483220163174171,5.521864,2.9943092604852e+42,4.2898413474000004e+42,26.995768,0.035961171,1.2658503990138819,False,1.2833112293474485,False,1.2346999210268519,False,1.2301854637867784,False,1.2702381085273042,False,1.2702381085273025,False,1.2301854637867793,False,1.234699921026849,False,1.1793864756417807,False,1.2658503990138827,False,1.2833112293474493,False,1.2346999210268497,False,1.3217550031726715,False,1.4992595417824128,False,1.568184921296744,False,1.7009353646060807,False,1.802571758364384,False,1.7172126289206855,False,1.5823129987673497,False,1.3874718747256118,False,1.2346999210268486,False,1.2301854637867804,False,1.270238108527302,False,1.1213478598854916,False,1.0860606268389783,False,1.1361355033111225,False,1.075765980976834,False,1.0548753325115694,False,1.0757659809768336,False,1.136135503311122,False,1.23018546378678,False,1.121347859885494,False,1.2702381085273047,False,1.3217550031726732,False,1.3343234793056094,False,1.1793864756417836,False,1.2658503990138819,False,0.47017564633276443,0.47404529851155464,0.4631391659399727,0.4621050144938955,0.4711530207783294,0.471153020778329,0.46210501449389574,0.463139165939972,0.45020941640166234,0.4701756463327646,0.4740452985115548,0.4631391659399722,0.48238204570908927,0.5178569761559175,0.5304183138768064,0.5529289411162246,0.5688088858756118,0.5555473272407109,0.5329164250504904,0.49607365071076054,0.4631391659399719,0.462105014493896,0.4711530207783289,0.43601366002843617,0.42705158731226195,0.439693814321176,0.42438816007299346,0.41891400994032835,0.42438816007299335,0.4396938143211758,0.4621050144938959,0.4360136600284367,0.4711530207783295,0.48238204570908966,0.48505423172394785,0.45020941640166307,0.47017564633276443
3,1708,586630629,13.344172956271354,4.483220163174171,5.518963,2.5716914381960004e+42,4.2158876036000006e+43,27.253331,0.52881917,1.0548753325115694,False,1.0757659809768338,False,1.0007426094792111,False,1.0860606268389823,False,1.0548753325115687,False,1.121347859885495,False,1.0860606268389803,False,1.1361355033111218,False,1.179386475641781,False,1.1603628657627256,False,1.2833112293474491,False,1.3343234793056098,False,1.3217550031726704,False,1.4992595417824117,False,1.6477679447740803,False,1.936493694610568,False,1.9017035502962887,False,1.9249668440211727,False,1.7932880652696621,False,1.6136489714652467,False,1.4692713215244815,False,1.3217550031726686,False,1.2702381085273007,False,1.2702381085273031,False,1.23018546378678,False,1.136135503311122,False,1.0757659809768336,False,1.0548753325115694,False,1.075765980976834,False,1.1361355033111225,False,1.086060626838981,False,1.0548753325115703,False,1.270238108527306,False,1.2301854637867804,False,1.0007426094792113,False,0.9725470024992066,False,1.0548753325115694,False,0.41891400994032835,0.42438816007299346,0.4042846524787702,0.427051587312263,0.41891400994032824,0.43601366002843694,0.42705158731226256,0.4396938143211758,0.45020941640166245,0.44562916715432194,0.4740452985115548,0.48505423172394796,0.4823820457090891,0.5178569761559173,0.5441662481861522,0.5881409227796892,0.5832820596084747,0.5865432657100764,0.5674036427393497,0.5383676439481376,0.5121904154137651,0.4823820457090887,0.4711530207783286,0.4711530207783291,0.4621050144938959,0.4396938143211758,0.42438816007299335,0.41891400994032835,0.42438816007299346,0.439693814321176,0.42705158731226267,0.4189140099403286,0.47115302077832977,0.462105014493896,0.4042846524787702,0.39640209071831944,0.41891400994032835
4,1717,586630701,12.711247756764411,4.1667575634207,5.520779,2.732382153961199e+42,3.892282270599999e+42,27.057629,0.031878601,1.5823129987673568,False,1.7172126289206857,False,1.8025717583643843,False,1.845278195680173,False,1.7963879605224617,False,1.7963879605224609,False,1.7009353646060816,False,1.6679043491320142,False,1.6136489714652513,False,1.476825465516197,False,1.4918190018506896,False,1.568184921296745,False,1.6101973119588315,False,1.568184921296745,False,1.4992595417824106,False,1.4654796472769205,False,1.2346999210268452,False,1.0757659809768323,False,0.8439002660092552,False,0.7459095009253425,False,0.7679608340175528,False,0.6150927318933878,False,0.6754497809074841,False,0.6754497809074855,False,0.6150927318933883,False,0.6671617396528048,False,0.6416556146737237,False,0.6329251995069409,False,0.7459095009253447,False,0.7679608340175548,False,0.8504676823030408,False,0.9725470024992023,False,1.1213478598854925,False,1.23018546378678,False,1.4692713215244861,False,1.6136489714652533,False,1.5823129987673568,False,0.5329164250504916,0.5555473272407109,0.568808885875612,0.575161333333706,0.5678738452065999,0.5678738452065998,0.5529289411162247,0.5475234569331769,0.5383676439481383,0.5136297051235744,0.5164626982898665,0.5304183138768065,0.5377731588932179,0.5304183138768065,0.5178569761559172,0.5114649425774582,0.4631391659399712,0.424388160072993,0.3579982000710791,0.32586139402956715,0.3333221772205682,0.2787526174126289,0.30110122139687023,0.3011012213968707,0.27875261741262913,0.29809509313390303,0.2887187766879048,0.2854658958185147,0.3258613940295679,0.33332217722056906,0.36005996979144633,0.3964020907183182,0.4360136600284364,0.4621050144938959,0.512190415413766,0.5383676439481387,0.5329164250504916
5,3177,586630396,12.078322557257472,4.799682762927642,5.520732,3.9590548734300004e+42,2.1285241255000005e+43,25.675919,0.10164328,2.2152381982742977,False,2.133353333512359,False,1.9017035502962956,False,1.7009353646060807,False,1.499259541782416,False,1.0548753325115687,False,0.9435091805134245,False,0.9012858791821929,False,0.8504676823030408,False,0.738412732758098,False,0.7459095009253441,False,0.6671617396528048,False,0.7606814201185166,False,0.6754497809074859,False,0.675449780907483,False,0.6150927318933862,False,0.6671617396528046,False,0.6416556146737242,False,0.6329251995069409,False,0.6416556146737242,False,0.5680677516555571,False,0.6150927318933862,False,0.675449780907483,False,0.6754497809074859,False,0.6150927318933886,False,0.6671617396528056,False,0.7459095009253441,False,0.9493877992604123,False,1.1793864756417813,False,1.3343234793056098,False,1.6101973119588315,False,1.7963879605224609,False,2.0938677490560607,False,2.22526195172146,False,2.469399842053699,False,2.358772951283562,False,2.2152381982742977,False,0.6234241550005387,0.6136858958962698,0.5832820596084757,0.5529289411162246,0.5178569761559182,0.41891400994032824,0.3880892526378383,0.37563807160726903,0.36005996979144633,0.32329399849617685,0.3258613940295677,0.29809509313390303,0.3308742461599551,0.30110122139687084,0.3011012213968698,0.2787526174126283,0.298095093133903,0.288718776687905,0.2854658958185147,0.288718776687905,0.260605455654474,0.2787526174126283,0.3011012213968698,0.30110122139687084,0.27875261741262924,0.2980950931339033,0.3258613940295677,0.3897883766057151,0.4502094164016625,0.48505423172394796,0.5377731588932179,0.5678738452065998,0.6088125046398094,0.624583414875767,0.6508090517370598,0.6393843354070398,0.6234241550005387
6,3908,586962161,13.87161062252714,-0.2637188331278922,5.531999,2.482066119402e+42,1.4022972425999998e+43,26.617921,0.11944288,1.2658503990138836,False,1.075765980976834,False,1.0007426094792111,False,0.9951673983586078,False,0.9725470024992011,False,0.9725470024992025,False,0.9951673983586065,False,0.9012858791821912,False,0.9725470024992028,False,0.9493877992604121,False,1.0757659809768334,False,1.1361355033111216,False,1.1793864756417822,False,1.270238108527303,False,1.499259541782416,False,2.080539365688625,False,1.9017035502962956,False,2.0290932158043318,False,2.215238198274296,False,2.462631259632794,False,2.7038576375465757,False,3.075463659466953,False,3.1469956319573145,False,3.2955358895481637,False,3.2581818805169416,False,3.3706527089739824,False,3.1042742526143665,False,3.059138464283553,False,3.208278073368626,False,2.4693998420537016,False,2.6956141499542023,False,1.945094004998408,False,1.796387960522463,False,1.7009353646060823,False,1.8025717583643852,False,1.387471874725617,False,1.2658503990138836,False,0.4701756463327648,0.42438816007299346,0.4042846524787702,0.4027405530868777,0.3964020907183179,0.39640209071831833,0.4027405530868773,0.37563807160726853,0.39640209071831833,0.3897883766057151,0.42438816007299335,0.4396938143211757,0.4502094164016628,0.4711530207783291,0.5178569761559182,0.6071403546579053,0.5832820596084757,0.6005534909735779,0.6234241550005385,0.6501304699007716,0.6728172850152797,0.7026007705707088,0.7077297610710328,0.7178408543418793,0.7153638596343024,0.7226950221057403,0.7046877866330142,0.7014052053391263,0.7119867843586866,0.65080905173706,0.6720898680181194,0.5893251785355007,0.5678738452066001,0.5529289411162249,0.5688088858756121,0.49607365071076154,0.4701756463327648
7,3991,586962322,14.18807322228061,-0.5801814328813656,5.532012,3.00576249362e+42,6.990145334e+42,26.541944,0.073803054,1.0548753325115747,False,0.972547002499207,False,1.000742609479212,False,1.3217550031726744,False,0.972547002499207,False,0.972547002499209,False,0.9435091805134277,False,1.000742609479211,False,1.0757659809768363,False,1.1603628657627285,False,1.2833112293474518,False,1.3343234793056125,False,1.6101973119588335,False,1.6477679447740823,False,1.945094004998407,False,2.5514030469091207,False,2.370537477886403,False,2.462631259632789,False,2.742675864530078,False,2.8965885507344806,False,3.13636984259349,False,3.1663836349918095,False,3.295535889548161,False,3.295535889548162,False,3.3106956030935133,False,2.9385426430489674,False,2.7929306095320676,False,2.7426758645300797,False,2.2550658947880367,False,1.901703550296296,False,1.7009353646060839,False,1.4992595417824166,False,1.350899561814977,False,1.2301854637867848,False,1.4692713215244864,False,1.387471874725617,False,1.0548753325115747,False,0.41891400994032973,0.39640209071831956,0.40428465247877043,0.48238204570908993,0.39640209071831956,0.3964020907183201,0.3880892526378393,0.40428465247877005,0.424388160072994,0.4456291671543227,0.4740452985115554,0.48505423172394846,0.5377731588932183,0.5441662481861527,0.5893251785355006,0.6588296455250606,0.6406339582590349,0.6501304699007711,0.6762004006817591,0.6889622408580587,0.7069789521332165,0.7090899475382773,0.717840854341879,0.7178408543418792,0.7188339922929472,0.6922706691436153,0.6804792488987932,0.6762004006817594,0.627989462921132,0.5832820596084757,0.552928941116225,0.5178569761559182,0.48853919524069206,0.46210501449389707,0.512190415413766,0.49607365071076154,0.41891400994032973
8,4001,586936944,13.344172956271354,-1.4240816988906209,5.518534,2.1925602624386005e+42,5.087146780600001e+42,26.617149,0.10794228,1.8987755985208299,False,1.9249668440211798,False,2.1359597527293728,False,2.080539365688628,False,2.0938677490560638,False,2.0938677490560633,False,2.1721212536779615,False,2.235240754922134,False,2.2550658947880393,False,2.2152381982742977,False,2.1333533335123622,False,2.1359597527293714,False,2.551403046909124,False,2.09386774905606,False,2.0263493427224573,False,1.9903347967172156,False,2.001485218958414,False,2.0290932158043247,False,2.109750665023137,False,2.133353333512359,False,2.135959752729366,False,2.080539365688619,False,2.0263493427224555,False,2.026349342722458,False,1.9903347967172151,False,2.1359597527293688,False,1.8209971614698772,False,1.8987755985208243,False,1.9249668440211747,False,1.901703550296294,False,2.3159258799930362,False,1.9450940049984062,False,1.7963879605224613,False,2.3159258799930376,False,1.8025717583643892,False,1.8209971614698814,False,1.8987755985208299,False,0.5828680672939143,0.5865432657100774,0.6140034259880014,0.6071403546579057,0.6088125046398098,0.6088125046398097,0.6183569128494718,0.6257305734368945,0.6279894629211323,0.6234241550005387,0.6136858958962701,0.6140034259880012,0.658829645525061,0.6088125046398094,0.6001961457561249,0.595447595911915,0.59692945360497,0.600553490973577,0.6107871307521686,0.6136858958962698,0.6140034259880006,0.6071403546579045,0.6001961457561247,0.600196145756125,0.5954475959119149,0.6140034259880008,0.5715719528305864,0.5828680672939136,0.5865432657100766,0.5832820596084755,0.6347603339814667,0.5893251785355005,0.5678738452065999,0.6347603339814669,0.5688088858756126,0.571571952830587,0.5828680672939143
9,4016,586937166,13.344172956271354,-1.318594165639464,5.517747,9.240578094080001e+42,7.219201635999999e+43,24.125602,0.63179783,1.8987755985208299,False,2.2550658947880393,False,2.001485218958421,False,2.080539365688628,False,2.026349342722463,False,2.0263493427224617,False,2.080539365688626,False,2.135959752729374,False,2.133353333512363,False,2.1097506650231406,False,2.0290932158043318,False,2.0014852189584174,False,2.4603709275735617,False,2.0263493427224604,False,1.945094004998407,False,1.9364936946105697,False,2.001485218958414,False,2.0290932158043247,False,2.109750665023137,False,2.133353333512359,False,2.1359597527293657,False,2.080539365688619,False,2.0938677490560567,False,2.093867749056058,False,2.080539365688623,False,2.235240754922129,False,1.9249668440211736,False,2.0042631317719812,False,2.02909321580433,False,2.0014852189584156,False,2.5514030469091225,False,1.945094004998406,False,1.9450940049984105,False,2.3159258799930376,False,1.9017035502962971,False,1.8209971614698814,False,1.8987755985208299,False,0.5828680672939143,0.6279894629211323,0.596929453604971,0.6071403546579057,0.6001961457561257,0.6001961457561255,0.6071403546579054,0.6140034259880015,0.6136858958962702,0.6107871307521691,0.6005534909735779,0.5969294536049705,0.6499032846274331,0.6001961457561252,0.5893251785355006,0.5881409227796894,0.59692945360497,0.600553490973577,0.6107871307521686,0.6136858958962698,0.6140034259880005,0.6071403546579045,0.608812504639809,0.6088125046398091,0.6071403546579051,0.625730573436894,0.5865432657100765,0.5972969910018009,0.6005534909735777,0.5969294536049702,0.6588296455250607,0.5893251785355005,0.589325178535501,0.6347603339814669,0.5832820596084759,0.571571952830587,0.5828680672939143
