,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1662,115167189,9.801294909438472,9.884710185263478,8.253232,6.173791137048e+42,3.3192425468000004e+43,25.493391,0.16773137,0.5004916549500482,False,0.4253361191634393,False,0.4492050077502493,False,0.4863904606308741,False,0.5341183744072545,False,0.5341183744072573,False,0.48639046063087443,False,0.44920500775025257,False,0.5073953142428512,False,0.50049165495005,False,0.5073953142428521,False,0.5275645265164148,False,0.48639046063087715,False,0.5341183744072573,False,0.5341183744072587,False,0.48639046063087865,False,0.5275645265164143,False,0.5073953142428518,False,0.50049165495005,False,0.5073953142428512,False,0.5275645265164148,False,0.6015161082880782,False,0.5341183744072587,False,0.5341183744072545,False,0.4863904606308741,False,0.5275645265164148,False,0.5073953142428521,False,0.50049165495005,False,0.5073953142428512,False,0.4492050077502493,False,0.4863904606308714,False,0.5341183744072545,False,0.5341183744072545,False,0.48639046063087227,False,0.4492050077502499,False,0.5073953142428494,False,0.5004916549500482,False,0.17683343254776632,0.14321249822313376,0.1539547856748322,0.17057958889043473,0.1916035743159828,0.191603574315984,0.1705795888904349,0.1539547856748337,0.17988303616162787,0.17683343254776712,0.17988303616162826,0.18874213664924624,0.17057958889043615,0.191603574315984,0.19160357431598463,0.17057958889043678,0.188742136649246,0.1798830361616281,0.17683343254776712,0.17988303616162787,0.18874213664924624,0.22046672757776786,0.19160357431598463,0.1916035743159828,0.17057958889043473,0.18874213664924624,0.17988303616162826,0.17683343254776712,0.17988303616162787,0.1539547856748322,0.17057958889043356,0.1916035743159828,0.1916035743159828,0.17057958889043395,0.1539547856748325,0.17988303616162712,0.17683343254776632
1,1663,115167198,9.801294909438472,9.884710185263478,8.257528,2.034486266988e+42,7.088802324000001e+42,27.884928,0.017298243,0.5004916549500482,False,0.4253361191634393,False,0.4492050077502493,False,0.4863904606308741,False,0.5341183744072545,False,0.5341183744072573,False,0.48639046063087443,False,0.44920500775025257,False,0.5073953142428512,False,0.50049165495005,False,0.5073953142428521,False,0.5275645265164148,False,0.48639046063087715,False,0.5341183744072573,False,0.5341183744072587,False,0.48639046063087865,False,0.5275645265164143,False,0.5073953142428518,False,0.50049165495005,False,0.5073953142428512,False,0.5275645265164148,False,0.6015161082880782,False,0.5341183744072587,False,0.5341183744072545,False,0.4863904606308741,False,0.5275645265164148,False,0.5073953142428521,False,0.50049165495005,False,0.5073953142428512,False,0.4492050077502493,False,0.4863904606308714,False,0.5341183744072545,False,0.5341183744072545,False,0.48639046063087227,False,0.4492050077502499,False,0.5073953142428494,False,0.5004916549500482,False,0.17683343254776632,0.14321249822313376,0.1539547856748322,0.17057958889043473,0.1916035743159828,0.191603574315984,0.1705795888904349,0.1539547856748337,0.17988303616162787,0.17683343254776712,0.17988303616162826,0.18874213664924624,0.17057958889043615,0.191603574315984,0.19160357431598463,0.17057958889043678,0.188742136649246,0.1798830361616281,0.17683343254776712,0.17988303616162787,0.18874213664924624,0.22046672757776786,0.19160357431598463,0.1916035743159828,0.17057958889043473,0.18874213664924624,0.17988303616162826,0.17683343254776712,0.17988303616162787,0.1539547856748322,0.17057958889043356,0.1916035743159828,0.1916035743159828,0.17057958889043395,0.1539547856748325,0.17988303616162712,0.17683343254776632
2,3473,115269341,8.466650496238337,6.7983449797381725,8.251515,2.927809429838999e+42,8.953545656999996e+42,26.962245,0.056388314,0.41707637912504225,False,0.425336119163443,False,0.8984100155005058,False,0.41707637912504225,False,0.41707637912504225,False,0.41707637912504225,False,0.41707637912504225,False,0.3439299930165404,False,0.3439299930165404,False,0.41707637912504314,False,0.42533611916344294,False,0.449205007750254,False,0.41707637912504014,False,0.41707637912504014,False,0.41707637912504225,False,0.41707637912504225,False,0.3439299930165406,False,0.3439299930165406,False,0.33366110330003274,False,0.5073953142428503,False,0.5275645265164137,False,0.5595666813198384,False,0.3539010431424549,False,0.3539010431424549,False,0.3007580541440374,False,0.34392999301653954,False,0.34392999301653954,False,0.33366110330003274,False,0.2637822632582052,False,0.2637822632582052,False,0.2637822632582052,False,0.3539010431424574,False,0.3539010431424574,False,0.26378226325820825,False,0.26378226325820825,False,0.26378226325820825,False,0.41707637912504225,False,0.13948822508754158,0.14321249822313545,0.3327472632513584,0.13948822508754158,0.13948822508754158,0.13948822508754158,0.13948822508754158,0.10661250564769081,0.10661250564769081,0.13948822508754197,0.1432124982231354,0.15395478567483434,0.1394882250875406,0.1394882250875406,0.13948822508754158,0.13948822508754158,0.10661250564769086,0.10661250564769086,0.10205185458089203,0.17988303616162746,0.18874213664924577,0.2026270670303288,0.11106092795647719,0.11106092795647719,0.08763027082852916,0.10661250564769043,0.10661250564769043,0.10205185458089203,0.07192840320292666,0.07192840320292666,0.07192840320292666,0.11106092795647829,0.11106092795647829,0.07192840320292794,0.07192840320292794,0.07192840320292794,0.13948822508754158
3,6599,116887926,1.0426909478126023,8.96714215118839,8.240635,2.163629962725001e+42,2.943714235000001e+42,27.788225,0.030913491,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364
4,6684,115074750,2.12708953353771,8.466650496238337,8.262242,1.7314123039860002e+43,1.4672985627000002e+43,26.393569,0.10239182,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364
5,10107,116888320,0.0417076379125041,7.048590807213199,8.253978,4.168558275074e+42,3.5326765043e+42,27.578936,0.013513653,0.16683055165001642,False,0.16683055165001642,False,0.1865222271066122,False,0.1865222271066122,False,0.11796701438081758,False,0.11796701438081758,False,0.18652222710661315,False,0.18652222710661315,False,0.16683055165001637,False,0.16683055165001637,False,0.16683055165001637,False,0.18652222710661318,False,0.18652222710661318,False,0.18652222710661318,False,0.23593402876163833,False,0.3007580541440388,False,0.2637822632582062,False,0.2637822632582062,False,0.2502458274750246,False,0.2637822632582076,False,0.2637822632582076,False,0.3007580541440388,False,0.23593402876163833,False,0.23593402876163833,False,0.3007580541440406,False,0.26378226325820897,False,0.26378226325820897,False,0.25024582747502677,False,0.26378226325820897,False,0.26378226325820897,False,0.3007580541440406,False,0.23593402876163833,False,0.1865222271066142,False,0.1865222271066142,False,0.1865222271066142,False,0.16683055165001642,False,0.16683055165001642,False,0.035331385706982354,0.035331385706982354,0.042040030007831186,0.042040030007831186,0.02086350432374827,0.02086350432374827,0.042040030007831505,0.042040030007831505,0.03533138570698233,0.03533138570698233,0.03533138570698233,0.042040030007831526,0.042040030007831526,0.042040030007831526,0.06060866285068323,0.08763027082852974,0.07192840320292708,0.07192840320292708,0.06636242898600657,0.07192840320292765,0.07192840320292765,0.08763027082852974,0.06060866285068323,0.06060866285068323,0.08763027082853056,0.07192840320292823,0.07192840320292823,0.06636242898600742,0.07192840320292823,0.07192840320292823,0.08763027082853056,0.06060866285068323,0.04204003000783188,0.04204003000783188,0.04204003000783188,0.035331385706982354,0.035331385706982354
6,10298,117088944,1.62659787858766,1.7100131544126682,8.255266,2.1390558960745993e+42,5.0688528342999986e+42,27.532843,0.051359749,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364
7,10845,119086480,6.54809915226315,-6.214438048963117,8.238438,6.964134416899997e+42,2.4014256609999994e+43,25.959016,0.12669058,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364
8,13679,117224771,0.4587840170375451,-1.0426909478126043,8.259529,2.6717613306500005e+42,2.2642045175000005e+42,28.173655,0.009113752,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364
9,14652,116748986,-8.049574117113298,8.80031159953837,8.253012,4.463985733095e+42,6.073449977000001e+42,27.045969,0.017387524,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364
