,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,27806,78943308,7.654624361984755,4.127886436044135,8.7784,2.0199532783770002e+42,6.177227151e+42,27.169059,0.046091552,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042
1,27809,78943410,7.494318092623819,4.448498974766009,8.77819,2.5679052782840002e+42,2.1761909138000002e+42,28.182439,0.0071976481,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042
2,29161,80245640,2.7652831464761687,8.937074516872256,8.785473,1.5249054474150001e+43,2.0747012890000005e+43,26.025506,0.050493615,1.1221438855265604,False,1.2261071934340197,False,1.191562010472925,False,1.1135229341272364,False,1.1391900850250036,False,0.8015313468046867,False,0.46736907254286797,False,0.4316378400627705,False,0.48755248432030174,False,0.4809188080828122,False,0.9751049686406017,False,1.0138658687700524,False,0.9347381450857373,False,0.9651715520415374,False,0.9651715520415413,False,1.0450690167868866,False,1.013865868770055,False,0.8961392887761203,False,0.6412250774437487,False,0.5667682506591796,False,0.5835236284441121,False,0.46736907254286914,False,0.5132304793787271,False,0.40076567340234176,False,0.35845571551044597,False,0.25346646719251353,False,0.25346646719251353,False,0.2404594040414061,False,0.25346646719251353,False,0.25346646719251353,False,0.2889962369796008,False,0.22670730026367095,False,0.22670730026367095,False,0.2889962369795998,False,0.6848286829088642,False,0.8961392887761183,False,1.1221438855265604,False,0.39701399630299306,0.425143221899299,0.4160617708036055,0.3945712815677919,0.40179293697663104,0.293317019147282,0.1552548501161433,0.13916920395080007,0.16429313546943553,0.16132771574075283,0.35285536235512743,0.36502573519973747,0.3397567308917768,0.3496726885087823,0.34967268850878347,0.37454151898950466,0.3650257351997383,0.3268156650160576,0.23065376923396805,0.19914811820700107,0.20635696375380244,0.15525485011614376,0.1757137914930139,0.1252473347945313,0.1062817408741038,0.06150903530188301,0.06150903530188301,0.05638875980448326,0.06150903530188301,0.06150903530188301,0.07608576962859356,0.05112553722482612,0.05112553722482612,0.07608576962859316,0.24842556923045778,0.32681566501605686,0.39701399630299306
3,29162,80245654,2.6851300117957,9.017227651552725,8.78649,3.7707863365032e+42,5.4022726884e+42,27.096115,0.041767926,1.202297020207029,False,1.2261071934340204,False,1.191562010472926,False,1.2234845012469686,False,0.9651715520415387,False,0.4007656734023435,False,0.4007656734023435,False,0.4316378400627738,False,0.4087023978113422,False,0.8015313468046852,False,0.8961392887761194,False,0.8632756801255425,False,0.7561631602507317,False,0.801531346804685,False,0.8015313468046877,False,0.9347381450857397,False,0.9381683883383809,False,0.8961392887761203,False,0.6412250774437505,False,0.5667682506591794,False,0.5069329343850257,False,0.5779924739592,False,0.5132304793787271,False,0.5132304793787255,False,0.46736907254286625,False,0.4316378400627687,False,0.4087023978113369,False,0.320612538721873,False,0.33047984051192875,False,0.33047984051192875,False,0.40076567340234204,False,0.3400609503955058,False,0.3400609503955058,False,0.4673690725428673,False,0.8632756801255428,False,1.0542498872872712,False,1.202297020207029,False,0.41891140988947917,0.4251432218992992,0.4160617708036058,0.424462714703666,0.3496726885087827,0.12524733479453212,0.12524733479453212,0.13916920395080154,0.12882416223885418,0.2933170191472814,0.32681566501605724,0.3154692560554253,0.2763354573448977,0.29331701914728137,0.29331701914728237,0.33975673089177766,0.34088694500093597,0.3268156650160576,0.23065376923396877,0.19914811820700098,0.17292219273622558,0.2039844373822636,0.1757137914930139,0.17571379149301314,0.15525485011614246,0.13916920395079924,0.12882416223885176,0.08961912947540925,0.09392377151109159,0.09392377151109159,0.12524733479453146,0.09813299112808631,0.09813299112808631,0.15525485011614298,0.3154692560554255,0.3772945589680913,0.41891140988947917
4,32353,80534791,6.612633611138666,1.2423735875472632,8.775337,3.4539024330689984e+42,1.8470066486999993e+43,26.042122,0.050081266,0.4007656734023408,False,0.48755248432030085,False,0.4316378400627697,False,0.4673690725428671,False,0.5132304793787263,False,0.5132304793787282,False,0.4673690725428678,False,0.4316378400627717,False,0.487552484320301,False,0.48091880808281173,False,0.4875524843203016,False,0.5069329343850266,False,0.4673690725428701,False,0.5132304793787282,False,0.5132304793787298,False,0.4673690725428709,False,0.4316378400627738,False,0.48755248432030085,False,0.4809188080828113,False,0.48755248432030085,False,0.5069329343850262,False,0.46736907254287086,False,0.5132304793787297,False,0.5132304793787281,False,0.5779924739592011,False,0.5835236284441127,False,0.56676825065918,False,0.5610719427632801,False,0.4875524843203008,False,0.5069329343850264,False,0.46736907254286764,False,0.5132304793787281,False,0.5132304793787261,False,0.46736907254286697,False,0.43163784006276956,False,0.40870239781133777,False,0.4007656734023408,False,0.1252473347945309,0.16429313546943514,0.13916920395079968,0.15525485011614287,0.17571379149301353,0.17571379149301436,0.15525485011614318,0.13916920395080062,0.1642931354694352,0.1613277157407526,0.1642931354694355,0.17292219273622597,0.1552548501161442,0.17571379149301436,0.17571379149301505,0.15525485011614457,0.13916920395080154,0.16429313546943514,0.16132771574075244,0.16429313546943514,0.17292219273622578,0.15525485011614457,0.17571379149301503,0.1757137914930143,0.2039844373822641,0.20635696375380272,0.19914811820700123,0.19668278902323472,0.16429313546943508,0.17292219273622586,0.15525485011614312,0.1757137914930143,0.17571379149301342,0.15525485011614285,0.13916920395079965,0.12882416223885218,0.1252473347945309
5,32373,80534880,6.532480476458195,1.0019141835058576,8.771936,2.4560046105989996e+42,5.711638629299999e+42,27.102338,0.021765593,0.4809188080828113,False,0.48755248432030085,False,0.5069329343850262,False,0.6462152311280265,False,0.6260159941610322,False,0.7389753885779644,False,0.7561631602507337,False,0.6848286829088648,False,0.7389753885779645,False,0.7213782121242174,False,0.7389753885779645,False,0.6848286829088636,False,0.6462152311280254,False,0.5132304793787282,False,0.5132304793787261,False,0.46736907254286697,False,0.43163784006276956,False,0.40870239781133777,False,0.3206125387218748,False,0.3304798405119305,False,0.3304798405119305,False,0.2889962369795993,False,0.3400609503955069,False,0.3400609503955069,False,0.28899623697960064,False,0.33047984051192975,False,0.33047984051192975,False,0.32061253872187445,False,0.3304798405119306,False,0.3304798405119306,False,0.28899623697960064,False,0.34006095039550943,False,0.34006095039550943,False,0.3584557155104469,False,0.4316378400627738,False,0.4087023978113422,False,0.4809188080828113,False,0.16132771574075244,0.16429313546943514,0.17292219273622578,0.2327141560050143,0.2243329038849013,0.26974530546865283,0.27633545734489845,0.248425569230458,0.26974530546865283,0.2629092478668373,0.26974530546865283,0.2484255692304575,0.23271415600501383,0.17571379149301436,0.17571379149301342,0.15525485011614285,0.13916920395079965,0.12882416223885218,0.08961912947541004,0.09392377151109234,0.09392377151109234,0.07608576962859295,0.09813299112808678,0.09813299112808678,0.07608576962859352,0.093923771511092,0.093923771511092,0.08961912947540988,0.09392377151109238,0.09392377151109238,0.07608576962859352,0.09813299112808792,0.09813299112808792,0.10628174087410418,0.13916920395080154,0.12882416223885418,0.16132771574075244
6,36740,80529825,4.849264648168354,-2.12405806903242,8.772021,2.013877750546e+42,2.885211677e+42,27.765576,0.011029044,0.3206125387218748,False,0.25346646719251353,False,0.25346646719251353,False,0.25346646719251353,False,0.22670730026367206,False,0.22670730026367206,False,0.28899623697960064,False,0.2534664671925133,False,0.2534664671925133,False,0.32061253872187456,False,0.33047984051193025,False,0.33047984051193025,False,0.35845571551044836,False,0.40076567340234437,False,0.5132304793787298,False,0.4673690725428709,False,0.5069329343850287,False,0.4875524843203035,False,0.48091880808281395,False,0.4087023978113422,False,0.4316378400627736,False,0.40076567340234465,False,0.40076567340234465,False,0.4007656734023442,False,0.35845571551044814,False,0.4316378400627724,False,0.40870239781134005,False,0.40076567340234304,False,0.40870239781134005,False,0.4316378400627717,False,0.46736907254286914,False,0.5132304793787282,False,0.6260159941610322,False,0.6462152311280249,False,0.5835236284441124,False,0.5667682506591796,False,0.3206125387218748,False,0.08961912947541004,0.06150903530188301,0.06150903530188301,0.06150903530188301,0.05112553722482653,0.05112553722482653,0.07608576962859352,0.061509035301882925,0.061509035301882925,0.08961912947540991,0.09392377151109225,0.09392377151109225,0.10628174087410483,0.1252473347945325,0.17571379149301505,0.15525485011614457,0.1729221927362269,0.16429313546943633,0.1613277157407536,0.12882416223885418,0.1391692039508015,0.12524733479453262,0.12524733479453262,0.1252473347945324,0.10628174087410475,0.13916920395080096,0.1288241622388532,0.1252473347945319,0.1288241622388532,0.13916920395080062,0.15525485011614376,0.17571379149301436,0.2243329038849013,0.23271415600501363,0.20635696375380264,0.19914811820700107,0.08961912947541004
7,36742,80529844,4.6088052441269465,-2.0439049343519513,8.777872,2.1075519509940002e+42,2.8674176204e+42,27.950614,0.0076737287,0.48091880808281395,False,0.40870239781134216,False,0.4316378400627737,False,0.3584557155104493,False,0.34006095039550943,False,0.34006095039550943,False,0.2534664671925133,False,0.2534664671925133,False,0.2534664671925133,False,0.24045940404140587,False,0.2534664671925133,False,0.2534664671925133,False,0.2534664671925133,False,0.22670730026367206,False,0.22670730026367206,False,0.2889962369796007,False,0.2534664671925134,False,0.2534664671925134,False,0.2404594040414061,False,0.25346646719251353,False,0.25346646719251353,False,0.2889962369796008,False,0.22670730026367222,False,0.22670730026367222,False,0.2889962369796005,False,0.3304798405119301,False,0.3304798405119301,False,0.40076567340234304,False,0.40870239781134005,False,0.5069329343850272,False,0.5376835732656721,False,0.6260159941610338,False,0.7389753885779665,False,0.9347381450857395,False,0.8632756801255449,False,0.5667682506591822,False,0.48091880808281395,False,0.1613277157407536,0.12882416223885412,0.13916920395080154,0.10628174087410526,0.09813299112808792,0.09813299112808792,0.061509035301882925,0.061509035301882925,0.061509035301882925,0.056388759804483185,0.061509035301882925,0.061509035301882925,0.061509035301882925,0.05112553722482653,0.05112553722482653,0.07608576962859352,0.06150903530188295,0.06150903530188295,0.05638875980448326,0.06150903530188301,0.06150903530188301,0.07608576962859356,0.0511255372248266,0.0511255372248266,0.07608576962859342,0.09392377151109217,0.09392377151109217,0.1252473347945319,0.1288241622388532,0.1729221927362262,0.18648763224548429,0.22433290388490199,0.2697453054686536,0.33975673089177755,0.3154692560554262,0.1991481182070022,0.1613277157407536
8,39098,82248796,7.334011823262881,-10.540137210481628,8.786312,3.4000319416283994e+42,4.8433503442e+42,27.183055,0.032070425,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042
9,40092,81880170,-1.9637517996714828,2.4446706077542943,8.774042,6.878603307240001e+42,2.1035484120000001e+43,26.248977,0.096147833,0.40076567340234304,False,0.40870239781134005,False,0.4316378400627717,False,0.4673690725428689,False,0.40076567340234304,False,0.400765673402343,False,0.400765673402343,False,0.4316378400627717,False,0.40870239781134005,False,0.40076567340234304,False,0.40870239781134,False,0.43163784006277167,False,0.400765673402343,False,0.400765673402343,False,0.40076567340234265,False,0.3584557155104472,False,0.4316378400627715,False,0.40870239781133977,False,0.4007656734023428,False,0.40870239781133977,False,0.4316378400627715,False,0.3584557155104472,False,0.40076567340234265,False,0.400765673402343,False,0.400765673402343,False,0.4316378400627733,False,0.4087023978113417,False,0.4007656734023448,False,0.40870239781134177,False,0.4316378400627734,False,0.400765673402343,False,0.400765673402343,False,0.40076567340234304,False,0.4673690725428689,False,0.4316378400627717,False,0.40870239781134005,False,0.40076567340234304,False,0.1252473347945319,0.1288241622388532,0.13916920395080062,0.15525485011614365,0.1252473347945319,0.12524733479453184,0.12524733479453184,0.13916920395080062,0.1288241622388532,0.1252473347945319,0.1288241622388532,0.1391692039508006,0.12524733479453184,0.12524733479453184,0.12524733479453168,0.10628174087410432,0.13916920395080054,0.1288241622388531,0.1252473347945318,0.1288241622388531,0.13916920395080054,0.10628174087410432,0.12524733479453168,0.12524733479453184,0.12524733479453184,0.13916920395080135,0.12882416223885396,0.12524733479453268,0.128824162238854,0.13916920395080137,0.12524733479453184,0.12524733479453184,0.1252473347945319,0.15525485011614365,0.13916920395080062,0.1288241622388532,0.1252473347945319
