,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,5309,651129999,14.43934234277578,12.679709225735005,5.723191,2.269828711362e+42,6.941372205999999e+42,26.598291,0.0692668,0.5175391520708175,False,0.527788447091473,False,0.5574067256091991,False,0.6035491798847934,False,0.5175391520708175,False,0.5175391520708175,False,0.5175391520708175,False,0.5574067256092008,False,0.5277884470914743,False,0.5175391520708192,False,0.5277884470914748,False,0.5574067256092015,False,0.5175391520708186,False,0.5175391520708186,False,0.5175391520708175,False,0.6035491798847948,False,1.441697251737397,False,0.8345068077661602,False,0.9315704737274721,False,1.15725272504795,False,1.309281999084822,False,1.4379767364982308,False,1.7626748360215747,False,1.3255469953780357,False,1.3495769939866427,False,1.211528093407437,False,1.055576894182943,False,0.9315704737274668,False,0.8345068077661599,False,0.6546409995424115,False,0.6035491798847903,False,0.6627734976890158,False,0.6627734976890186,False,0.6035491798847916,False,0.5574067256091998,False,0.5277884470914719,False,0.5175391520708175,False,0.23452401126769565,0.23872224383878263,0.25068989310546724,0.2688363559182557,0.23452401126769565,0.23452401126769565,0.23452401126769565,0.2506898931054679,0.2387222438387832,0.23452401126769637,0.23872224383878338,0.2506898931054682,0.23452401126769612,0.23452401126769612,0.23452401126769565,0.2688363559182562,0.5040521637201679,0.3504467183866005,0.3803859615636346,0.441361262504048,0.47658976657926266,0.5033176819103113,0.5604695730890993,0.480115348540596,0.48524353526664826,0.45442846153295313,0.4152844101832976,0.380385961563633,0.3504467183866004,0.2882086359451826,0.2688363559182545,0.2912220173055482,0.29122201730554925,0.26883635591825505,0.2506898931054675,0.2387222438387822,0.23452401126769565
1,9406,651143918,11.437615260765044,10.7130604478659,5.712833,4.0652164274140013e+42,3.445098667300001e+42,27.465406,0.11154643,0.7245548128991448,False,0.8345068077661602,False,0.9819614993136185,False,1.810647539654376,False,1.9883204930670564,False,1.9085900883626248,False,1.6690136155323234,False,1.5387545228227404,False,1.463821775835244,False,1.4491096257982896,False,1.3614329493475483,False,0.9819614993136168,False,0.9258021800383599,False,0.9542950441813118,False,0.8084219989460206,False,0.8345068077661644,False,0.8843712907283033,False,0.9542950441813122,False,0.9315704737274704,False,0.9542950441813118,False,0.9819614993136168,False,0.9764909191473294,False,0.9542950441813118,False,0.9542950441813077,False,0.9258021800383568,False,0.9819614993136134,False,1.055576894182941,False,1.5526174562124453,False,2.0933163213982486,False,2.5205803850559816,False,2.787033628045988,False,3.6049861956598668,False,3.750641620656781,False,3.4794646400650944,False,3.210411789892286,False,1.4638217758352388,False,0.7245548128991448,False,0.3134884706895267,0.3504467183866005,0.3950008474542215,0.567858855323896,0.5932524327700538,0.582223996007157,0.5453198574109697,0.5225113124571463,0.5083778080236316,0.5055093717269825,0.4877389324746754,0.395000847454221,0.37867358470193224,0.3870525744988015,0.3419799575286812,0.35044671838660185,0.36612962840169816,0.3870525744988016,0.3803859615636341,0.3870525744988015,0.395000847454221,0.393443652237593,0.3870525744988015,0.38705257449880026,0.3786735847019313,0.3950008474542201,0.4152844101832971,0.5250418300805305,0.6069410133333266,0.6544558567367967,0.6787681013074957,0.7360040760610614,0.7441411309696441,0.7285690315032624,0.7111473977264131,0.5083778080236306,0.3134884706895267
2,9940,651139508,13.714787529876634,9.884997804552594,5.721406,2.4109781725647005e+42,5.593916873700001e+42,26.853562,0.053172212,0.7245548128991466,False,0.7319108879176243,False,0.6546409995424121,False,0.6035491798847948,False,0.6627734976890199,False,0.6627734976890199,False,0.6035491798847958,False,0.5574067256092015,False,0.5277884470914748,False,0.5175391520708192,False,0.5277884470914733,False,0.5574067256092008,False,0.46290109001917795,False,0.5175391520708142,False,0.8084219989460206,False,0.9764909191473322,False,3.3073950848281135,False,3.25021180289047,False,2.691203590768243,False,2.4164146315545034,False,2.423056186814876,False,2.3626101601029252,False,2.2795235059476506,False,1.9883204930670502,False,1.7596331170407722,False,1.6366024988560233,False,1.888840657307202,False,1.9666487778690982,False,1.8888406573072034,False,1.6366024988560255,False,1.207098359769582,False,1.1003033300623681,False,1.035078304141636,False,0.8345068077661632,False,0.7535483798161241,False,0.7319108879176235,False,0.7245548128991466,False,0.3134884706895273,0.31606656872975736,0.28820863594518276,0.2688363559182562,0.29122201730554975,0.29122201730554975,0.26883635591825666,0.2506898931054682,0.23872224383878338,0.23452401126769637,0.2387222438387828,0.2506898931054679,0.21167068093156327,0.23452401126769434,0.3419799575286812,0.3934436522375938,0.7176764537767722,0.713862577697263,0.6704217295828958,0.6439404257480719,0.6446295688362342,0.6382595392754594,0.6291299491665274,0.593252432770053,0.5599928452070966,0.5398416448391007,0.5794021953612248,0.5903110370588042,0.579402195361225,0.539841644839101,0.4533830961017729,0.4270217517710099,0.409759514304488,0.35044671838660146,0.3235608785385286,0.3160665687297571,0.3134884706895273
3,16174,651150581,12.16217007366419,9.263950822067615,5.729719,5.198348405016e+42,7.405054708e+42,26.40188,0.098402061,2.3806800995257564,False,2.314505450095893,False,2.3260491897870117,False,2.183500074624684,False,1.5387545228227328,False,1.4711226778632467,False,1.3495769939866418,False,1.5387545228227342,False,1.4638217758352388,False,1.4491096257982843,False,2.9440654891240423,False,2.883394503474788,False,2.503520423298482,False,2.4252659968380628,False,2.1338685893805796,False,1.1572527250479456,False,0.9819614993136185,False,0.8345068077661582,False,0.828062643313304,False,0.7319108879176217,False,0.7535483798161229,False,0.6943516350287677,False,0.8084219989460186,False,0.808421998946022,False,0.8345068077661586,False,0.8843712907283033,False,0.9542950441813087,False,0.9315704737274668,False,0.9542950441813084,False,0.9819614993136134,False,1.0656783386402269,False,1.2463993295777385,False,1.5387545228227342,False,2.2724624972255807,False,2.3260491897870117,False,2.2127446819211993,False,2.3806800995257564,False,0.6401871253481212,0.6330281307410758,0.6342969691627359,0.6180018125407156,0.5225113124571449,0.5097896136296708,0.4852435352666481,0.5225113124571451,0.5083778080236306,0.5055093717269815,0.6915796875862218,0.6867510704630878,0.6527755980017232,0.644858284619164,0.6119908583818314,0.4413612625040469,0.3950008474542215,0.35044671838659985,0.34837206050526187,0.3160665687297564,0.3235608785385281,0.3027406934828248,0.3419799575286806,0.34197995752868166,0.3504467183866,0.36612962840169816,0.3870525744988006,0.380385961563633,0.38705257449880043,0.3950008474542201,0.41797297724006,0.46253047883636095,0.5225113124571451,0.6283332738428021,0.6342969691627359,0.6214593656505614,0.6401871253481212
4,16180,651151097,12.26567790407835,9.36745865248178,5.724898,6.31963696226e+42,2.1791851594000005e+43,25.930165,0.21217354,2.173664438697431,False,2.212744681921204,False,2.193291603894516,False,1.9529818382946618,False,1.4711226778632467,False,1.3255469953780357,False,1.2070983597695824,False,1.4416972517373918,False,1.259227104871469,False,1.3456017953841197,False,2.842227770889163,False,2.883394503474785,False,2.5035204232984802,False,2.42526599683806,False,2.2795235059476546,False,2.041493522471075,False,1.2115280934074355,False,1.0555768941829415,False,0.931570473727465,False,0.9542950441813066,False,0.8843712907283033,False,0.8345068077661586,False,0.9542950441813092,False,0.954295044181313,False,0.9258021800383568,False,0.9819614993136173,False,1.0555768941829415,False,1.0350783041416314,False,1.055576894182941,False,1.1148134512183958,False,1.207098359769581,False,1.3255469953780343,False,2.2795235059476546,False,2.2724624972255874,False,2.095873825493642,False,2.212744681921204,False,2.173664438697431,False,0.6168250733663042,0.6214593656505619,0.6191662933125259,0.5884347888028066,0.5097896136296708,0.480115348540596,0.453383096101773,0.5040521637201669,0.46545511592075656,0.4844017449801383,0.6833889790531129,0.6867510704630876,0.652775598001723,0.6448582846191636,0.6291299491665279,0.600298530945511,0.45442846153295274,0.4152844101832972,0.38038596156363247,0.38705257449879993,0.36612962840169816,0.3504467183866,0.3870525744988007,0.38705257449880176,0.3786735847019313,0.39500084745422115,0.4152844101832972,0.40975951430448665,0.4152844101832971,0.43073843096510883,0.45338309610177274,0.4801153485405958,0.6291299491665279,0.6283332738428029,0.6072632680106436,0.6214593656505619,0.6168250733663042
5,16181,651151173,12.472693564906676,9.263950822067615,5.724992,4.656969628108e+42,3.9465844306e+42,26.955473,0.09799839,2.07015660828327,False,1.99101287140678,False,2.0958738254936438,False,2.0414935224710757,False,1.7626748360215772,False,1.3255469953780343,False,1.29694939772391,False,1.2115280934074406,False,1.463821775835239,False,1.3456017953841233,False,1.4638217758352388,False,3.0775090456454746,False,2.7346447535317853,False,2.571081169566241,False,2.5710811695662406,False,2.2724624972255856,False,1.3092819990848203,False,1.157252725047941,False,1.1385861345557906,False,1.0555768941829415,False,0.981961499313614,False,0.9764909191473294,False,0.954295044181309,False,0.9542950441813092,False,1.0656783386402269,False,0.9819614993136134,False,0.9542950441813084,False,0.9315704737274668,False,0.9542950441813087,False,1.1148134512183974,False,1.0656783386402293,False,1.3255469953780357,False,1.9883204930670557,False,2.041493522471076,False,1.8660139498514858,False,1.8888406573072043,False,2.07015660828327,False,0.6039992101741327,0.5936149967489832,0.6072632680106437,0.6002985309455111,0.5604695730890997,0.4801153485405958,0.4738866999936161,0.454428461532954,0.5083778080236306,0.48440174498013905,0.5083778080236306,0.7016999062062492,0.6742575385638963,0.6593374700746321,0.6593374700746321,0.6283332738428027,0.4765897665792624,0.44136126250404567,0.43673379302969945,0.4152844101832972,0.39500084745422026,0.393443652237593,0.3870525744988006,0.3870525744988007,0.41797297724006,0.3950008474542201,0.38705257449880043,0.380385961563633,0.3870525744988006,0.4307384309651093,0.41797297724006055,0.480115348540596,0.5932524327700538,0.6002985309455112,0.576094445829098,0.5794021953612252,0.6039992101741327
6,16190,651151267,12.472693564906676,9.36745865248178,5.722418,1.7131600007027998e+43,2.4403988614e+43,26.795881,0.29598495,1.9666487778691053,False,1.9910128714067796,False,2.0958738254936424,False,1.9001511814918552,False,1.5387545228227393,False,1.2463993295777385,False,1.2070983597695832,False,1.1148134512183974,False,1.3614329493475452,False,1.2420939649699587,False,1.3614329493475448,False,2.9802347262241136,False,2.734644753531787,False,2.5710811695662423,False,2.4252659968380565,False,2.272462497225584,False,1.5387545228227342,False,1.2592271048714674,False,1.1385861345557906,False,1.055576894182941,False,1.1148134512183958,False,1.0656783386402287,False,1.0350783041416318,False,1.0350783041416318,False,1.06567833864023,False,1.1148134512183958,False,1.055576894182941,False,1.0350783041416314,False,1.0555768941829415,False,1.1148134512183958,False,1.207098359769582,False,1.9085900883626208,False,2.0545717697555865,False,2.0414935224710757,False,1.8660139498514854,False,1.99101287140678,False,1.9666487778691053,False,0.5903110370588052,0.5936149967489831,0.6072632680106436,0.5810227393955842,0.522511312457146,0.46253047883636095,0.45338309610177324,0.4307384309651093,0.48773893247467476,0.4615422335542581,0.4877389324746747,0.6943890493400855,0.6742575385638964,0.6593374700746323,0.6448582846191633,0.6283332738428026,0.5225113124571451,0.4654551159207563,0.43673379302969945,0.4152844101832971,0.43073843096510883,0.4179729772400605,0.40975951430448676,0.40975951430448676,0.4179729772400608,0.43073843096510883,0.4152844101832971,0.40975951430448665,0.4152844101832972,0.43073843096510883,0.4533830961017729,0.5822239960071564,0.6019953635633092,0.6002985309455111,0.5760944458290979,0.5936149967489832,0.5903110370588052
7,16756,656435455,12.472693564906676,6.676255061713534,5.724729,2.6120508898575004e+42,3.553810734500001e+42,27.142939,0.090069359,0.5175391520708192,False,0.527788447091474,False,0.5574067256092011,False,0.6035491798847935,False,0.5175391520708159,False,0.5175391520708186,False,0.4629010900191788,False,0.5574067256091981,False,0.5277884470914712,False,0.5175391520708157,False,0.4267737178761146,False,0.4267737178761146,False,0.46290109001917795,False,0.4391465327505694,False,0.4391465327505694,False,0.4629010900191784,False,0.4267737178761151,False,0.4267737178761151,False,0.4140313216566529,False,0.4267737178761153,False,0.4267737178761153,False,0.4629010900191784,False,0.6627734976890158,False,1.7626748360215725,False,1.9001511814918575,False,1.7687425814566071,False,1.4638217758352423,False,1.2420939649699614,False,0.954295044181314,False,0.557406725609199,False,0.6035491798847935,False,0.6627734976890178,False,0.6627734976890199,False,0.603549179884794,False,0.5574067256092011,False,0.5277884470914742,False,0.5175391520708192,False,0.23452401126769637,0.23872224383878304,0.2506898931054681,0.2688363559182558,0.23452401126769504,0.23452401126769612,0.2116706809315636,0.25068989310546685,0.23872224383878193,0.23452401126769493,0.19615159204644075,0.19615159204644075,0.21167068093156327,0.20150059299139186,0.20150059299139186,0.21167068093156347,0.19615159204644103,0.19615159204644103,0.19060788786765973,0.19615159204644106,0.19615159204644106,0.21167068093156347,0.2912220173055482,0.560469573089099,0.5810227393955846,0.5614176055828387,0.5083778080236313,0.4615422335542587,0.3870525744988021,0.2506898931054672,0.2688363559182558,0.291222017305549,0.29122201730554975,0.26883635591825594,0.2506898931054681,0.23872224383878315,0.23452401126769637
8,22129,650849553,7.918349026683496,12.576201395320842,5.725654,4.680798154578e+42,6.667803638999999e+42,26.813518,0.042906876,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046
9,22411,656058110,7.607825535441003,9.47096648289594,5.721624,6.196775045058001e+42,8.827314879000002e+42,26.230694,0.11152859,0.7245548128991457,False,0.7319108879176234,False,0.7535483798161237,False,0.6943516350287685,False,0.8084219989460213,False,0.6627734976890205,False,1.1572527250479476,False,0.7535483798161227,False,0.7319108879176225,False,0.7245548128991448,False,0.731910887917622,False,0.6546409995424118,False,0.6035491798847935,False,0.6627734976890199,False,0.8084219989460213,False,0.9764909191473322,False,0.8843712907283033,False,0.7319108879176198,False,0.6210469824849794,False,0.6296135524357341,False,0.6546409995424107,False,1.5282748014137635,False,1.4711226778632445,False,0.8084219989460183,False,0.6943516350287665,False,0.6546409995424102,False,0.6296135524357336,False,0.6210469824849785,False,0.8345068077661602,False,0.8843712907283036,False,0.8345068077661575,False,0.8084219989460201,False,0.6627734976890193,False,0.6943516350287662,False,0.7535483798161232,False,0.7319108879176226,False,0.7245548128991457,False,0.31348847068952695,0.3160665687297571,0.3235608785385284,0.30274069348282506,0.3419799575286815,0.29122201730555,0.44136126250404734,0.3235608785385281,0.3160665687297568,0.3134884706895267,0.3160665687297566,0.2882086359451827,0.2688363559182558,0.29122201730554975,0.3419799575286815,0.3934436522375938,0.36612962840169816,0.3160665687297558,0.27555657421377494,0.27881414226229495,0.28820863594518226,0.5205812802738379,0.5097896136296703,0.3419799575286805,0.30274069348282434,0.2882086359451821,0.2788141422622948,0.2755565742137746,0.3504467183866005,0.36612962840169827,0.3504467183865997,0.34197995752868104,0.29122201730554953,0.3027406934828241,0.3235608785385282,0.3160665687297568,0.31348847068952695
