,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,26073,453513311,9.06444223448399,13.621429587339328,6.206401,4.365202941388e+42,3.6993245266000004e+42,27.240929,0.029597648,0.8915844820803933,False,1.0102681493654306,False,1.1595254230894867,False,1.1552858278225178,False,1.4079773756366845,False,1.5474438693803971,True,1.3762541643516084,True,1.2530834177047199,True,1.2051770400431012,True,1.1887793094405232,True,1.0102681493654306,False,0.9398125632785416,False,1.0199360074381312,False,0.9133336411080721,False,0.6343251341031062,False,0.7986870998794858,False,0.8464112393513192,False,0.798687099879488,False,0.7925195396270155,False,0.4084552215310085,False,0.4084552215310085,False,0.6645478365385672,False,1.2686502682062153,False,1.407977375636681,False,1.3762541643516042,False,1.5663542721308998,False,1.6126604255614623,False,1.485974136800655,False,1.2051770400430994,False,1.066962083441459,False,1.1075797275642778,False,1.4079773756366833,False,0.6343251341031092,False,0.7986870998794896,False,0.8464112393513186,False,0.913333641108071,False,0.8915844820803933,False,0.3589937504735802,0.3944743570066962,0.434422317804353,0.4333536050073087,0.49115053976160383,0.5929848504638175,0.5618007344548296,0.5363648828080612,0.5256932445820212,0.5219322383658661,0.3944743570066962,0.37383571111178465,0.3972132958876535,0.36576083456872494,0.2690748023662042,0.3286719502105693,0.34454081313695073,0.32867195021057,0.32657518895684395,0.1748893947633928,0.1748893947633928,0.2806207133412658,0.46071267935318,0.4911505397616031,0.48450635239594847,0.5220413368226887,0.5304108423608482,0.5068206549288758,0.44570112306729937,0.4102279739526662,0.42107043063961824,0.4911505397616036,0.26907480236620535,0.32867195021057044,0.3445408131369505,0.3657608345687246,0.3589937504735802
1,26365,453798801,8.866312349577235,12.828910047712316,6.208264,1.8424454960835e+43,2.5067285661e+43,27.065672,0.33929165,1.1887793094405232,False,1.107579727564279,False,0.8464112393513173,False,0.7986870998794905,False,1.547443869380396,False,1.826667282216139,False,2.261199356742909,True,2.0991484958567375,True,2.0034644730381337,True,1.783168964160783,False,1.7101260542254435,False,0.7212036672358323,False,0.6645478365385641,False,0.6343251341031062,False,0.6343251341031062,False,0.6645478365385656,False,0.7212036672358323,False,0.7986870998794878,False,0.7925195396270155,False,0.9133336411080676,False,0.8464112393513192,False,0.6645478365385681,False,0.6343251341031062,False,0.6343251341031103,False,2.6172650325591853,False,0.7212036672358374,False,0.7986870998794878,False,1.1887793094405232,False,0.9133336411080728,False,0.7212036672358374,False,0.4953247122668863,False,0.4953247122668863,False,0.6343251341031103,False,0.6645478365385681,False,0.6265417088523599,False,0.602588520021551,False,1.1887793094405232,False,0.44169754649989124,0.4210704306396186,0.3445408131369502,0.3286719502105708,0.5185412881544705,0.5657059732467132,0.6867446186672437,0.6693878988553571,0.6582221865290051,0.5589513436817785,0.5471430830952735,0.30154794723226025,0.28062071334126465,0.2690748023662042,0.2690748023662042,0.2806207133412652,0.30154794723226025,0.3286719502105699,0.32657518895684395,0.36576083456872344,0.34454081313695073,0.28062071334126615,0.2690748023662042,0.26907480236620573,0.6608583062283228,0.3015479472322622,0.3286719502105699,0.44169754649989124,0.36576083456872505,0.3015479472322622,0.21263311360671078,0.21263311360671078,0.26907480236620573,0.28062071334126615,0.2660582903517354,0.2566651274265437,0.44169754649989124
2,29661,453803046,7.380338212776585,11.541065795818412,6.188412,9.88095083396e+42,1.415609002e+43,26.394649,0.12254191,1.4859741368006505,False,1.8077655600646514,False,1.3798149831475324,False,2.3960612996384616,False,1.192899873994952,False,1.192899873994956,False,0.8860637820514221,False,1.0669620834414604,False,1.3029958819694443,False,1.386909194347277,False,1.2051770400431017,False,0.5334810417207339,False,0.3571837296165436,False,0.14009898517327962,False,0.14009898517327962,False,0.0990649424533796,False,0.0990649424533796,False,0.0990649424533796,False,0.0990649424533796,False,0.0990649424533796,False,0.0990649424533796,False,0.0990649424533796,False,0.14009898517327585,False,0.14009898517327585,False,0.09906494245337427,False,0.09906494245337427,False,0.09906494245337427,False,0.09906494245337427,False,0.09906494245337427,False,0.09906494245337427,False,0.09906494245337427,False,1.1928998739949506,False,1.1928998739949506,False,1.1552858278225162,False,1.4727062449610513,False,1.5154022240481417,False,1.4859741368006505,False,0.506820654928875,0.5627954630901933,0.48526022722834655,0.6386122240632311,0.4427085726436813,0.4427085726436823,0.3572564286077477,0.4102279739526665,0.4685259164447537,0.48675602957207603,0.44570112306729986,0.2286530935072761,0.1519883696296816,0.05738355525705221,0.05738355525705221,0.04210616439293397,0.04210616439293397,0.04210616439293397,0.04210616439293397,0.04210616439293397,0.04210616439293397,0.04210616439293397,0.05738355525705073,0.05738355525705073,0.042106164392932105,0.042106164392932105,0.042106164392932105,0.042106164392932105,0.042106164392932105,0.042106164392932105,0.042106164392932105,0.442708572643681,0.442708572643681,0.4333536050073083,0.5042196683954667,0.5124984856022152,0.506820654928875
3,30476,453806846,9.460702004297495,9.361637061844124,6.207991,2.2824886848579996e+42,5.308113220599999e+42,27.131791,0.056224351,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738
4,37130,458586776,10.05509165901776,1.832701435387472,6.203186,3.0239832531960003e+42,2.5626976722000002e+42,27.87775,0.018751806,1.4859741368006532,False,1.4009898517327604,False,1.379814983147534,False,1.3762541643516086,False,1.8266672822161427,False,2.181679048186531,False,2.396061299638466,False,2.3190508461789743,False,2.3126943677653418,False,1.9812988490675398,False,1.9055522151380764,False,2.3190508461789734,False,2.6172650325591853,False,2.955391329879832,False,3.0948877387607943,False,3.3301148614302627,False,3.571837296165399,False,5.227964036110531,False,4.061662640588453,False,4.5278206057500405,False,4.951265427401426,False,14.867994487980791,False,15.043526072868948,False,4.4269949241118285,False,4.7921225992769285,False,3.7917422164647663,False,3.420252108450887,False,4.160727583041831,False,4.837981276684394,False,3.385644957405274,False,2.752508328703216,False,2.6003368022714697,False,2.3211658040705965,False,1.684104021707407,False,1.566354272130899,False,1.6126604255614663,False,1.4859741368006532,False,0.5068206549288755,0.4897008950642653,0.4852602272283469,0.48450635239594947,0.5657059732467138,0.6141496594433292,0.6386122240632317,0.6301818118148687,0.6294687504362626,0.5881806334281621,0.5774596284730646,0.6301818118148685,0.6608583062283228,0.6900965982658263,0.7007591403000019,0.7171859871762805,0.7323052789544175,0.8042257787188979,0.7585048327993141,0.7791084710519166,0.7950105827361582,0.9238370441985755,0.9246757852847166,0.7749537792028227,0.7893086705667207,0.7447323441048138,0.7230174572983823,0.7631965683939925,0.7909838446622217,0.7208068969387275,0.6731808057624913,0.6592513330526677,0.6304184705752461,0.5427885358224193,0.5220413368226886,0.5304108423608489,0.5068206549288755
5,41313,453236759,1.7336364929340953,13.621429587339328,6.208709,2.8181999369079997e+42,6.840291109e+42,26.886124,0.074890509,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738,0.01371651744830738
6,43320,458310365,6.587818673149568,7.380338212776585,6.201293,2.4166043468910006e+42,3.2878970706000004e+42,27.180615,0.027951274,0.39625976981350686,False,0.4084552215310067,False,0.4084552215310067,False,0.44303189102571044,False,0.42029695551982504,False,0.42029695551982504,False,0.44303189102571006,False,0.40845522153100716,False,0.40845522153100716,False,0.495324712266882,False,0.5051340746827127,False,0.5334810417207279,False,0.5776429139112567,False,0.49532471226688396,False,0.49532471226688307,False,0.5776429139112575,False,0.5334810417207304,False,0.5051340746827148,False,0.5943896547202616,False,0.5051340746827158,False,0.5334810417207313,False,0.44303189102571244,False,0.4953247122668863,False,0.4953247122668868,False,0.44303189102571366,False,0.4084552215310108,False,0.4084552215310108,False,0.3962597698135104,False,0.40845522153101066,False,0.40845522153101066,False,0.35718372961654166,False,0.4202969555198288,False,0.4202969555198288,False,0.35718372961654066,False,0.40845522153100805,False,0.40845522153100805,False,0.39625976981350686,False,0.16947403815264475,0.17488939476339202,0.17488939476339202,0.19010219092312228,0.1801242316237272,0.1801242316237272,0.19010219092312206,0.17488939476339221,0.17488939476339221,0.212633113606709,0.216787278727871,0.2286530935072736,0.24670790774716364,0.21263311360670983,0.21263311360670947,0.24670790774716397,0.2286530935072747,0.21678727872787193,0.25341205443002185,0.21678727872787232,0.22865309350727503,0.1901021909231231,0.21263311360671078,0.21263311360671103,0.19010219092312364,0.17488939476339388,0.17488939476339388,0.16947403815264633,0.17488939476339377,0.17488939476339377,0.15198836962968068,0.18012423162372884,0.18012423162372884,0.15198836962968024,0.1748893947633926,0.1748893947633926,0.16947403815264475
7,45525,458597389,9.262572119390745,2.2289612052009797,6.209627,8.665587940548e+42,3.0193686203999997e+43,25.218278,0.2240814,2.0803637915209148,False,2.003464473038137,False,2.319050846178974,False,2.4825603422730103,False,2.6003368022714732,False,2.321165804070598,False,2.0897772504179604,False,1.566354272130902,False,1.710126054225445,False,1.7831689641607866,False,1.9055522151380762,False,2.0059122008575705,False,2.1749211205986767,False,2.3211658040705956,False,2.321165804070596,False,2.482560342273008,False,2.6322209544875528,False,4.5278206057500405,False,3.6654028707749475,False,3.3227391826928327,False,4.1049241731840125,False,4.706366793203386,False,14.979785494276815,False,14.269822694079368,False,4.349842241197354,False,4.858223964579501,False,5.0328500819032715,False,3.7644678132283236,False,4.625388735530683,False,5.357755944248098,False,4.128762493054821,False,3.5896520565343004,False,3.374030360713642,False,2.617265032559185,False,2.4467235892530717,False,2.3126943677653404,False,2.0803637915209148,False,0.6014303256962396,0.5912188926793069,0.6301818118148685,0.6476434486577225,0.659251333052668,0.6304184705752464,0.6026463730836321,0.5220413368226893,0.5471430830952737,0.558951343681779,0.5774596284730646,0.5915517410814687,0.6133259235990568,0.630418470575246,0.6304184705752461,0.6476434486577223,0.6622657123649497,0.7791084710519166,0.7377363533476682,0.7166980459621143,0.760576215641703,0.7861033375092461,0.924373357757892,0.920833072668611,0.7716681567233176,0.7917148894259973,0.7978162135294415,0.7432535367998435,0.7829862602186278,0.808269993228866,0.7617025999559527,0.7333564553193662,0.7200571596615587,0.6608583062283228,0.6439560103018004,0.6294687504362624,0.6014303256962396
8,45744,458590027,8.866312349577235,0.9411169533070805,6.194247,1.435536952197e+43,8.110378260999999e+43,25.248787,1.10765,2.6747534462411764,False,2.8176967587095554,False,2.8523134961830783,False,2.8882145695562933,False,3.3740303607136433,False,3.729107617192509,False,3.6867600966509713,False,3.072610622256884,False,3.1107022910855386,False,3.170078158508062,False,3.2253208511229294,False,3.1654310832144157,False,3.0598080223143898,False,3.0948877387607943,False,4.566668205540351,False,4.927422919216662,False,3.1654310832144144,False,3.110702291085538,False,3.4672729858681928,False,3.5178517621084895,False,3.698719342646518,False,13.62710212562855,False,13.711461268069991,False,3.0948877387607943,False,3.194748399517953,False,3.4785762692684576,False,3.7304232311396617,False,2.5756885037878012,False,2.508124014025116,False,2.5392337180539566,False,4.349842241197356,False,5.276545160393896,False,3.2344362367541093,False,2.9735988975961605,False,3.072610622256882,False,3.012942600107755,False,2.6747534462411764,False,0.6662061467078753,0.6788109048493761,0.6817236655494282,0.6846900150579637,0.7200571596615588,0.7413108443590403,0.7389455723734684,0.6991052316022107,0.701922397664232,0.7062112609062259,0.7100934894635308,0.7058799941963297,0.6981465426905218,0.7007591403000019,0.7806688380705734,0.7941759684757262,0.7058799941963297,0.701922397664232,0.72596602127295,0.7290690854014497,0.7396178750612038,0.9173297811266321,0.9178071632382593,0.7007591403000019,0.7079576046703026,0.7266655806804513,0.7413836461596727,0.6568845830828025,0.6502283986835813,0.6533244015432625,0.7716681567233177,0.8057592648028739,0.7107243550040533,0.6915306446949089,0.6991052316022106,0.6945851206035493,0.6662061467078753
9,45799,458592155,8.965377292030615,1.832701435387472,6.205106,7.10180317147e+42,1.6515821329e+43,26.147883,0.24531985,2.575688503787797,False,2.410354080086199,False,2.6322209544875528,False,2.838517461267733,False,3.0948877387607925,False,2.879707291667125,False,2.3960612996384643,False,2.0991484958567384,False,2.215159455128558,False,2.2784936764276704,False,2.312694367765342,False,2.4123889931376112,False,2.396061299638465,False,2.460722122054922,False,2.4607221220549236,False,2.6172650325591884,False,4.638101692357946,False,3.517851762108492,False,2.971948273601309,False,3.3227391826928376,False,3.7917422164647694,False,4.264397707948688,False,14.485178188823193,False,13.15327288973338,False,3.7722806223519205,False,4.324953472719959,False,4.52782060575004,False,3.467272985868193,False,3.420252108450887,False,4.9512654274014265,False,5.947197795192314,False,3.5896520565343004,False,3.450248629396414,False,3.281129000382352,False,2.759629966295066,False,2.622883497055653,False,2.575688503787797,False,0.6568845830828021,0.6401356449120268,0.6622657123649497,0.6805690832618028,0.7007591403000017,0.6839920324208917,0.6386122240632315,0.6038498214363565,0.6181806943172643,0.6255855720173416,0.6294687504362626,0.6403515175341121,0.6386122240632316,0.6454053609896644,0.6454053609896645,0.6608583062283231,0.7834815827387567,0.7290690854014499,0.6914011796563587,0.7166980459621146,0.744732344104814,0.7679163693714407,0.9219414720519248,0.9145419682038828,0.743678877528902,0.7705878132426166,0.7791084710519165,0.72596602127295,0.7230174572983823,0.7950105827361582,0.8247211096416873,0.7333564553193662,0.7249056695430169,0.7139138097720356,0.6738053105058378,0.6613883732532165,0.6568845830828021
