,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,70,228082307,10.82625746179782,11.931917798321852,7.027646,8.208059170745003e+42,2.2005520565000009e+43,25.883095,0.27040655,0.7371068910160208,False,0.7428432179272707,False,0.6707773958428164,False,0.7428432179272685,False,0.7196236070833039,False,0.7196236070833039,False,0.7428432179272685,False,0.6707773958428164,False,0.6515166013709494,False,0.6449685296390157,False,0.6515166013709501,False,0.6707773958428168,False,0.7428432179272694,False,0.7196236070833072,False,0.7196236070833039,False,0.7428432179272715,False,0.6707773958428197,False,0.7428432179272707,False,0.7371068910160208,False,0.7428432179272714,False,0.7872305046925318,False,0.8692315627692573,False,0.8494737189373944,False,0.8494737189373959,False,0.8692315627692586,False,0.9923605221489524,False,1.0301381968720986,False,1.0135219751470324,False,1.0301381968720982,False,1.3697352144957982,False,1.691435474308608,False,1.899480980643562,False,1.8994809806435642,False,1.9436608625404337,False,2.2437157214947745,False,1.0301381968720933,False,0.7371068910160208,False,0.2920191383773074,0.294129473502361,0.26692097369530415,0.29412947350236024,0.2855281436897177,0.2855281436897177,0.29412947350236024,0.26692097369530415,0.2593933086814082,0.2568097605157686,0.25939330868140853,0.2669209736953044,0.29412947350236057,0.28552814368971896,0.2855281436897177,0.29412947350236135,0.26692097369530543,0.294129473502361,0.2920191383773074,0.2941294735023613,0.31013694014119647,0.33823374827080904,0.33163595018265735,0.3316359501826579,0.33823374827080954,0.376998780781658,0.3881173906541542,0.3832699775975754,0.38811739065415407,0.47402154463582485,0.5368585613488562,0.5703692804819889,0.5703692804819892,0.5768921717497936,0.616570255301163,0.3881173906541526,0.2920191383773074
1,108,228242324,12.576886327960867,11.471225991436835,7.02889,2.732168622435001e+42,3.717236221000001e+42,27.65814,0.039722771,0.5528301682620196,False,0.5604557721871124,False,0.5827341636540364,False,0.5372543528591768,False,0.5899733749304338,False,0.5899733749304373,False,0.5372543528591782,False,0.582734163654033,False,0.560455772187109,False,0.552830168262016,False,0.5604557721871081,False,0.4961802610744784,False,0.5372543528591764,False,0.46069180688501277,False,0.4606918068850149,False,0.41205527874883846,False,0.6707773958428164,False,2.5300328334783115,False,2.4877357571790686,False,2.1509917043762212,False,1.6610479319100675,False,1.6914354743086086,False,1.569059755012325,False,1.309532161774692,False,1.154490359009784,False,0.37989619612871256,False,0.37989619612871256,False,0.460691806885011,False,0.4698153026117985,False,0.4961802610744734,False,0.5372543528591737,False,0.4606918068850149,False,0.4606918068850156,False,0.5372543528591749,False,0.4961802610744767,False,0.5604557721871116,False,0.5528301682620196,False,0.21918231922263226,0.22238372464218298,0.23164914516391255,0.2125971338964553,0.2346312067713178,0.23463120677131924,0.2125971338964559,0.2316491451639111,0.2223837246421815,0.21918231922263073,0.22238372464218117,0.19495079552655567,0.21259713389645515,0.17940974822582093,0.1794097482258219,0.15776075195782838,0.26692097369530415,0.6481985055793325,0.6438518026768068,0.6051044412205671,0.5315409186251352,0.5368585613488563,0.514710859544289,0.460451434246558,0.42235322612441434,0.14329855152336124,0.14329855152336124,0.17940974822582018,0.1834285581635832,0.1949507955265535,0.212597133896454,0.1794097482258219,0.1794097482258222,0.2125971338964545,0.19495079552655498,0.22238372464218265,0.21918231922263226
2,356,228078339,8.799213511503757,12.669024689337872,7.028622,2.2640698437552e+42,3.2251707176e+42,27.952829,0.010920387,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939
3,386,231215063,8.062106620487736,12.024056159698851,7.017205,2.4675709673122e+42,3.5352019589e+42,27.405543,0.029932903,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939
4,638,231390345,10.54984237766681,9.075628595634768,7.02135,2.53719751502e+42,8.84040946e+42,27.024507,0.077619417,0.3685534455080095,False,0.37989619612871084,False,0.37989619612871084,False,0.4120552787488369,False,0.46069180688501027,False,0.5899733749304299,False,0.5372543528591737,False,0.4961802610744734,False,0.4698153026117982,False,0.3685534455080095,False,0.3798961961287113,False,0.3798961961287113,False,0.33220958638201165,False,0.39090996082256785,False,0.39090996082256785,False,0.33220958638201215,False,0.29136708182701393,False,0.29136708182701393,False,0.27641508413100624,False,0.29136708182701565,False,0.29136708182701565,False,0.33220958638201314,False,0.39090996082257284,False,0.39090996082257284,False,0.33220958638201753,False,0.2913670818270196,False,0.2913670818270196,False,0.27641508413101157,False,0.29136708182702015,False,0.29136708182702015,False,0.3322095863820166,False,0.3909099608225754,False,0.3909099608225754,False,0.3322095863820161,False,0.3798961961287121,False,0.3798961961287121,False,0.3685534455080095,False,0.1381837659237236,0.1432985515233604,0.1432985515233604,0.15776075195782768,0.17940974822581987,0.23463120677131624,0.212597133896454,0.1949507955265535,0.18342855816358306,0.1381837659237236,0.14329855152336063,0.14329855152336063,0.12180040944583288,0.14825990030911507,0.14825990030911507,0.1218004094458331,0.10353126614344166,0.10353126614344166,0.09692376456413752,0.10353126614344244,0.10353126614344244,0.12180040944583354,0.14825990030911732,0.14825990030911732,0.12180040944583553,0.10353126614344418,0.10353126614344418,0.09692376456413986,0.10353126614344442,0.10353126614344442,0.1218004094458351,0.14825990030911845,0.14825990030911845,0.1218004094458349,0.14329855152336102,0.14329855152336102,0.1381837659237236
5,741,231582043,12.392609605206864,5.942924308816675,7.036383,2.749392474108e+42,3.7406700328000004e+42,27.324869,0.044524723,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939
6,747,231388604,12.024056159698851,5.75864758606267,7.026768,6.092416031784999e+42,1.6333555044999997e+43,26.033379,0.11911661,0.4606918068850163,False,0.46981530261180326,False,0.4961802610744784,False,0.41205527874883846,False,0.4606918068850138,False,0.4606918068850142,False,0.4120552787488377,False,0.49618026107447505,False,0.46981530261180027,False,0.46069180688501277,False,0.4698153026117992,False,0.49618026107447505,False,0.4120552787488377,False,0.46069180688501205,False,0.4606918068850138,False,0.41205527874883846,False,0.4961802610744734,False,0.469815302611798,False,0.460691806885011,False,0.469815302611798,False,0.4961802610744737,False,0.5372543528591728,False,0.4606918068850138,False,0.5899733749304344,False,0.5372543528591757,False,0.49618026107447755,False,0.5604557721871107,False,0.5528301682620187,False,0.5604557721871115,False,0.49618026107447755,False,0.5372543528591774,False,0.5899733749304344,False,0.4606918068850138,False,0.5372543528591773,False,0.4961802610744787,False,0.46981530261180326,False,0.4606918068850163,False,0.17940974822582254,0.18342855816358525,0.19495079552655567,0.15776075195782838,0.17940974822582145,0.17940974822582156,0.15776075195782804,0.19495079552655423,0.18342855816358397,0.17940974822582093,0.1834285581635835,0.19495079552655423,0.15776075195782804,0.17940974822582065,0.17940974822582145,0.15776075195782838,0.1949507955265535,0.18342855816358297,0.17940974822582018,0.18342855816358297,0.19495079552655367,0.2125971338964536,0.17940974822582145,0.23463120677131805,0.21259713389645482,0.19495079552655528,0.22238372464218226,0.21918231922263184,0.2223837246421826,0.19495079552655528,0.21259713389645557,0.23463120677131805,0.17940974822582145,0.21259713389645554,0.19495079552655584,0.18342855816358525,0.17940974822582254
7,1644,231222644,5.390094140554657,12.116194521075856,7.025077,5.171377999630001e+42,4.382523728500001e+42,27.033082,0.035149454,1.474213782032047,False,1.4999038548748325,False,1.369735214495799,False,1.3604066027912882,False,1.8994809806435682,False,2.0291369234383843,False,1.154490359009788,False,1.165468327308067,False,1.1209115443742175,False,1.0135219751470306,False,0.9396306052235996,False,0.9923605221489504,False,0.948622490534223,False,0.7196236070833055,False,0.7196236070833039,False,0.7428432179272717,False,0.6707773958428189,False,0.651516601370952,False,0.6449685296390184,False,0.560455772187109,False,0.582734163654033,False,0.4606918068850142,False,0.4606918068850142,False,0.5899733749304346,False,0.6644191727640277,False,1.2833388724824004,False,1.211890932073665,False,0.9213836137700273,False,0.7428432179272714,False,0.9923605221489531,False,1.0745087057183509,False,1.1799467498608667,False,1.3697352144958,False,1.4856864358545447,False,1.574461009385066,False,1.4999038548748334,False,1.474213782032047,False,0.4961163128896692,0.5012842700407888,0.474021544635825,0.47196054375990315,0.5703692804819898,0.5889831274422477,0.42235322612441545,0.42521080186237714,0.41345153461764894,0.38326997759757486,0.3608827928494166,0.37699878078165744,0.3636813269083483,0.28552814368971835,0.2855281436897177,0.2941294735023614,0.26692097369530515,0.25939330868140925,0.25680976051576965,0.2223837246421815,0.2316491451639111,0.17940974822582156,0.17940974822582156,0.2346312067713181,0.26444786427875056,0.45434302692782336,0.43701625966279667,0.35513897283281143,0.2941294735023613,0.3769987807816582,0.4007385256706433,0.4289406333087099,0.47402154463582524,0.49843662720433296,0.5157307243702135,0.501284270040789,0.4961163128896692
8,1659,231223155,6.035062670193678,12.024056159698851,7.028123,2.4636236692410002e+42,3.9105137607e+43,25.763398,0.31915669,0.8292452523930258,False,0.8494737189373956,False,0.8741012454810521,False,0.9486224905342242,False,0.8494737189373938,False,0.8494737189373959,False,1.0301381968720988,False,1.8656596236366523,False,1.7723167678997143,False,1.1056603365240356,False,1.1209115443742206,False,1.2833388724824004,False,1.280027024709699,False,1.3095321617746976,False,1.3697352144958022,False,1.2800270247096983,False,1.3697352144958008,False,1.3030332027419074,False,1.197798697901037,False,1.0301381968720975,False,1.078451870183258,False,1.0745087057183516,False,1.5690597550123293,False,0.8494737189373919,False,0.8692315627692558,False,0.8741012454810481,False,0.8494737189373923,False,0.8292452523930223,False,0.8494737189373921,False,0.8741012454810481,False,0.8692315627692553,False,0.8494737189373919,False,0.8494737189373938,False,0.9486224905342217,False,0.8741012454810508,False,0.8494737189373956,False,0.8292452523930258,False,0.324768749805053,0.3316359501826578,0.3398434094763753,0.36368132690834865,0.3316359501826571,0.3316359501826579,0.38811739065415424,0.5652431504710349,0.5504650523807153,0.40932669032965224,0.4134515346176498,0.45434302692782336,0.45356159195089146,0.46045143424655927,0.47402154463582574,0.4535615919508913,0.4740215446358254,0.45894766410404547,0.43347946116493463,0.38811739065415385,0.40183786805661664,0.4007385256706435,0.5147108595442897,0.33163595018265646,0.3382337482708086,0.33984340947637404,0.3316359501826566,0.3247687498050518,0.33163595018265657,0.33984340947637404,0.3382337482708084,0.33163595018265646,0.3316359501826571,0.3636813269083479,0.3398434094763749,0.3316359501826578,0.324768749805053
9,1660,231223165,6.127201031570681,12.024056159698851,7.027847,8.647623750062999e+42,2.6445332568999997e+43,25.77293,0.16792446,0.7371068910160234,False,0.742843217927274,False,0.7872305046925335,False,0.8241105574976786,False,0.8494737189373938,False,0.8494737189373959,False,0.948622490534223,False,0.9923605221489554,False,1.7723167678997143,False,1.1056603365240356,False,1.1209115443742206,False,1.2833388724824,False,1.2800270247096976,False,1.3697352144958004,False,1.4392472141666148,False,1.5663521434090466,False,1.4568354091350855,False,1.4094459078354034,False,1.2899370592780395,False,1.1209115443742188,False,1.1654683273080682,False,1.154490359009788,False,1.5690597550123293,False,0.9213836137700262,False,0.9486224905342193,False,0.8741012454810481,False,0.8494737189373923,False,0.8292452523930223,False,0.8494737189373923,False,0.8741012454810481,False,0.8241105574976758,False,0.8494737189373919,False,0.8494737189373938,False,0.8241105574976786,False,0.7872305046925323,False,0.7428432179272734,False,0.7371068910160234,False,0.29201913837730836,0.2941294735023623,0.3101369401411971,0.3230073791466442,0.3316359501826571,0.3316359501826579,0.3636813269083483,0.37699878078165894,0.5504650523807153,0.40932669032965224,0.4134515346176498,0.45434302692782325,0.45356159195089113,0.4740215446358253,0.4889182537388391,0.514198074149795,0.49256286295291846,0.48262954788796686,0.4558937509762556,0.4134515346176493,0.4252108018623774,0.42235322612441545,0.5147108595442897,0.3551389728328111,0.36368132690834715,0.33984340947637404,0.3316359501826566,0.3247687498050518,0.3316359501826566,0.33984340947637404,0.32300737914664324,0.33163595018265646,0.3316359501826571,0.3230073791466442,0.3101369401411966,0.294129473502362,0.29201913837730836
