,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,346,228079238,9.240250567666145,12.550191069516698,7.03827,3.12746181424e+42,2.6503913680000006e+42,27.617461,0.024332612,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923
1,465,228079021,9.424136151102283,11.906591527490203,7.041504,2.596189677472e+42,6.301431255999999e+42,26.94043,0.023142759,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923
2,1250,231387670,10.067735693128784,9.424136151102283,7.051061,2.3240680344e+42,2.075060745e+43,26.04307,0.14010755,0.643599542026493,False,0.6501337150506992,False,0.6693536272347839,False,0.6630088998976206,False,0.718096159218018,False,0.7180961592180148,False,0.6167709969681328,False,0.6693536272347902,False,0.6501337150507062,False,0.6435995420265002,False,0.6501337150507069,False,0.7855595567941498,False,0.7412664849292231,False,0.7180961592180193,False,0.7180961592180234,False,0.6630088998976266,False,0.6693536272347907,False,0.6501337150507062,False,0.6435995420265002,False,0.6501337150507069,False,0.6693536272347907,False,0.7412664849292205,False,0.8476706557723785,False,1.3668278625012353,False,1.3575190513812143,False,1.366827862501232,False,1.3002674301014079,False,1.1033135006168528,False,0.6501337150507062,False,0.6693536272347902,False,0.7412664849292196,False,0.7180961592180148,False,0.718096159218018,False,0.6630088998976206,False,0.6693536272347839,False,0.6501337150507,False,0.643599542026493,False,0.2558297586331026,0.2584124837850383,0.2659381116435859,0.2634656130479167,0.2845424388294206,0.28454243882941943,0.24509769447314722,0.2659381116435884,0.25841248378504106,0.25582975863310536,0.25841248378504134,0.30915188006641353,0.29314344903464373,0.2845424388294211,0.2845424388294226,0.26346561304791905,0.26593811164358855,0.25841248378504106,0.25582975863310536,0.25841248378504134,0.26593811164358855,0.2931434490346428,0.3306551557162025,0.4731365413706081,0.471073472725921,0.4731365413706074,0.45804793287350476,0.40838542594985494,0.25841248378504106,0.2659381116435884,0.29314344903464246,0.28454243882941943,0.2845424388294206,0.2634656130479167,0.2659381116435859,0.25841248378503856,0.2558297586331026
3,1373,231401657,10.251621276564926,6.849737982996297,7.056297,2.249324686197001e+42,6.030361089000002e+42,26.948563,0.039220209,0.3677711668722843,False,0.379089841767771,False,0.379089841767771,False,0.5361139955858497,False,0.45971395859035374,False,0.7180961592180158,False,0.7412664849292159,False,0.7855595567941471,False,0.847670655772374,False,0.7355423337445677,False,0.7412664849292174,False,0.7855595567941485,False,0.741266484929215,False,0.7180961592180182,False,0.5887211181072217,False,0.663008899897625,False,0.5814972725271442,False,0.5592661683936992,False,0.45971395859035624,False,0.46881808910464284,False,0.4951270862298556,False,0.41118066464542236,False,0.3900802290304243,False,0.3900802290304243,False,0.2907486362635724,False,0.2907486362635724,False,0.2907486362635724,False,0.36777116687228606,False,0.3790898417677728,False,0.3790898417677728,False,0.3315044499488125,False,0.3900802290304218,False,0.3900802290304218,False,0.33150444994880984,False,0.2907486362635687,False,0.2907486362635687,False,0.3677711668722843,False,0.1373316724970417,0.14243617397139272,0.14243617397139272,0.21164209706666046,0.17848940154278842,0.2845424388294198,0.29314344903464107,0.30915188006641253,0.3306551557162009,0.29103313651583385,0.2931434490346417,0.30915188006641303,0.29314344903464074,0.28454243882942065,0.23366103396464202,0.26346561304791843,0.23068069193826246,0.22142125794775586,0.17848940154278958,0.18250315819301616,0.19401226350451353,0.1568722517504458,0.14738808396377676,0.14738808396377676,0.1027660735009972,0.1027660735009972,0.1027660735009972,0.13733167249704248,0.14243617397139352,0.14243617397139352,0.12098537686869133,0.14738808396377562,0.14738808396377562,0.12098537686869015,0.10276607350099556,0.10276607350099556,0.1373316724970417
4,1482,231404401,10.711335235155278,5.194767732071014,7.045314,4.380313151138e+42,3.7121297891e+42,28.14449,0.058061689,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923
5,1927,228100250,6.39002402440594,10.435506860001068,7.059422,2.2062990840000005e+42,6.747092000000002e+42,26.998918,0.046671647,0.45971395859035713,False,0.4688180891046427,False,0.58149727252714,False,0.6167709969681328,False,0.5887211181072225,False,0.847670655772374,False,0.8673865622968921,False,0.6693536272347856,False,0.5592661683936961,False,0.4597139585903527,False,0.2907486362635679,False,0.2907486362635679,False,0.2907486362635679,False,0.26005348602028155,False,0.2055903323227104,False,0.2055903323227104,False,0.2055903323227104,False,0.18388558343614214,False,0.18388558343614214,False,0.18388558343614214,False,0.2055903323227128,False,0.2055903323227128,False,0.2055903323227128,False,0.26005348602028155,False,0.3315044499488118,False,0.37908984176776994,False,0.37908984176776994,False,0.3677711668722825,False,0.2907486362635713,False,0.20559033232271157,False,0.20559033232271157,False,0.20559033232271157,False,0.26005348602028155,False,0.33150444994881106,False,0.37908984176777144,False,0.37908984176777144,False,0.45971395859035713,False,0.17848940154278997,0.18250315819301602,0.23068069193826074,0.24509769447314722,0.23366103396464233,0.3306551557162009,0.33725490160667765,0.2659381116435866,0.22142125794775452,0.178489401542788,0.10276607350099515,0.10276607350099515,0.10276607350099515,0.08928630507516339,0.06630897160847825,0.06630897160847825,0.06630897160847825,0.05764368333352988,0.05764368333352988,0.05764368333352988,0.06630897160847919,0.06630897160847919,0.06630897160847919,0.08928630507516339,0.12098537686869106,0.14243617397139227,0.14243617397139227,0.1373316724970409,0.1027660735009967,0.06630897160847869,0.06630897160847869,0.06630897160847869,0.08928630507516339,0.12098537686869068,0.1424361739713929,0.1424361739713929,0.17848940154278997
6,3226,231582892,11.079106402027564,1.7928844385023848,7.05143,9.710289019900002e+42,2.2529672900000003e+43,26.157976,0.16548608,0.6435995420264984,False,0.6501337150507048,False,0.6693536272347889,False,0.6167709969681346,False,0.7180961592180174,False,0.7180961592180176,False,0.6630088998976216,False,0.6693536272347896,False,0.6501337150507056,False,0.643599542026499,False,0.6501337150507052,False,0.5814972725271402,False,0.6630088998976216,False,0.5887211181072208,False,0.5887211181072188,False,0.6167709969681346,False,0.5814972725271408,False,0.5592661683936961,False,0.5516567503084264,False,0.5592661683936961,False,0.5814972725271409,False,0.536113995585851,False,0.5887211181072188,False,0.5887211181072208,False,0.5361139955858517,False,0.5814972725271407,False,0.5592661683936956,False,0.5516567503084262,False,0.5592661683936961,False,0.5814972725271407,False,0.6630088998976219,False,0.5887211181072208,False,0.5887211181072216,False,0.6167709969681348,False,0.5814972725271409,False,0.6501337150507048,False,0.6435995420264984,False,0.2558297586331047,0.2584124837850405,0.2659381116435879,0.245097694473148,0.2845424388294204,0.28454243882942043,0.2634656130479171,0.26593811164358816,0.25841248378504084,0.2558297586331049,0.25841248378504067,0.23068069193826077,0.2634656130479171,0.23366103396464166,0.23366103396464083,0.245097694473148,0.23068069193826105,0.22142125794775452,0.21822215462281874,0.22142125794775452,0.23068069193826107,0.21164209706666104,0.23366103396464083,0.23366103396464166,0.21164209706666132,0.230680691938261,0.22142125794775433,0.21822215462281863,0.22142125794775452,0.230680691938261,0.2634656130479172,0.23366103396464166,0.23366103396464197,0.24509769447314805,0.23068069193826107,0.2584124837850405,0.2558297586331047
7,3319,231804472,12.274362694362488,-1.425113271630103,7.046847,9.722493273684e+42,1.3929073458000003e+43,26.179007,0.06269351,0.6435995420265002,False,0.6501337150507065,False,0.6693536272347907,False,0.663008899897622,False,0.5887211181072188,False,0.5887211181072207,False,0.5361139955858516,False,0.49512708622985374,False,0.5592661683936955,False,0.459713958590355,False,0.3790898417677721,False,0.3790898417677721,False,0.4597139585903568,False,0.3900802290304241,False,0.3900802290304241,False,0.41118066464542313,False,0.37908984176777166,False,0.37908984176777166,False,0.3677711668722843,False,0.37908984176777166,False,0.37908984176777166,False,0.3315044499488132,False,0.3900802290304241,False,0.3900802290304241,False,0.7412664849292179,False,0.6693536272347878,False,0.6501337150507038,False,0.4597139585903549,False,0.4688180891046405,False,0.49512708622985363,False,0.4597139585903536,False,0.4597139585903536,False,0.5887211181072188,False,0.5361139955858509,False,0.5814972725271408,False,0.6501337150507065,False,0.6435995420265002,False,0.25582975863310536,0.25841248378504117,0.26593811164358855,0.26346561304791727,0.23366103396464083,0.2336610339646416,0.21164209706666126,0.19401226350451267,0.22142125794775427,0.17848940154278903,0.14243617397139322,0.14243617397139322,0.1784894015427898,0.14738808396377667,0.14738808396377667,0.15687225175044617,0.142436173971393,0.142436173971393,0.1373316724970417,0.142436173971393,0.142436173971393,0.12098537686869165,0.14738808396377667,0.14738808396377667,0.2931434490346418,0.2659381116435874,0.2584124837850401,0.17848940154278897,0.1825031581930151,0.19401226350451262,0.1784894015427884,0.1784894015427884,0.23366103396464083,0.21164209706666098,0.23068069193826105,0.25841248378504117,0.25582975863310536
8,3737,231395091,6.665852399560153,8.872479400793859,7.061423,2.467234219779e+42,3.3567812514e+42,27.147512,0.066534495,0.18388558343614392,False,0.18388558343614392,False,0.205590332322712,False,0.205590332322712,False,0.205590332322712,False,0.26005348602028283,False,0.33150444994880984,False,0.2907486362635676,False,0.2907486362635676,False,0.27582837515421055,False,0.2907486362635679,False,0.20559033232271157,False,0.20559033232271157,False,0.1300267430101389,False,0.1300267430101389,False,0.09194279171807107,False,0.09194279171807107,False,0.09194279171807107,False,0.09194279171807107,False,0.09194279171807107,False,0.09194279171807107,False,0.09194279171807107,False,0.13002674301014266,False,0.13002674301014266,False,0.09194279171807374,False,0.09194279171807374,False,0.09194279171807374,False,0.09194279171807374,False,0.09194279171807374,False,0.09194279171807374,False,0.09194279171807374,False,0.13002674301014205,False,0.13002674301014205,False,0.20559033232271437,False,0.20559033232271437,False,0.18388558343614392,False,0.18388558343614392,False,0.05764368333353057,0.05764368333353057,0.06630897160847887,0.06630897160847887,0.06630897160847887,0.08928630507516391,0.12098537686869015,0.10276607350099506,0.10276607350099506,0.0961791793633154,0.10276607350099515,0.06630897160847869,0.06630897160847869,0.03790779250674181,0.03790779250674181,0.02594209838660824,0.02594209838660824,0.02594209838660824,0.02594209838660824,0.02594209838660824,0.02594209838660824,0.02594209838660824,0.037907792506743095,0.037907792506743095,0.025942098386609,0.025942098386609,0.025942098386609,0.025942098386609,0.025942098386609,0.025942098386609,0.025942098386609,0.03790779250674291,0.03790779250674291,0.06630897160847984,0.06630897160847984,0.05764368333353057,0.05764368333353057
9,4057,231396543,6.39002402440594,8.320822650485432,7.057085,3.168088704685e+42,4.5388090325e+42,27.124999,0.035094944,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923
