,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,52525,209956205,10.44794975575044,8.758494050565263,7.459253,2.6136197303850002e+42,6.0781854195e+42,27.033445,0.052771299,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499
1,52534,209956307,10.092274870448298,8.313900443937582,7.45953,3.065321176453999e+42,7.263794256999999e+42,26.952192,0.057075895,0.44459360662767544,False,0.45339829516262314,False,0.4788419687776724,False,0.4445936066276801,False,0.3772501849423382,False,0.3772501849423382,False,0.28118568601848065,False,0.28118568601848065,False,0.28118568601848065,False,0.2667561639766092,False,0.28118568601848176,False,0.19882830535625906,False,0.19882830535625906,False,0.19882830535625906,False,0.19882830535625987,False,0.19882830535625987,False,0.19882830535625987,False,0.28118568601848065,False,0.2667561639766074,False,0.2811856860184784,False,0.2811856860184784,False,0.2811856860184784,False,0.6944774144147958,False,0.81979010434641,False,1.0369615732007051,False,1.1247427440739142,False,1.0817429326419934,False,0.533512327953213,False,0.45339829516262126,False,0.4788419687776716,False,0.44459360662767544,False,0.3772501849423344,False,0.3772501849423344,False,0.4445936066276769,False,0.4788419687776717,False,0.45339829516262176,False,0.44459360662767544,False,0.16439613189639354,0.16832283739730786,0.17960392949106999,0.16439613189639563,0.13411778300594782,0.13411778300594782,0.0912567038096291,0.0912567038096291,0.0912567038096291,0.08500526611776332,0.09125670380962958,0.05699524625906794,0.05699524625906794,0.05699524625906794,0.056995246259068245,0.056995246259068245,0.056995246259068245,0.0912567038096291,0.08500526611776257,0.09125670380962812,0.09125670380962812,0.09125670380962812,0.2692400909375184,0.3153656458009053,0.38494899577945724,0.4096999629051494,0.3978003948029002,0.20342979953409643,0.168322837397307,0.17960392949106965,0.16439613189639354,0.13411778300594615,0.13411778300594615,0.16439613189639415,0.1796039294910697,0.16832283739730727,0.16439613189639354
2,52885,173805710,11.87064929695901,6.0020136894736575,7.443273,2.32952807151e+42,8.032855419000001e+42,26.983677,0.072101758,0.533512327953213,False,0.6287503082372324,False,0.6473380624642114,False,0.7168856499756001,False,0.6944774144147982,False,0.6944774144147964,False,0.7168856499756003,False,0.6473380624642125,False,0.540871466320996,False,0.533512327953213,False,0.4533982951626254,False,0.4788419687776749,False,0.4445936066276794,False,0.4445936066276794,False,0.5693576196810762,False,0.5964849160687744,False,1.0407669495603018,False,1.3601948854878776,False,1.5116182625341086,False,1.3601948854878778,False,1.238494475732794,False,0.8388575392717019,False,0.5693576196810762,False,0.6944774144148005,False,0.5964849160687747,False,0.6473380624642109,False,0.6287503082372318,False,0.6224310492787497,False,0.5408714663209969,False,0.4788419687776749,False,0.5184807866003516,False,0.5693576196810736,False,0.5693576196810721,False,0.5964849160687732,False,0.5623713720369573,False,0.5408714663209967,False,0.533512327953213,False,0.20342979953409643,0.24322738844283387,0.2507090156814671,0.2778233774145071,0.26924009093751927,0.26924009093751855,0.2778233774145072,0.25070901568146753,0.20658706616005562,0.20342979953409643,0.1683228373973089,0.17960392949107104,0.16439613189639526,0.16439613189639526,0.2186844643903154,0.23001214951460527,0.3860597447041229,0.46795856599528357,0.5000870992306076,0.4679585659952836,0.4392276251994834,0.3219875466950573,0.2186844643903154,0.26924009093752016,0.23001214951460544,0.25070901568146686,0.2432273884428336,0.240661766955607,0.20658706616005598,0.17960392949107104,0.19694208928733398,0.21868446439031428,0.2186844643903137,0.23001214951460477,0.21573627048997834,0.2065870661600559,0.20342979953409643
3,53266,209949022,7.424713230682227,11.6038931329824,7.461156,3.2606018182820003e+42,2.7632218799000003e+42,27.729985,0.011676756,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499
4,53398,173664219,7.780388115984369,8.402819165263121,7.438901,2.7670481797369998e+42,3.9642524064999995e+42,27.470693,0.012428659,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499
5,53575,173808888,8.580656607914191,6.980119624054551,7.447392,2.951393838283799e+42,4.2042647268999994e+42,27.174669,0.032960672,1.1559433772319654,False,1.081742932641995,False,0.9576839375553494,False,0.795313221425031,False,0.6944774144147978,False,0.4445936066276772,False,0.3206010090879104,False,0.3666212801200444,False,0.3666212801200444,False,0.3556748853021423,False,0.28118568601847754,False,0.28118568601847754,False,0.3206010090879094,False,0.3772501849423388,False,0.3772501849423388,False,0.3206010090879136,False,0.3666212801200433,False,0.3666212801200433,False,0.3556748853021414,False,0.3666212801200444,False,0.3666212801200444,False,0.39765661071251496,False,0.37725018494234197,False,0.37725018494234197,False,0.39765661071251496,False,0.4788419687776767,False,0.5408714663209996,False,0.7113497706042873,False,0.8197901043464153,False,1.040766949560302,False,1.1141483847946028,False,1.2637724789051192,False,1.3218718241490712,False,1.3572853743797633,False,1.3218718241490703,False,1.257500616474463,False,1.1559433772319654,False,0.41807408609039953,0.39780039480290064,0.36098999532692055,0.3067132567983049,0.26924009093751916,0.16439613189639432,0.108658806152208,0.12932389973853484,0.12932389973853484,0.12439099922478132,0.09125670380962776,0.09125670380962776,0.10865880615220756,0.13411778300594812,0.13411778300594812,0.10865880615220945,0.1293238997385343,0.1293238997385343,0.12439099922478093,0.12932389973853484,0.12932389973853484,0.1433212208192295,0.13411778300594954,0.13411778300594954,0.1433212208192295,0.1796039294910719,0.20658706616005715,0.2757165065289434,0.3153656458009072,0.386059744704123,0.4068072337847671,0.4454271521476681,0.4592093393063551,0.4673035444522482,0.4592093393063549,0.4439006958586221,0.41807408609039953
6,53866,173808656,9.114168935867406,6.713363460077942,7.444731,3.7105861893390014e+42,3.0167367393000007e+43,26.126805,0.29773988,0.7113497706042846,False,0.716885649975599,False,0.6473380624642117,False,0.7168856499756001,False,0.6944774144147993,False,0.6944774144147994,False,0.7168856499756003,False,0.647338062464212,False,0.7168856499755982,False,0.7113497706042846,False,0.716885649975599,False,0.8435570580554391,False,0.6412020181758246,False,0.8197901043464151,False,0.8197901043464152,False,0.9154742673772119,False,0.9576839375553494,False,0.9067965903252501,False,0.800268491929824,False,0.7168856499755984,False,0.7597218880342217,False,0.7168856499756016,False,0.6944774144147995,False,0.6944774144148005,False,0.6412020181758246,False,0.7597218880342227,False,0.716885649975599,False,0.7113497706042846,False,0.7168856499755982,False,0.7597218880342208,False,0.716885649975598,False,0.819790104346412,False,0.6944774144147982,False,0.7168856499756001,False,0.7597218880342217,False,0.7168856499755984,False,0.7113497706042846,False,0.2757165065289425,0.27782337741450663,0.2507090156814672,0.2778233774145071,0.26924009093751966,0.2692400909375197,0.2778233774145072,0.2507090156814673,0.2778233774145064,0.2757165065289425,0.27782337741450663,0.3236038447123442,0.2482500273019836,0.31536564580090704,0.3153656458009072,0.347573297801357,0.36098999532692055,0.3447561915458006,0.3084787665874679,0.27782337741450647,0.2938241840333902,0.27782337741450763,0.2692400909375197,0.26924009093752016,0.2482500273019836,0.2938241840333906,0.27782337741450663,0.2757165065289425,0.2778233774145064,0.2938241840333899,0.2778233774145063,0.315365645800906,0.26924009093751927,0.2778233774145071,0.2938241840333902,0.27782337741450647,0.2757165065289425
7,54109,173813723,10.00335614912276,5.2017451975438345,7.45675,6.41257473981e+42,2.2112326688999998e+43,26.148742,0.18479577,0.533512327953213,False,0.540871466320997,False,0.6473380624642121,False,0.7168856499756013,False,0.6944774144147998,False,0.6944774144148019,False,0.7168856499756003,False,0.6473380624642125,False,0.6287503082372334,False,0.6224310492787515,False,0.628750308237233,False,0.647338062464212,False,0.641202018175825,False,0.6944774144147985,False,0.6944774144147998,False,0.518480786600352,False,0.47884196877767304,False,0.453398295162623,False,0.44459360662767544,False,0.45339829516262226,False,0.47884196877767204,False,0.3976566107125145,False,0.3772501849423363,False,0.3772501849423363,False,0.39765661071251496,False,0.3666212801200444,False,0.3666212801200444,False,0.4445936066276781,False,0.3666212801200453,False,0.3666212801200453,False,0.39765661071251573,False,0.37725018494234,False,0.37725018494234,False,0.3976566107125145,False,0.478841968777677,False,0.45339829516262753,False,0.533512327953213,False,0.20342979953409643,0.20658706616005604,0.25070901568146736,0.2778233774145076,0.26924009093751994,0.2692400909375207,0.2778233774145072,0.25070901568146753,0.24322738844283429,0.2406617669556077,0.24322738844283412,0.2507090156814673,0.24825002730198376,0.2692400909375194,0.26924009093751994,0.19694208928733414,0.1796039294910703,0.1683228373973078,0.16439613189639354,0.16832283739730747,0.17960392949106985,0.1433212208192293,0.13411778300594698,0.13411778300594698,0.1433212208192295,0.12932389973853484,0.12932389973853484,0.1643961318963947,0.12932389973853523,0.12932389973853523,0.14332122081922985,0.13411778300594865,0.13411778300594865,0.1433212208192293,0.179603929491072,0.16832283739730985,0.20342979953409643
8,54237,173807555,10.892543362378117,4.579314148265086,7.438577,3.632317353808001e+42,3.0782350456000007e+42,27.477377,0.027336615,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499,0.004282224401469499
9,57202,173669346,5.379582640194908,6.980119624054551,7.440826,3.1395161652050003e+42,1.0939080714999999e+43,28.516064,0.083295729,1.0670246559064278,False,0.9941415267812894,False,0.9576839375553494,False,0.9154742673772066,False,0.8197901043464126,False,0.6944774144147982,False,0.6412020181758232,False,0.4788419687776724,False,0.4533982951626224,False,0.44459360662767544,False,0.2811856860184767,False,0.19882830535625706,False,0.19882830535625706,False,0.19882830535625706,False,0.19882830535625864,False,0.19882830535625864,False,0.19882830535625864,False,0.17783744265107337,False,0.17783744265107337,False,0.17783744265107337,False,0.19882830535626064,False,0.19882830535626064,False,0.19882830535626064,False,0.2515001232948942,False,0.3206010090879151,False,0.28118568601848093,False,0.28118568601848093,False,0.44459360662768077,False,0.5408714663209993,False,0.5623713720369599,False,0.7168856499756008,False,0.8197901043464145,False,0.8891872132553578,False,1.0369615732007074,False,0.9576839375553494,False,1.081742932641995,False,1.0670246559064278,False,0.39362910707840904,0.37220474523356645,0.36098999532692055,0.3475732978013552,0.3153656458009062,0.26924009093751927,0.24825002730198303,0.17960392949106999,0.16832283739730758,0.16439613189639354,0.0912567038096274,0.056995246259067156,0.056995246259067156,0.056995246259067156,0.05699524625906776,0.05699524625906776,0.05699524625906776,0.0490006776186969,0.0490006776186969,0.0490006776186969,0.05699524625906855,0.05699524625906855,0.05699524625906855,0.07848927327860923,0.10865880615221013,0.09125670380962926,0.09125670380962926,0.1643961318963959,0.206587066160057,0.21573627048997945,0.2778233774145073,0.3153656458009069,0.33897680846291917,0.3849489957794579,0.36098999532692055,0.39780039480290064,0.39362910707840904
